# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
166,147,118,123
149,143,127,151
147,131,101,136
171,74,47,131
163,67,44,151
157,60,38,171
157,60,38,162
107,65,42,146
95,82,64,153
85,81,73,159
104,102,95,170
107,97,87,177
112,86,68,132
127,91,60,167
76,65,42,190
134,131,113,190
151,134,106,194
191,132,78,181
195,104,58,146
218,107,51,161
191,95,65,163
241,182,53,166
239,182,51,159
207,118,54,105
182,117,59,18
158,88,47,5
144,63,47,7
160,69,49,4
160,69,49,0
160,69,49,0
160,69,49,0
134,134,117,0
134,134,117,0
134,134,117,0
134,134,117,0
153,142,108,0
153,142,108,0
153,142,108,0
149,90,67,0
149,90,67,0
149,90,67,1
201,120,61,6
191,89,52,15
193,101,56,10
180,94,54,7
155,76,48,5
138,83,49,10
135,109,82,52
164,127,84,118
151,125,95,81
163,88,63,62
203,53,28,66
192,61,33,73
156,50,32,95
197,67,31,109
156,68,36,130
104,66,40,170
89,84,65,175
100,94,82,169
102,78,68,119
122,63,41,76
91,65,41,132
115,115,101,176
148,133,111,186
150,134,110,132
182,134,86,112
194,103,58,88
227,111,45,124
211,85,51,149
241,163,47,152
246,188,48,151
238,166,48,127
215,125,37,25
182,68,35,3
167,56,36,4
184,83,47,1
184,83,47,0
184,83,47,0
184,83,47,0
134,134,117,0
134,134,117,0
134,134,117,0
134,134,117,0
153,142,108,1
153,142,108,0
153,142,108,0
149,90,67,0
149,90,67,0
149,90,67,0
201,120,61,0
191,89,52,0
193,101,56,0
180,94,54,0
177,85,50,1
180,76,44,7
168,99,63,23
169,112,75,53
193,91,53,22
199,54,29,27
209,88,47,30
169,115,66,42
178,73,44,55
185,60,29,63
154,76,36,81
134,70,36,119
101,67,40,129
119,76,58,114
109,60,39,86
133,51,34,102
69,63,45,103
135,130,111,109
146,133,112,90
141,132,114,50
166,128,92,48
196,101,56,56
230,112,43,65
237,133,42,105
241,167,48,144
241,170,47,170
237,143,40,134
207,79,33,27
175,58,35,3
199,63,32,2
184,83,47,0
184,83,47,0
184,83,47,0
184,83,47,0
134,134,117,0
134,134,117,0
134,134,117,0
134,134,117,0
174,127,76,2
174,127,76,0
174,127,76,0
174,127,76,0
149,90,67,0
149,90,67,0
201,120,61,0
191,89,52,0
193,101,56,0
180,94,54,0
177,85,50,0
173,74,46,2
197,84,47,4
173,84,59,4
201,67,38,6
216,70,36,8
214,114,62,8
194,136,73,13
185,133,77,18
143,82,64,23
186,79,48,27
183,74,40,28
182,76,44,36
149,63,48,48
144,53,42,61
137,49,34,97
93,87,67,74
132,128,111,48
128,129,120,28
135,130,117,24
163,125,92,30
212,95,46,49
234,112,39,42
238,151,45,40
236,154,46,103
224,85,30,127
228,124,37,92
215,110,39,12
191,63,32,1
199,63,32,0
184,83,47,0
184,83,47,0
184,83,47,0
184,83,47,0
134,134,117,0
134,134,117,0
134,134,117,0
134,134,117,0
198,89,39,2
182,80,40,0
182,80,40,0
182,80,40,0
182,80,40,0
149,90,67,0
201,120,61,0
191,89,52,0
193,101,56,0
180,94,54,0
177,85,50,0
173,74,46,0
177,120,72,2
196,83,49,5
205,83,46,6
216,87,45,4
212,114,60,5
189,136,77,6
176,109,72,5
167,76,58,6
124,88,77,8
131,91,71,15
120,98,73,17
154,60,47,17
145,44,35,30
92,76,64,26
104,85,65,32
143,101,80,33
151,114,92,18
162,140,103,11
168,123,94,13
211,69,30,25
230,104,32,22
236,136,41,11
227,83,29,34
210,57,26,47
197,74,32,27
223,123,38,2
191,63,32,0
199,63,32,0
184,83,47,0
184,83,47,0
184,83,47,0
204,111,50,0
204,111,50,0
134,134,117,0
134,134,117,0
134,134,117,0
187,98,45,1
182,80,40,1
182,80,40,0
182,80,40,0
182,80,40,0
149,90,67,0
201,120,61,0
191,89,52,0
193,101,56,0
180,94,54,0
177,85,50,0
173,74,46,0
177,120,72,0
191,105,61,1
206,78,43,3
209,85,47,4
201,118,69,5
181,118,75,6
190,87,56,5
143,105,87,5
129,125,110,4
127,121,97,6
139,93,75,10
148,62,52,11
93,74,60,8
100,97,91,6
95,89,76,7
110,88,68,12
169,79,51,8
136,105,87,4
178,74,48,5
218,72,28,6
238,149,40,6
229,100,33,2
199,63,30,2
154,51,36,2
171,53,32,1
223,123,38,0
191,63,32,0
199,63,32,0
184,83,47,0
184,83,47,0
188,111,59,0
204,111,50,0
204,111,50,0
177,75,39,0
177,75,39,0
177,75,39,0
186,89,41,1
193,92,41,1
193,92,41,0
193,92,41,0
193,92,41,0
193,92,41,0
201,120,61,0
191,89,52,0
193,101,56,0
180,94,54,0
177,85,50,0
173,74,46,0
177,120,72,0
191,105,61,0
206,78,43,0
193,101,65,1
189,78,52,3
180,83,59,3
159,113,88,4
131,123,107,4
130,130,115,4
143,125,103,3
147,105,83,5
110,78,68,6
108,107,95,2
119,115,112,2
101,101,84,2
83,83,67,4
100,85,66,2
154,68,46,2
186,66,34,2
228,123,39,2
229,109,35,1
229,100,33,0
199,63,30,0
154,51,36,0
171,53,32,0
223,123,38,0
191,63,32,0
199,63,32,0
184,83,47,0
188,111,59,0
188,111,59,0
204,111,50,0
204,111,50,0
204,111,50,0
177,75,39,0
177,75,39,0
186,89,41,0
193,92,41,0
193,92,41,0
193,92,41,0
193,92,41,0
193,92,41,0
201,120,61,0
191,89,52,0
193,101,56,0
180,94,54,0
177,85,50,0
173,74,46,0
177,120,72,0
191,105,61,0
206,78,43,0
193,101,65,0
189,78,52,0
180,83,59,0
134,130,112,1
130,130,115,2
131,128,112,2
156,104,79,3
133,87,72,3
112,107,97,6
108,107,95,0
119,115,112,0
121,121,109,1
108,107,95,2
110,95,78,2
173,69,37,1
199,76,35,1
228,123,39,0
229,109,35,0
229,100,33,0
199,63,30,0
154,51,36,0
171,53,32,0
223,123,38,0
191,63,32,0
199,63,32,0
188,111,59,0
188,111,59,0
188,111,59,0
204,111,50,0
204,111,50,0
204,111,50,0
239,175,48,0
239,175,48,0
186,89,41,0
193,92,41,0
193,92,41,0
193,92,41,0
193,92,41,0
193,92,41,0
201,120,61,0
191,89,52,0
193,101,56,0
180,94,54,0
177,85,50,0
173,74,46,0
177,120,72,0
191,105,61,0
206,78,43,0
193,101,65,0
189,78,52,0
180,83,59,0
134,130,112,0
130,130,115,0
131,128,112,0
156,104,79,0
133,87,72,0
124,124,115,1
124,124,115,0
130,130,115,0
130,130,115,1
108,107,95,0
110,95,78,0
173,69,37,0
199,76,35,0
228,123,39,0
229,109,35,0
229,100,33,0
199,63,30,0
154,51,36,0
171,53,32,0
223,123,38,0
191,63,32,0
188,111,59,0
188,111,59,0
188,111,59,0
188,111,59,0
204,111,50,0
204,111,50,0
204,111,50,0
239,175,48,0
239,175,48,0
186,89,41,0
193,92,41,0
193,92,41,0
193,92,41,0
193,92,41,0
193,92,41,0
201,120,61,0
191,89,52,0
193,101,56,0
180,94,54,0
177,85,50,0
173,74,46,0
177,120,72,0
191,105,61,0
206,78,43,0
193,101,65,0
189,78,52,0
180,83,59,0
134,130,112,0
130,130,115,0
131,128,112,0
156,104,79,0
133,87,72,0
124,124,115,0
124,124,115,0
130,130,115,0
130,130,115,0
108,107,95,0
110,95,78,0
173,69,37,0
199,76,35,0
228,123,39,0
229,109,35,0
229,100,33,0
199,63,30,0
154,51,36,0
171,53,32,0
223,123,38,0
200,53,26,0
188,111,59,0
188,111,59,0
188,111,59,0
188,111,59,0
204,111,50,0
204,111,50,0
204,111,50,0
239,175,48,0
239,175,48,0
186,89,41,0
193,92,41,0
193,92,41,0
193,92,41,0
193,92,41,0
193,92,41,0
201,120,61,0
191,89,52,0
193,101,56,0
180,94,54,0
177,85,50,0
173,74,46,0
177,120,72,0
191,105,61,0
206,78,43,0
193,101,65,0
189,78,52,0
180,83,59,0
134,130,112,0
130,130,115,0
131,128,112,0
156,104,79,0
133,87,72,0
124,124,115,0
124,124,115,0
130,130,115,0
130,130,115,0
108,107,95,0
110,95,78,0
173,69,37,0
199,76,35,0
228,123,39,0
229,109,35,0
204,57,31,0
174,57,40,0
128,70,57,0
115,72,63,0
154,53,37,0
200,53,26,0
188,111,59,0
188,111,59,0
188,111,59,0
188,111,59,0
204,111,50,1
204,111,50,0
204,111,50,0
239,175,48,0
239,175,48,0
186,89,41,0
193,92,41,0
193,92,41,0
193,92,41,0
193,92,41,0
193,92,41,0
234,97,23,0
234,97,23,0
215,109,49,0
207,85,47,0
166,120,75,0
173,74,46,0
177,120,72,0
191,105,61,0
206,78,43,0
193,101,65,0
189,78,52,0
180,83,59,0
134,130,112,0
130,130,115,0
131,128,112,0
156,104,79,0
133,87,72,0
124,124,115,0
124,124,115,0
130,130,115,0
130,130,115,0
108,107,95,0
130,130,115,0
130,130,115,0
127,125,113,0
146,87,68,0
202,53,30,0
204,57,31,0
174,57,40,0
128,70,57,0
115,72,63,0
154,53,37,0
200,53,26,0
188,111,59,0
188,111,59,0
188,111,59,0
188,111,59,1
204,111,50,0
204,111,50,0
204,111,50,0
239,175,48,0
239,175,48,0
