# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
35,26,20,255
38,28,21,255
45,32,26,255
45,34,27,255
48,37,29,255
49,39,30,255
51,41,31,255
53,45,35,255
54,44,36,255
56,45,37,255
57,46,38,255
58,46,39,255
59,47,40,255
59,47,40,255
59,48,40,255
59,48,41,255
58,47,40,255
59,47,39,255
58,47,40,255
57,48,38,255
58,46,38,255
57,46,38,255
57,46,38,255
57,46,38,255
57,46,38,255
57,46,38,255
207,141,69,255
207,141,69,255
204,138,67,255
184,128,68,255
141,124,88,255
207,141,69,255
207,141,69,255
207,141,69,255
158,104,56,255
207,141,69,255
169,105,49,255
169,105,49,255
135,83,39,255
143,126,90,255
204,137,67,255
187,116,53,255
187,116,53,255
115,70,34,255
26,18,13,255
32,23,17,255
35,26,19,255
39,27,21,255
41,28,23,255
44,33,26,255
47,38,28,255
49,38,29,255
51,40,31,255
54,43,36,255
56,46,38,255
58,48,39,255
59,49,40,255
62,50,43,255
65,53,46,255
66,53,47,255
67,55,46,255
66,54,47,255
67,53,46,255
66,53,47,255
68,54,46,255
67,54,48,255
69,55,49,255
69,56,49,255
69,56,49,255
69,56,49,255
69,56,49,255
69,56,49,255
69,56,49,255
57,46,38,255
211,147,74,255
165,102,48,255
168,105,49,255
135,83,39,255
143,126,90,255
204,137,67,255
187,116,53,255
187,116,53,255
124,78,39,255
207,141,69,255
174,108,51,255
173,107,51,255
135,83,39,255
143,126,90,255
206,140,68,255
187,116,53,255
183,115,54,255
114,70,33,255
28,18,14,255
34,25,19,255
38,25,22,255
44,35,26,255
46,35,28,255
48,37,29,255
50,38,31,255
49,40,31,255
54,44,35,255
57,46,38,255
59,48,38,255
68,53,47,255
69,55,48,255
67,54,48,255
69,56,50,255
71,57,51,255
70,57,50,255
72,59,51,255
70,58,50,255
70,57,51,255
70,59,50,255
70,58,51,255
69,56,49,255
69,56,49,255
69,56,49,255
69,56,49,255
69,56,49,255
69,56,49,255
69,56,49,255
69,56,49,255
210,146,74,255
139,86,40,255
139,86,40,255
135,83,39,255
143,126,90,255
206,140,68,255
182,113,52,255
183,114,54,255
115,70,34,255
166,100,50,255
165,103,48,255
158,98,47,255
135,83,39,255
143,126,90,255
137,85,46,255
170,103,50,255
171,106,50,255
103,66,29,255
29,20,14,255
35,26,21,255
45,35,26,255
48,38,29,255
50,38,31,255
52,40,33,255
54,44,35,255
56,46,38,255
58,47,38,255
57,46,38,255
67,54,49,255
69,56,49,255
71,56,49,255
70,58,52,255
71,59,52,255
82,69,61,255
84,70,62,255
83,70,62,255
84,70,62,255
84,70,62,255
84,70,61,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
69,56,49,255
173,109,55,255
142,87,41,255
137,84,40,255
135,83,39,255
143,126,90,255
137,85,46,255
135,83,39,255
135,83,39,255
100,63,28,255
115,70,34,255
115,70,34,255
115,70,34,255
103,58,29,255
143,126,90,255
115,70,34,255
137,85,46,255
115,70,34,255
97,55,28,255
31,22,15,255
33,25,20,255
47,36,28,255
50,39,31,255
55,44,35,255
56,46,38,255
59,47,40,255
57,46,39,255
69,56,49,255
69,56,49,255
69,56,49,255
69,56,49,255
83,69,61,255
84,69,62,255
83,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
137,85,46,255
115,70,34,255
114,67,32,255
103,58,29,255
143,126,90,255
115,70,34,255
137,85,45,255
117,71,34,255
103,58,29,255
133,107,69,255
144,120,82,255
155,136,99,255
155,137,100,255
155,137,100,255
157,138,99,255
157,137,100,255
144,125,89,255
125,103,67,255
31,22,16,255
40,30,24,255
49,39,31,255
55,45,37,255
57,46,38,255
57,46,39,255
69,55,48,255
69,56,49,255
69,56,49,255
69,56,49,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
130,110,73,255
143,126,90,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
143,126,90,255
130,110,73,255
207,141,69,255
201,133,64,255
205,138,67,255
207,141,69,255
199,138,71,255
196,137,71,255
197,137,71,255
203,139,70,255
169,117,62,255
27,18,14,255
43,34,26,255
56,45,37,255
58,46,38,255
69,56,49,255
69,56,49,255
69,56,49,255
69,56,49,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
84,70,62,255
84,70,62,255
84,70,62,255
207,141,69,255
201,133,64,255
205,138,67,255
207,141,69,255
207,141,69,255
200,139,70,255
197,137,71,255
200,139,70,255
137,85,46,255
203,137,66,255
166,99,38,255
174,104,43,255
175,106,45,255
186,115,52,255
187,116,53,255
177,107,49,255
168,102,51,255
112,68,33,255
35,27,20,255
44,35,27,255
58,46,38,255
69,56,49,255
69,56,49,255
69,56,49,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
84,70,62,255
207,143,71,255
166,99,38,255
174,104,43,255
175,106,45,255
186,115,52,255
187,116,53,255
176,105,48,255
167,101,50,255
115,70,34,255
167,101,48,255
167,100,39,255
166,99,38,255
166,99,38,255
166,99,38,255
166,99,38,255
155,97,46,255
155,97,46,255
115,70,34,255
35,27,20,255
52,42,34,255
57,46,38,255
69,56,49,255
69,56,49,255
84,70,62,255
84,70,62,255
105,89,80,255
105,89,80,255
105,89,80,255
127,109,98,255
129,111,100,255
129,111,100,255
129,111,100,255
129,111,100,255
129,111,100,255
130,112,101,255
133,115,103,255
134,116,105,255
135,117,105,255
136,118,107,255
137,119,108,255
137,119,108,255
136,118,107,255
124,106,95,255
122,104,93,255
122,104,93,255
122,104,93,255
105,89,80,255
105,89,80,255
174,109,53,255
167,100,39,255
166,99,38,255
166,99,38,255
166,99,38,255
166,99,38,255
155,97,46,255
155,97,46,255
115,70,34,255
127,78,41,255
167,101,49,255
157,96,44,255
162,97,41,255
154,95,46,255
147,92,51,255
132,81,38,255
132,81,38,255
99,62,28,255
41,33,27,255
51,41,33,255
102,87,77,255
98,82,73,255
122,105,94,255
119,102,92,255
123,106,95,255
152,132,120,255
158,138,125,255
158,138,125,255
179,159,147,255
178,159,146,255
178,159,146,255
179,160,147,255
178,158,146,255
178,158,146,255
177,158,145,255
177,157,145,255
177,157,145,255
177,158,145,255
177,157,145,255
177,158,145,255
171,152,140,255
171,152,139,255
159,140,128,255
158,138,125,255
139,120,109,255
126,108,98,255
134,116,105,255
85,70,62,255
141,90,48,255
143,87,42,255
153,93,43,255
162,97,41,255
154,95,46,255
147,92,51,255
132,81,38,255
132,81,38,255
100,63,28,255
115,70,34,255
137,85,46,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
103,58,29,255
101,57,28,255
37,29,22,255
38,29,22,255
41,32,24,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
47,38,29,255
41,32,24,255
40,31,24,255
39,30,23,255
38,29,22,255
41,32,24,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
45,36,27,255
40,31,24,255
124,79,39,255
124,76,39,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
103,58,29,255
103,58,29,255
146,97,50,255
146,97,51,255
146,99,53,255
145,113,71,255
143,126,90,255
143,126,90,255
143,126,90,255
143,126,90,255
129,108,72,255
37,29,22,255
38,29,22,255
46,37,28,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
44,34,26,255
43,34,26,255
43,34,26,255
39,31,23,255
38,29,22,255
37,29,22,255
37,29,22,255
39,30,23,255
37,29,22,255
40,31,24,255
39,30,23,255
40,31,23,255
42,33,25,255
43,34,26,255
43,34,26,255
45,36,27,255
42,33,25,255
40,31,24,255
40,31,24,255
44,35,26,255
39,30,23,255
139,115,76,255
146,107,63,255
146,100,54,255
145,111,70,255
143,126,90,255
143,126,90,255
143,126,90,255
143,126,90,255
130,110,73,255
