# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
223,183,121,255
223,183,121,255
227,187,125,255
224,184,122,255
229,190,127,255
220,180,120,255
212,172,115,255
217,177,118,255
217,177,118,255
227,187,125,255
229,190,127,255
224,184,122,255
227,187,125,255
227,187,125,255
227,187,125,255
229,190,127,255
217,177,118,255
227,187,125,255
227,187,125,255
215,174,117,255
217,177,118,255
224,184,122,255
223,183,121,255
220,180,120,255
204,164,111,255
129,99,68,255
166,132,92,255
135,103,73,255
220,180,120,255
204,164,111,255
129,99,68,255
170,136,94,255
166,132,92,255
170,136,94,255
64,47,35,255
64,47,35,255
175,141,99,255
175,141,99,255
150,117,81,255
145,112,78,255
204,164,111,255
223,183,121,255
135,103,73,255
170,136,94,255
129,99,68,255
182,146,103,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
212,172,115,255
212,172,115,255
212,172,115,255
212,172,115,255
212,172,115,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
212,172,115,255
204,164,111,255
204,164,111,255
212,172,115,255
212,172,115,255
212,172,115,255
212,172,115,255
212,172,115,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
182,146,103,255
120,92,63,255
166,132,92,255
135,103,73,255
217,177,118,255
204,164,111,255
145,112,78,255
159,127,87,255
159,127,87,255
159,127,87,255
64,47,35,255
64,47,35,255
175,141,99,255
175,141,99,255
159,127,87,255
135,103,73,255
204,164,111,255
223,183,121,255
135,103,73,255
170,136,94,255
182,146,103,255
145,112,78,255
145,112,78,255
129,99,68,255
145,112,78,255
129,99,68,255
129,99,68,255
145,112,78,255
145,112,78,255
129,99,68,255
145,112,78,255
135,103,73,255
145,112,78,255
145,112,78,255
137,105,74,255
145,112,78,255
145,112,78,255
137,105,74,255
129,99,68,255
129,99,68,255
145,112,78,255
145,112,78,255
145,112,78,255
135,103,73,255
145,112,78,255
145,112,78,255
135,103,73,255
135,103,73,255
145,112,78,255
159,127,87,255
175,141,99,255
129,99,68,255
217,177,118,255
204,164,111,255
135,103,73,255
150,117,81,255
166,132,92,255
150,117,81,255
64,47,35,255
64,47,35,255
145,112,78,255
175,141,99,255
175,141,99,255
129,99,68,255
204,164,111,255
223,183,121,255
182,146,103,255
135,103,73,255
182,146,103,255
182,146,103,255
172,138,98,255
172,138,98,255
166,132,92,255
175,141,99,255
175,141,99,255
166,132,92,255
166,132,92,255
175,141,99,255
172,138,98,255
159,127,87,255
172,138,98,255
182,146,103,255
172,138,98,255
175,141,99,255
170,136,94,255
175,141,99,255
175,141,99,255
175,141,99,255
166,132,92,255
175,141,99,255
175,141,99,255
175,141,99,255
175,141,99,255
182,146,103,255
172,138,98,255
170,136,94,255
182,146,103,255
172,138,98,255
135,103,73,255
175,141,99,255
217,177,118,255
204,164,111,255
145,112,78,255
145,112,78,255
166,132,92,255
175,141,99,255
64,47,35,255
64,47,35,255
159,127,87,255
170,136,94,255
166,132,92,255
135,103,73,255
204,164,111,255
212,172,115,255
217,177,118,255
170,136,94,255
129,99,68,255
129,99,68,255
135,103,73,255
129,99,68,255
145,112,78,255
145,112,78,255
129,99,68,255
145,112,78,255
129,99,68,255
135,103,73,255
145,112,78,255
145,112,78,255
129,99,68,255
145,112,78,255
129,99,68,255
135,103,73,255
135,103,73,255
137,105,74,255
145,112,78,255
129,99,68,255
145,112,78,255
145,112,78,255
135,103,73,255
129,99,68,255
129,99,68,255
129,99,68,255
129,99,68,255
129,99,68,255
135,103,73,255
135,103,73,255
175,141,99,255
217,177,118,255
217,177,118,255
204,164,111,255
145,112,78,255
159,127,87,255
166,132,92,255
166,132,92,255
100,75,53,255
64,47,35,255
175,141,99,255
175,141,99,255
170,136,94,255
129,99,68,255
204,164,111,255
208,169,113,255
217,177,118,255
217,177,118,255
223,183,121,255
220,180,120,255
217,177,118,255
217,177,118,255
223,183,121,255
223,183,121,255
220,180,120,255
217,177,118,255
217,177,118,255
220,180,120,255
217,177,118,255
220,180,120,255
217,177,118,255
217,177,118,255
217,177,118,255
217,177,118,255
220,180,120,255
223,183,121,255
220,180,120,255
217,177,118,255
220,180,120,255
217,177,118,255
220,180,120,255
223,183,121,255
215,174,117,255
220,180,120,255
220,180,120,255
217,177,118,255
223,183,121,255
223,183,121,255
223,183,121,255
223,183,121,255
217,177,118,255
204,164,111,255
129,99,68,255
175,141,99,255
166,132,92,255
145,112,78,255
64,47,35,255
64,47,35,255
182,146,103,255
170,136,94,255
166,132,92,255
129,99,68,255
170,136,94,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
204,164,111,255
182,146,103,255
137,105,74,255
170,136,94,255
154,121,85,255
150,117,81,255
64,47,35,255
100,75,53,255
182,146,103,255
175,141,99,255
175,141,99,255
182,146,103,255
135,103,73,255
145,112,78,255
129,99,68,255
145,112,78,255
135,103,73,255
129,99,68,255
145,112,78,255
145,112,78,255
135,103,73,255
145,112,78,255
135,103,73,255
129,99,68,255
145,112,78,255
145,112,78,255
129,99,68,255
145,112,78,255
129,99,68,255
145,112,78,255
145,112,78,255
129,99,68,255
145,112,78,255
145,112,78,255
137,105,74,255
129,99,68,255
129,99,68,255
145,112,78,255
145,112,78,255
145,112,78,255
135,103,73,255
145,112,78,255
145,112,78,255
135,103,73,255
135,103,73,255
145,112,78,255
135,103,73,255
129,99,68,255
135,103,73,255
129,99,68,255
182,146,103,255
166,132,92,255
170,136,94,255
166,132,92,255
64,47,35,255
100,75,53,255
182,146,103,255
182,146,103,255
175,141,99,255
170,136,94,255
166,132,92,255
166,132,92,255
170,136,94,255
170,136,94,255
166,132,92,255
145,112,78,255
145,112,78,255
150,117,81,255
150,117,81,255
159,127,87,255
166,132,92,255
175,141,99,255
154,121,85,255
150,117,81,255
145,112,78,255
166,132,92,255
154,121,85,255
145,112,78,255
129,99,68,255
159,127,87,255
175,141,99,255
175,141,99,255
170,136,94,255
166,132,92,255
166,132,92,255
170,136,94,255
166,132,92,255
166,132,92,255
170,136,94,255
145,112,78,255
154,121,85,255
154,121,85,255
166,132,92,255
145,112,78,255
145,112,78,255
166,132,92,255
145,112,78,255
145,112,78,255
175,141,99,255
170,136,94,255
175,141,99,255
166,132,92,255
64,47,35,255
64,47,35,255
135,103,73,255
175,141,99,255
170,136,94,255
166,132,92,255
154,121,85,255
150,117,81,255
159,127,87,255
166,132,92,255
159,127,87,255
166,132,92,255
166,132,92,255
154,121,85,255
150,117,81,255
170,136,94,255
166,132,92,255
170,136,94,255
166,132,92,255
159,127,87,255
166,132,92,255
175,141,99,255
170,136,94,255
145,112,78,255
129,99,68,255
145,112,78,255
166,132,92,255
175,141,99,255
182,146,103,255
182,146,103,255
166,132,92,255
166,132,92,255
150,117,81,255
154,121,85,255
150,117,81,255
154,121,85,255
175,141,99,255
166,132,92,255
159,127,87,255
159,127,87,255
154,121,85,255
159,127,87,255
166,132,92,255
166,132,92,255
175,141,99,255
172,138,98,255
175,141,99,255
129,99,68,255
64,47,35,255
64,47,35,255
64,47,35,255
100,75,53,255
150,117,81,255
150,117,81,255
145,112,78,255
145,112,78,255
145,112,78,255
150,117,81,255
166,132,92,255
170,136,94,255
166,132,92,255
159,127,87,255
159,127,87,255
170,136,94,255
166,132,92,255
182,146,103,255
182,146,103,255
159,127,87,255
166,132,92,255
175,141,99,255
182,146,103,255
159,127,87,255
159,127,87,255
170,136,94,255
166,132,92,255
154,121,85,255
166,132,92,255
175,141,99,255
154,121,85,255
145,112,78,255
166,132,92,255
166,132,92,255
150,117,81,255
170,136,94,255
166,132,92,255
150,117,81,255
159,127,87,255
166,132,92,255
170,136,94,255
159,127,87,255
166,132,92,255
150,117,81,255
159,127,87,255
170,136,94,255
135,103,73,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
100,75,53,255
100,75,53,255
100,75,53,255
100,75,53,255
64,47,35,255
64,47,35,255
64,47,35,255
120,92,63,255
100,75,53,255
100,75,53,255
100,75,53,255
64,47,35,255
64,47,35,255
64,47,35,255
100,75,53,255
64,47,35,255
64,47,35,255
100,75,53,255
100,75,53,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
64,47,35,255
