# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
148,214,255,255
148,214,255,255
148,214,255,255
148,214,255,255
129,189,229,255
190,237,255,255
253,255,255,255
148,214,255,255
148,214,255,255
148,214,255,255
129,189,229,255
233,255,255,255
253,255,255,255
253,255,255,255
157,219,255,255
148,214,255,255
150,201,229,255
227,253,255,255
148,214,255,255
148,214,255,255
148,214,255,255
148,214,255,255
129,189,229,255
148,214,255,255
148,214,255,255
148,214,255,255
148,214,255,255
125,180,215,255
47,108,161,255
208,221,230,255
44,51,63,255
44,51,63,0
44,51,63,0
44,51,63,0
0,0,0,0
255,255,255,0
255,255,255,0
97,110,125,0
97,110,125,255
208,221,230,255
63,145,193,255
64,96,118,255
110,161,198,255
127,187,229,255
127,187,229,255
127,187,229,255
127,187,229,255
127,187,229,255
127,187,229,255
127,187,229,255
127,187,229,255
127,187,229,255
162,206,229,255
214,222,229,255
127,187,229,255
127,187,229,255
127,187,229,255
127,187,229,255
197,222,229,255
214,222,229,255
214,222,229,255
134,192,229,255
127,187,229,255
148,199,229,255
192,220,229,255
127,187,229,255
127,187,229,255
127,187,229,255
127,187,229,255
127,187,229,255
127,187,229,255
128,188,229,255
127,187,229,255
127,187,229,255
127,187,229,255
109,160,196,255
48,112,167,255
208,221,230,255
44,51,63,255
44,51,63,0
44,51,63,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
97,110,125,0
97,110,125,255
208,221,230,255
69,148,192,255
68,101,121,255
123,180,218,255
144,211,255,255
144,211,255,255
144,211,255,255
124,185,227,255
144,211,255,255
144,211,255,255
144,211,255,255
144,211,255,255
185,235,255,255
211,221,227,255
144,211,255,255
144,211,255,255
144,211,255,255
144,211,255,255
231,254,255,255
212,221,227,255
252,255,255,255
153,217,255,255
144,211,255,255
169,226,255,255
224,252,255,255
124,185,227,255
144,211,255,255
144,211,255,255
144,211,255,255
144,211,255,255
144,211,255,255
125,186,227,255
147,213,255,255
144,211,255,255
144,211,255,255
144,211,255,255
121,178,215,255
47,108,160,255
208,221,230,255
44,51,63,255
44,51,63,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
97,110,125,0
97,110,125,255
208,221,230,255
69,148,192,255
68,101,121,255
121,180,218,255
142,211,255,255
142,211,255,255
142,211,255,255
122,184,227,255
142,211,255,255
142,211,255,255
142,211,255,255
184,234,255,255
251,255,255,255
122,184,227,255
142,211,255,255
142,211,255,255
142,211,255,255
230,254,255,255
251,255,255,255
210,220,227,255
151,216,255,255
142,211,255,255
168,225,255,255
222,251,255,255
142,211,255,255
122,184,227,255
142,211,255,255
142,211,255,255
142,211,255,255
142,211,255,255
145,212,255,255
128,187,227,255
142,211,255,255
142,211,255,255
142,211,255,255
142,211,255,255
120,178,215,255
47,107,159,255
208,221,230,255
44,51,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
97,110,125,0
97,110,125,255
208,221,230,255
68,147,191,255
67,100,121,255
120,180,217,255
140,210,254,255
140,210,254,255
140,210,254,255
120,182,225,255
140,210,254,255
140,210,254,255
183,233,255,255
250,255,255,255
140,210,254,255
120,182,225,255
140,210,254,255
140,210,254,255
228,254,255,255
251,255,255,255
251,255,255,255
128,186,226,255
140,210,254,255
165,224,255,255
222,251,255,255
140,210,254,255
140,210,254,255
120,182,225,255
140,210,254,255
140,210,254,255
140,210,254,255
147,213,255,255
157,219,255,255
120,182,225,255
140,210,254,255
140,210,254,255
140,210,254,255
140,210,254,255
118,177,214,255
47,107,159,255
208,221,230,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
97,110,125,0
97,110,125,255
205,218,228,255
68,147,191,255
66,99,121,255
119,178,217,255
139,208,254,255
139,208,254,255
139,208,254,255
118,180,224,255
139,208,254,255
182,232,255,255
249,255,255,255
139,208,254,255
139,208,254,255
118,180,224,255
139,208,254,255
228,253,255,255
250,255,255,255
250,255,255,255
148,213,255,255
118,180,224,255
164,222,255,255
220,250,255,255
139,208,254,255
139,208,254,255
139,208,254,255
118,180,224,255
139,208,254,255
139,208,254,255
147,212,255,255
161,221,255,255
139,208,254,255
118,180,224,255
139,208,254,255
139,208,254,255
139,208,254,255
139,208,254,255
117,175,214,255
43,99,153,255
208,221,230,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,0
97,110,125,255
205,218,228,255
68,146,190,255
59,93,118,255
99,155,194,255
115,178,223,255
115,178,223,255
115,178,223,255
115,178,223,255
148,197,224,255
203,216,224,255
115,178,223,255
115,178,223,255
115,178,223,255
115,178,223,255
185,214,224,255
204,216,224,255
204,216,224,255
122,182,224,255
115,178,223,255
135,190,224,255
180,212,224,255
115,178,223,255
115,178,223,255
115,178,223,255
115,178,223,255
115,178,223,255
115,178,223,255
124,183,224,255
140,192,224,255
115,178,223,255
115,178,223,255
115,178,223,255
115,178,223,255
115,178,223,255
115,178,223,255
115,178,223,255
99,153,191,255
43,99,153,255
208,221,230,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
97,110,125,255
205,218,228,255
59,135,189,255
64,98,121,255
115,176,217,255
134,206,254,255
134,206,254,255
134,206,254,255
147,195,223,255
247,255,255,255
134,206,254,255
134,206,254,255
134,206,254,255
134,206,254,255
183,213,223,255
248,255,255,255
248,255,255,255
144,211,255,255
134,206,254,255
160,221,255,255
178,210,223,255
134,206,254,255
134,206,254,255
134,206,254,255
134,206,254,255
134,206,254,255
113,177,222,255
147,213,255,255
172,228,255,255
134,206,254,255
134,206,254,255
134,206,254,255
113,177,222,255
134,206,254,255
134,206,254,255
134,206,254,255
134,206,254,255
113,174,214,255
40,94,147,255
208,221,230,255
44,51,63,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
93,105,121,255
205,218,228,255
57,132,189,255
62,97,120,255
112,174,216,255
131,204,253,255
131,204,253,255
174,229,255,255
199,214,222,255
131,204,253,255
131,204,253,255
131,204,253,255
131,204,253,255
222,251,255,255
200,214,222,255
247,255,255,255
140,210,254,255
131,204,253,255
157,219,255,255
214,248,255,255
110,174,220,255
131,204,253,255
131,204,253,255
131,204,253,255
131,204,253,255
131,204,253,255
121,180,222,255
178,231,255,255
131,204,253,255
131,204,253,255
131,204,253,255
131,204,253,255
110,174,220,255
131,204,253,255
131,204,253,255
131,204,253,255
131,204,253,255
110,172,213,255
40,93,147,255
208,221,230,255
44,51,63,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
93,105,121,255
205,218,228,255
53,119,175,255
62,97,120,255
110,174,216,255
129,203,253,255
173,228,255,255
245,255,255,255
108,172,219,255
129,203,253,255
129,203,253,255
129,203,253,255
221,251,255,255
246,255,255,255
198,212,221,255
139,209,254,255
129,203,253,255
155,218,255,255
213,248,255,255
129,203,253,255
108,172,219,255
129,203,253,255
129,203,253,255
129,203,253,255
129,203,253,255
145,212,255,255
149,195,221,255
129,203,253,255
129,203,253,255
129,203,253,255
129,203,253,255
129,203,253,255
108,172,219,255
129,203,253,255
129,203,253,255
129,203,253,255
129,203,253,255
184,211,215,255
40,93,146,255
191,202,211,255
44,51,63,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
63,73,84,255
184,197,206,255
46,105,157,255
61,96,120,255
109,173,216,255
171,227,255,255
245,255,255,255
128,202,253,255
107,171,218,255
128,202,253,255
128,202,253,255
219,250,255,255
245,255,255,255
245,255,255,255
113,175,219,255
128,202,253,255
154,218,255,255
211,247,255,255
128,202,253,255
128,202,253,255
107,171,218,255
128,202,253,255
128,202,253,255
128,202,253,255
144,211,255,255
187,235,255,255
107,171,218,255
128,202,253,255
128,202,253,255
128,202,253,255
128,202,253,255
128,202,253,255
107,171,218,255
128,202,253,255
128,202,253,255
128,202,253,255
217,249,255,255
207,215,215,255
36,82,127,255
191,202,211,255
44,51,63,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
63,73,84,255
154,164,177,255
40,93,146,255
52,85,111,255
105,144,170,255
167,182,191,255
91,147,189,255
91,147,189,255
91,147,189,255
91,147,189,255
150,178,191,255
167,182,191,255
167,182,191,255
96,150,189,255
91,147,189,255
105,155,191,255
145,176,191,255
91,147,189,255
91,147,189,255
91,147,189,255
91,147,189,255
91,147,189,255
91,147,189,255
106,155,191,255
129,169,191,255
91,147,189,255
91,147,189,255
91,147,189,255
91,147,189,255
91,147,189,255
91,147,189,255
91,147,189,255
91,147,189,255
91,147,189,255
91,147,189,255
149,178,191,255
167,182,191,255
142,157,165,255
36,82,127,255
167,177,188,255
44,51,63,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,128
