# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,92,82,255
225,224,212,255
229,224,212,255
181,162,149,255
136,75,62,255
134,73,60,255
175,156,144,255
177,173,157,255
172,170,155,255
58,55,50,255
39,35,32,255
26,42,18,255
40,62,26,255
73,127,54,255
125,187,72,255
124,193,76,255
104,178,72,255
131,202,79,255
128,201,80,255
95,165,67,255
79,139,58,255
74,110,41,255
91,114,39,255
136,169,66,255
185,230,91,255
188,230,85,255
184,229,80,255
177,232,78,255
172,220,67,255
157,201,60,255
137,161,76,255
101,106,51,255
115,123,60,255
63,50,38,255
59,46,33,255
71,66,60,255
71,66,60,255
72,67,60,255
71,66,60,255
84,79,69,255
84,79,69,255
89,85,75,255
88,84,74,255
88,84,74,255
88,84,74,255
89,85,75,255
77,74,65,255
80,76,66,255
137,134,119,255
104,99,88,255
133,133,122,255
228,226,214,255
230,226,214,255
228,224,212,255
179,177,162,255
118,114,104,255
66,61,56,255
60,56,51,255
43,38,35,255
25,41,17,255
44,73,28,255
66,107,44,255
121,175,68,255
123,189,74,255
90,157,66,255
86,149,63,255
82,141,58,255
82,145,59,255
70,120,49,255
77,98,35,255
123,152,52,255
178,219,86,255
183,233,86,255
169,216,67,255
168,218,64,255
161,211,60,255
157,206,60,255
129,169,66,255
122,157,66,255
116,128,63,255
95,96,45,255
89,87,39,255
59,47,33,255
110,105,96,255
92,88,79,255
115,111,100,255
115,112,101,255
109,104,94,255
88,84,74,255
111,107,96,255
112,108,97,255
107,102,92,255
89,85,75,255
111,107,96,255
105,99,89,255
72,68,58,255
113,110,97,255
135,132,118,255
104,99,89,255
117,113,102,255
114,110,98,255
116,112,100,255
79,74,69,255
70,65,58,255
62,57,52,255
45,40,37,255
41,36,33,255
25,41,17,255
49,80,32,255
59,97,40,255
74,124,50,255
73,120,50,255
78,135,56,255
74,128,54,255
63,104,43,255
56,93,38,255
74,98,35,255
127,154,53,255
173,211,76,255
184,234,87,255
165,216,61,255
160,210,57,255
159,209,58,255
168,219,66,255
150,184,76,255
140,160,82,255
119,153,63,255
113,145,60,255
94,93,43,255
59,48,33,255
54,42,31,255
184,182,172,255
183,181,172,255
184,182,172,255
166,165,155,255
162,160,151,255
70,65,59,255
88,84,74,255
88,84,74,255
89,85,75,255
88,84,74,255
89,85,75,255
74,71,61,255
82,79,68,255
147,143,130,255
122,118,106,255
230,230,217,255
238,237,230,255
164,161,147,255
236,235,228,255
180,177,164,255
82,78,68,255
57,53,48,255
54,49,46,255
43,38,35,255
29,48,19,255
51,83,32,255
56,89,35,255
59,97,40,255
60,96,40,255
60,98,42,255
61,100,41,255
53,85,33,255
55,84,32,255
134,166,56,255
177,209,85,255
177,211,86,255
159,193,72,255
160,207,57,255
158,204,58,255
153,187,77,255
161,210,60,255
158,200,59,255
142,168,73,255
110,117,52,255
95,97,45,255
111,117,56,255
59,48,34,255
52,40,30,255
10,9,8,255
11,10,10,255
37,34,30,255
54,50,45,255
61,58,50,255
52,48,43,255
108,103,94,255
85,79,70,255
111,107,96,255
112,108,97,255
111,107,96,255
87,84,76,255
72,69,59,255
89,85,76,255
175,172,160,255
159,155,143,255
163,159,147,255
160,156,143,255
159,155,143,255
116,111,100,255
107,102,91,255
75,71,64,255
46,41,39,255
42,36,34,255
36,59,24,255
50,82,32,255
50,82,32,255
50,82,32,255
51,83,33,255
56,88,38,255
52,84,34,255
51,80,30,255
107,132,47,255
170,205,77,255
190,231,84,255
164,212,64,255
152,185,78,255
159,206,62,255
132,149,67,255
147,176,76,255
155,200,59,255
128,166,62,255
138,164,70,255
114,147,60,255
92,94,42,255
60,51,35,255
52,41,30,255
51,39,29,255
18,15,14,255
21,19,17,255
112,109,97,255
68,63,55,255
122,119,106,255
59,56,51,255
67,62,56,255
67,62,55,255
83,78,69,255
65,61,54,255
64,60,54,255
62,58,52,255
72,69,59,255
114,111,98,255
149,146,131,255
125,122,109,255
229,227,215,255
233,231,218,255
188,185,168,255
150,146,133,255
95,90,81,255
58,54,50,255
61,57,52,255
44,39,36,255
43,69,28,255
49,80,32,255
51,81,31,255
52,85,32,255
47,79,31,255
60,80,23,255
53,83,28,255
95,125,41,255
147,183,64,255
175,220,75,255
174,232,76,255
169,224,77,255
146,170,88,255
144,164,86,255
146,173,78,255
122,139,65,255
123,158,61,255
144,185,56,255
109,119,51,255
109,137,56,255
97,100,44,255
61,53,35,255
52,39,29,255
56,41,30,251
19,16,15,255
23,20,19,255
114,111,99,255
70,65,57,255
136,132,118,255
59,55,50,255
80,75,66,255
81,75,68,255
81,75,67,255
65,60,54,255
80,75,66,255
62,58,52,255
66,62,55,255
85,81,71,255
117,114,101,255
121,118,105,255
159,156,141,255
183,180,166,255
144,141,126,255
91,87,79,255
67,63,58,255
63,59,54,255
46,41,39,255
40,35,33,255
49,65,22,255
39,52,17,255
52,74,28,255
54,84,33,255
92,115,40,255
109,141,43,255
117,153,47,255
147,191,67,255
173,218,73,255
173,223,70,255
154,192,68,255
147,173,87,255
146,176,69,255
117,128,55,255
147,186,57,255
113,120,52,255
106,114,49,255
115,144,57,255
84,83,41,255
77,72,44,255
79,74,36,255
57,47,33,255
50,38,29,255
61,46,36,226
18,16,16,255
23,21,19,255
82,76,67,255
66,61,53,255
112,107,97,255
54,51,46,255
52,47,43,255
52,48,44,255
57,54,47,255
55,50,46,255
52,47,43,255
50,46,42,255
85,81,72,255
113,110,97,255
108,105,91,255
183,180,163,255
220,217,203,255
164,161,146,255
199,196,182,255
136,133,119,255
67,63,54,255
58,54,50,255
73,68,61,255
50,46,42,255
76,97,35,255
100,127,41,255
127,163,59,255
129,161,62,255
153,187,70,255
170,212,75,255
172,220,79,255
175,227,80,255
165,214,63,255
165,217,63,255
160,209,62,255
146,181,67,255
136,155,82,255
135,160,60,255
112,119,50,255
119,143,71,255
70,60,41,255
100,104,44,255
63,51,35,255
59,49,32,255
59,48,33,255
51,39,29,255
49,37,28,255
56,42,34,148
86,111,32,255
84,113,32,255
86,116,35,255
81,109,31,255
90,120,41,255
86,113,37,255
85,110,38,255
79,101,32,255
79,96,39,255
83,104,34,255
88,115,39,255
92,121,40,255
82,85,62,255
98,93,82,255
149,146,131,255
121,118,105,255
125,122,109,255
160,157,141,255
115,111,100,255
109,104,94,255
106,101,90,255
76,71,63,255
54,50,44,255
51,52,37,255
125,155,54,255
169,209,73,255
171,211,77,255
177,220,88,255
182,230,88,255
177,224,76,255
175,223,71,255
160,203,61,255
156,199,59,255
161,213,72,255
133,162,75,255
153,197,69,255
134,154,78,255
106,113,49,255
102,107,48,255
110,140,58,255
63,49,34,255
60,44,33,255
57,42,30,255
53,38,29,255
52,39,29,255
50,38,30,255
56,40,32,245
61,47,30,100
158,206,59,255
154,207,54,255
157,218,62,255
158,217,65,255
161,216,68,255
164,217,71,255
163,218,69,255
157,206,59,255
151,194,56,255
158,206,60,255
158,210,60,255
164,219,69,255
154,203,62,255
78,81,56,255
81,84,60,255
116,113,100,255
157,154,138,255
183,180,163,255
181,178,161,255
145,142,127,255
80,75,67,255
61,57,50,255
58,62,40,255
95,118,41,255
176,218,77,255
182,230,87,255
184,232,88,255
171,216,75,255
161,203,66,255
148,173,84,255
164,210,65,255
160,205,58,255
146,185,56,255
126,154,73,255
97,102,49,255
124,147,71,255
140,179,56,255
68,56,38,255
57,47,32,255
98,101,44,255
59,44,33,255
74,49,38,255
66,46,35,255
52,38,29,255
50,36,29,255
49,37,27,255
60,42,32,209
81,36,21,63
161,202,68,255
165,220,70,255
165,223,68,255
169,224,73,255
175,227,78,255
177,227,81,255
173,225,76,255
162,212,62,255
161,209,61,255
160,211,61,255
163,214,64,255
170,224,73,255
163,217,66,255
162,217,69,255
130,166,62,255
82,79,67,255
84,81,69,255
85,82,70,255
85,82,70,255
82,81,68,255
65,70,44,255
75,88,35,255
159,196,69,255
180,222,77,255
172,221,69,255
173,228,77,255
160,202,67,255
150,180,80,255
154,190,61,255
124,139,67,255
138,155,78,255
150,190,57,255
142,177,57,255
124,149,72,255
93,94,44,255
93,92,45,255
128,143,75,255
55,45,33,255
50,38,28,255
52,40,30,255
47,35,27,255
74,49,38,255
55,39,30,255
50,36,28,255
50,36,28,255
49,36,27,255
58,42,30,134
34,22,11,40
165,204,71,255
163,205,68,255
169,217,69,255
175,225,78,255
177,227,80,255
179,227,81,255
172,219,72,255
164,214,64,255
159,208,60,255
169,222,72,255
180,232,83,255
175,221,75,255
174,227,76,255
165,216,65,255
157,206,59,255
167,213,68,255
176,221,75,255
176,222,76,255
182,232,89,255
185,232,91,255
181,221,81,255
169,211,73,255
155,183,85,255
160,202,63,255
166,215,62,255
165,213,60,255
152,184,76,255
156,200,62,255
158,205,69,255
134,153,80,255
116,128,63,255
132,149,77,255
126,149,73,255
135,164,56,255
83,80,39,255
56,45,32,255
56,45,32,255
48,36,27,255
48,35,27,255
48,35,27,255
48,35,27,255
49,35,27,255
50,36,28,255
49,36,27,255
49,36,28,255
50,36,28,255
60,44,33,113
32,32,16,29
