# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
221,214,190,255
199,190,159,255
178,164,131,255
231,224,206,255
218,211,188,255
219,211,188,255
179,165,132,255
146,130,97,255
232,226,207,255
220,213,190,255
222,214,191,255
184,171,137,255
152,137,106,255
111,93,60,255
197,186,155,255
124,109,78,255
146,130,100,255
103,89,60,255
63,47,19,255
122,107,79,255
86,73,46,255
71,57,33,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
169,158,131,0
169,158,131,0
169,158,131,0
169,158,131,0
169,158,131,0
169,158,131,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,255
208,196,168,255
222,214,191,255
199,189,158,255
177,162,131,255
231,223,205,255
218,210,187,255
218,210,187,255
178,164,132,255
146,130,97,255
232,226,207,255
220,213,190,255
222,214,191,255
184,171,137,255
152,137,106,255
111,93,60,255
197,186,155,255
153,137,107,255
101,85,55,255
89,73,46,255
79,63,39,255
123,109,82,255
86,73,46,255
71,57,33,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
140,126,93,0
140,126,93,0
140,126,93,0
140,126,93,0
140,126,93,0
140,126,93,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,255
208,196,168,255
222,214,191,255
199,189,158,255
177,163,130,255
231,224,205,255
218,210,187,255
217,210,186,255
178,164,131,255
145,129,96,255
232,226,207,255
220,213,190,255
221,214,190,255
184,171,138,255
152,137,106,255
111,93,60,255
197,185,155,255
153,137,107,255
146,131,100,255
88,73,45,255
62,47,19,255
125,110,81,255
86,73,46,255
71,57,33,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
114,100,70,0
114,100,70,0
114,100,70,0
114,100,70,0
114,100,70,0
114,100,70,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,255
208,196,168,255
222,214,191,255
199,189,159,255
177,163,130,255
231,224,205,255
218,210,187,255
217,210,187,255
178,164,131,255
145,129,98,255
231,226,206,255
220,213,190,255
220,214,190,255
184,171,138,255
152,137,106,255
111,93,60,255
196,183,155,255
151,137,106,255
144,129,99,255
102,88,59,255
62,47,19,255
125,110,81,255
86,73,46,255
71,57,33,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
97,83,57,0
97,83,57,0
97,83,57,0
97,83,57,0
97,83,57,0
97,83,57,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,255
208,196,168,255
221,214,190,255
199,189,159,255
178,163,131,255
231,225,206,255
218,210,187,255
218,211,187,255
178,164,131,255
145,129,98,255
225,219,198,255
220,213,190,255
211,204,180,255
184,171,138,255
152,137,106,255
111,93,60,255
196,184,154,255
150,135,104,255
143,129,98,255
102,88,59,255
62,46,19,255
125,110,81,255
86,73,46,255
71,57,33,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
84,71,44,0
84,71,44,0
84,71,44,0
84,71,44,0
84,71,44,0
84,71,44,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,255
208,196,168,255
220,214,190,255
199,189,159,255
178,163,131,255
231,225,206,255
218,211,187,255
218,211,187,255
178,164,131,255
145,129,98,255
225,218,198,255
220,213,190,255
210,203,179,255
185,171,138,255
152,137,106,255
111,93,60,255
196,184,154,255
150,135,104,255
142,128,98,255
101,87,58,255
62,46,19,255
123,109,81,255
86,73,46,255
71,56,32,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
85,72,45,0
85,72,45,0
85,72,45,0
85,72,45,0
85,72,45,0
85,72,45,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,255
208,196,168,255
212,205,181,255
199,189,159,255
178,163,132,255
231,225,206,255
218,211,187,255
217,210,186,255
178,164,131,255
145,129,98,255
225,218,197,255
219,212,189,255
210,202,178,255
185,172,139,255
152,137,107,255
111,93,60,255
196,184,154,255
151,135,105,255
142,128,98,255
101,87,58,255
61,46,19,255
123,109,80,255
86,73,46,255
71,56,32,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
42,31,14,0
42,31,14,0
42,31,14,0
42,31,14,0
42,31,14,0
42,31,14,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,255
208,196,168,255
221,214,190,255
199,189,159,255
178,163,132,255
231,225,206,255
218,211,187,255
216,209,186,255
178,164,131,255
145,130,99,255
225,218,198,255
210,202,178,255
210,202,177,255
185,172,139,255
153,137,107,255
111,93,60,255
197,185,155,255
150,135,105,255
142,128,98,255
101,87,58,255
62,46,19,255
112,98,68,255
86,73,46,255
70,56,32,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
86,73,45,0
86,73,45,0
86,73,45,0
86,73,45,0
86,73,45,0
86,73,45,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,0
136,119,90,255
208,196,168,255
221,214,190,255
199,189,160,255
178,163,132,255
231,225,206,255
218,211,187,255
207,200,176,255
179,165,131,255
145,130,99,255
225,218,197,255
209,202,177,255
204,193,164,255
185,172,140,255
153,137,107,255
111,93,60,255
197,185,155,255
150,135,105,255
142,127,97,255
102,88,59,255
62,46,19,255
111,97,68,255
86,73,46,255
71,56,32,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
71,57,32,0
71,57,32,0
71,57,32,0
71,57,32,0
71,57,32,0
71,57,32,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,255
208,196,168,255
221,214,190,255
199,189,160,255
178,163,131,255
231,225,206,255
218,211,187,255
208,200,176,255
179,165,131,255
146,130,99,255
225,218,197,255
209,202,177,255
203,193,164,255
193,183,157,255
153,137,107,255
111,93,60,255
197,185,155,255
137,121,93,255
143,129,99,255
102,88,59,255
62,46,20,255
111,97,67,255
86,73,46,255
71,57,33,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
42,31,13,0
42,31,13,0
42,31,13,0
42,31,13,0
42,31,13,0
42,31,13,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,0
135,119,90,255
208,196,168,255
220,213,190,255
199,189,160,255
178,164,131,255
231,225,206,255
218,211,187,255
218,209,186,255
179,165,131,255
146,130,99,255
220,212,187,255
209,202,177,255
203,192,163,255
194,184,158,255
153,137,107,255
111,94,60,255
197,185,155,255
138,122,93,255
128,113,85,255
103,89,60,255
61,46,19,255
111,97,67,255
72,58,34,255
71,57,32,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
42,31,13,0
42,31,13,0
42,31,13,0
42,31,13,0
42,31,13,0
42,31,13,0
135,120,90,0
135,120,90,0
135,120,90,0
135,120,90,0
135,120,90,0
135,120,90,0
135,120,90,0
135,120,90,0
135,120,90,0
135,120,90,0
135,120,90,0
135,120,90,255
208,196,168,255
210,204,180,255
199,189,160,255
179,165,131,255
231,225,206,255
218,211,187,255
218,209,186,255
179,165,131,255
146,131,100,255
219,211,187,255
209,201,177,255
203,193,163,255
194,184,158,255
153,137,107,255
112,94,61,255
198,186,155,255
139,124,95,255
130,115,87,255
105,91,61,255
62,46,19,255
111,97,67,255
72,58,34,255
71,57,33,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
42,31,13,0
42,31,13,0
42,31,13,0
42,31,13,0
42,31,13,0
