# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
213,196,171,255
212,196,171,255
213,196,171,255
192,177,154,255
108,79,40,255
153,118,54,255
137,100,54,255
156,123,61,255
137,100,54,255
137,101,55,255
153,119,55,255
156,123,61,255
137,100,54,255
156,123,61,255
137,101,55,255
153,119,55,255
70,49,27,255
191,177,154,255
214,197,173,255
214,199,175,255
215,199,176,255
212,197,172,255
213,197,173,255
212,197,173,255
188,174,151,255
175,167,154,255
127,136,145,255
167,179,192,255
129,148,167,255
131,150,168,255
137,154,171,255
158,172,186,255
188,197,206,255
190,199,208,255
190,198,207,255
191,199,207,255
191,199,207,255
190,199,207,255
190,199,207,255
190,198,207,255
189,197,206,255
189,193,201,255
188,188,195,255
121,114,103,255
170,160,142,255
188,175,153,255
210,195,171,255
211,197,172,255
213,198,174,255
214,199,175,255
212,197,173,255
193,179,157,255
113,85,47,255
147,111,57,255
108,79,40,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
107,78,39,255
17,6,5,255
16,4,3,255
108,79,40,255
146,111,56,255
71,50,28,255
191,176,154,255
212,197,172,255
213,198,173,255
213,199,176,255
212,197,173,255
213,199,176,255
212,198,176,255
190,178,158,255
165,161,151,255
127,139,150,255
161,175,188,255
129,148,166,255
133,151,169,255
144,160,176,255
175,186,197,255
190,199,208,255
191,200,208,255
191,200,208,255
191,199,207,255
191,199,207,255
191,199,207,255
190,199,207,255
190,198,207,255
189,197,206,255
189,195,203,255
189,191,198,255
124,119,109,255
167,158,141,255
186,173,152,255
208,194,172,255
209,194,170,255
211,195,172,255
211,196,172,255
209,193,168,255
194,180,159,255
99,76,52,255
158,125,65,255
110,81,43,255
18,6,5,255
16,5,4,255
107,78,39,255
145,109,54,255
107,78,39,255
16,5,4,255
16,5,4,255
108,79,42,255
155,120,58,255
73,53,31,255
190,176,155,255
211,195,171,255
211,197,174,255
211,197,174,255
210,196,173,255
211,199,180,255
210,197,177,255
188,179,161,255
163,165,161,255
136,150,162,255
163,177,190,255
129,148,166,255
134,151,169,255
149,165,180,255
185,194,203,255
191,200,208,255
191,200,208,255
191,200,208,255
190,199,207,255
191,199,207,255
191,199,207,255
190,199,207,255
190,198,207,255
190,198,207,255
190,197,205,255
190,194,201,255
124,120,112,255
162,154,139,255
182,170,151,255
203,190,168,255
206,192,170,255
206,192,167,255
208,195,171,255
208,192,169,255
190,176,155,255
94,72,48,255
153,121,72,255
114,88,52,255
19,7,6,255
18,7,6,255
108,80,41,255
154,119,57,255
107,79,41,255
18,6,5,255
19,8,7,255
109,82,44,255
153,119,63,255
90,67,43,255
191,178,159,255
208,192,168,255
207,194,171,255
208,194,173,255
206,192,171,255
208,197,179,255
207,197,180,255
184,177,164,255
153,160,164,255
138,153,169,255
168,180,192,255
129,148,166,255
135,152,169,255
163,176,189,255
187,196,205,255
188,196,205,255
190,198,207,255
190,199,207,255
190,198,207,255
191,199,207,255
191,199,207,255
191,199,207,255
190,198,207,255
190,198,207,255
190,196,204,255
190,194,202,255
124,121,114,255
160,154,141,255
176,168,150,255
199,187,167,255
199,185,163,255
204,191,170,255
207,195,174,255
207,193,171,255
187,175,154,255
96,75,52,255
159,129,74,255
116,91,57,255
175,146,91,255
189,158,104,255
113,87,51,255
157,124,66,255
109,83,46,255
171,140,82,255
186,155,99,255
115,90,55,255
160,131,77,255
100,80,58,255
188,177,159,255
201,186,163,255
203,191,170,255
200,186,165,255
203,191,171,255
203,193,175,255
202,193,177,255
185,181,173,255
153,162,168,255
140,156,171,255
170,183,195,255
131,149,168,255
145,161,176,255
181,191,201,255
189,197,206,255
189,197,206,255
189,197,206,255
190,198,207,255
191,199,207,255
190,198,207,255
191,199,207,255
191,199,207,255
190,198,207,255
190,198,207,255
189,196,204,255
187,193,202,255
126,125,120,255
161,157,147,255
175,167,152,255
192,181,162,255
195,183,164,255
200,189,170,255
202,192,173,255
187,177,160,255
186,175,157,255
108,90,71,255
171,149,107,255
168,146,120,255
183,164,129,255
179,160,122,255
166,141,93,255
160,132,81,255
158,129,76,255
159,130,78,255
163,139,100,255
170,149,108,255
158,136,107,255
100,87,73,255
184,174,158,255
183,174,157,255
196,183,163,255
196,185,164,255
197,188,171,255
196,187,171,255
195,187,173,255
183,182,177,255
152,162,170,255
140,157,171,255
175,187,198,255
136,154,171,255
166,178,190,255
188,197,205,255
189,197,206,255
190,199,207,255
190,199,208,255
190,199,207,255
190,199,207,255
190,198,207,255
190,198,207,255
190,198,207,255
190,198,207,255
189,197,206,255
189,195,204,255
186,192,201,255
142,144,142,255
164,162,156,255
174,169,158,255
189,181,166,255
191,183,167,255
195,186,169,255
198,190,174,255
182,173,158,255
145,121,88,255
195,178,145,255
201,187,160,255
209,199,177,255
210,199,176,255
212,203,184,255
206,195,172,255
206,193,169,255
209,199,175,255
205,194,168,255
204,192,165,255
201,187,157,255
193,177,146,255
190,174,141,255
142,119,88,255
179,170,156,255
193,183,166,255
193,185,169,255
193,185,171,255
191,184,170,255
194,190,181,255
181,182,178,255
153,164,172,255
144,159,175,255
170,183,195,255
144,160,176,255
176,187,197,255
189,198,206,255
190,198,207,255
190,199,208,255
190,199,208,255
190,199,208,255
190,198,207,255
190,197,207,255
190,197,206,255
190,198,207,255
189,197,206,255
187,196,204,255
187,195,203,255
187,195,203,255
162,166,170,255
169,170,167,255
173,172,165,255
186,183,172,255
190,184,174,255
191,186,175,255
195,190,180,255
179,173,161,255
110,91,65,255
140,117,87,255
162,143,105,255
164,145,111,255
165,147,114,255
163,144,109,255
159,138,98,255
157,136,94,255
168,152,121,255
166,149,118,255
167,151,118,255
169,154,126,255
171,158,129,255
168,154,124,255
125,111,90,255
175,170,157,255
190,184,171,255
193,188,179,255
191,187,178,255
192,190,183,255
194,194,191,255
180,184,184,255
175,185,193,255
161,175,187,255
163,177,190,255
159,173,186,255
185,194,203,255
190,198,207,255
190,198,207,255
190,199,207,255
190,199,208,255
190,199,208,255
190,198,207,255
190,198,207,255
190,198,207,255
190,197,206,255
189,196,206,255
187,194,202,255
187,194,202,255
186,195,204,255
182,190,197,255
178,185,190,255
174,179,182,255
174,178,177,255
175,176,174,255
177,179,177,255
178,180,176,255
173,171,164,255
95,85,74,255
113,95,77,255
113,96,77,255
113,96,79,255
113,95,79,255
112,97,80,255
113,98,83,255
116,101,87,255
143,134,124,255
126,113,101,255
115,101,86,255
149,142,135,255
156,151,145,255
143,135,127,255
118,114,108,255
168,167,164,255
174,176,174,255
176,178,177,255
177,180,180,255
183,188,191,255
189,196,200,255
190,197,203,255
189,198,206,255
176,187,198,255
169,182,193,255
176,187,198,255
188,196,205,255
189,198,207,255
189,197,206,255
190,198,207,255
190,199,207,255
190,199,207,255
190,197,206,255
190,198,207,255
190,198,207,255
189,197,206,255
188,196,204,255
190,196,205,255
188,196,205,255
187,196,206,255
179,190,199,255
174,185,195,255
164,176,187,255
161,172,183,255
161,172,183,255
160,171,181,255
141,152,163,255
121,132,142,255
110,121,128,255
111,121,129,255
112,123,131,255
113,125,135,255
113,127,138,255
114,128,141,255
114,129,142,255
116,131,143,255
126,140,153,255
121,135,148,255
116,130,143,255
131,145,157,255
139,151,163,255
124,138,150,255
128,141,153,255
146,159,170,255
156,168,180,255
158,171,181,255
168,179,190,255
171,182,193,255
176,187,197,255
181,192,202,255
183,193,203,255
178,189,201,255
183,194,203,255
186,196,205,255
190,200,208,255
190,199,207,255
189,197,206,255
189,197,206,255
190,198,207,255
191,199,207,255
189,196,205,255
189,197,206,255
190,197,206,255
188,196,205,255
185,193,202,255
188,194,202,255
189,195,203,255
187,195,203,255
183,193,203,255
183,193,203,255
184,193,203,255
186,196,206,255
187,197,207,255
187,197,207,255
188,198,208,255
189,198,207,255
186,195,204,255
183,192,201,255
179,189,198,255
173,184,195,255
164,175,186,255
163,175,186,255
162,174,186,255
163,175,187,255
159,172,184,255
153,166,179,255
161,173,185,255
172,183,195,255
175,187,197,255
179,190,200,255
186,196,206,255
187,197,207,255
187,197,207,255
187,197,206,255
186,196,206,255
187,197,206,255
186,196,206,255
186,196,206,255
184,194,204,255
178,189,201,255
177,188,200,255
184,194,204,255
190,200,208,255
190,199,208,255
190,197,206,255
189,196,205,255
188,196,205,255
189,197,206,255
183,190,199,255
185,193,202,255
186,194,203,255
185,192,201,255
181,188,196,255
178,185,193,255
185,189,197,255
186,193,201,255
182,193,202,255
182,192,202,255
181,191,201,255
183,193,203,255
186,196,206,255
187,197,206,255
187,196,206,255
186,195,204,255
185,195,204,255
184,194,203,255
181,191,201,255
176,187,197,255
165,177,189,255
159,172,184,255
165,177,189,255
161,173,186,255
155,168,181,255
150,163,176,255
161,173,186,255
166,177,190,255
167,179,190,255
175,186,197,255
183,193,203,255
183,193,203,255
181,191,202,255
183,193,203,255
183,194,204,255
180,191,202,255
174,186,197,255
173,185,197,255
174,186,197,255
176,188,199,255
173,185,197,255
169,181,193,255
190,199,208,255
190,198,207,255
187,195,204,255
185,193,201,255
185,193,201,255
185,193,201,255
