# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
221,226,249,255
215,226,243,254
209,221,238,248
198,209,232,244
198,215,238,245
209,221,243,246
215,226,243,248
221,232,243,243
221,232,243,245
221,232,249,243
215,226,243,243
215,226,243,245
221,226,243,246
221,232,243,250
221,232,249,253
221,232,249,255
215,226,249,255
215,226,243,255
209,226,243,254
209,221,238,254
204,215,238,254
204,215,238,254
204,215,238,249
198,215,232,246
192,204,232,248
181,198,226,245
175,187,221,248
170,175,209,239
164,175,209,218
147,158,198,219
147,158,198,168
147,158,198,123
170,181,215,87
209,221,238,33
238,255,255,8
226,232,249,227
226,238,249,242
232,243,255,242
226,232,249,235
221,232,249,225
221,232,249,207
209,221,238,231
204,215,238,249
198,209,232,252
215,221,243,254
215,226,243,255
221,232,249,255
221,232,249,254
221,232,249,253
215,226,243,247
204,221,238,230
198,209,232,232
192,209,232,240
192,209,232,242
204,215,238,242
215,226,243,235
209,221,238,228
209,215,238,233
192,209,232,236
198,209,232,236
204,215,238,240
209,226,243,250
215,226,243,253
215,226,243,254
209,226,243,255
204,215,238,255
198,209,232,254
192,209,226,254
187,204,226,254
187,198,226,254
187,198,226,251
181,198,221,248
175,192,221,250
170,187,215,245
164,181,209,246
158,170,204,235
153,164,198,209
147,158,198,199
147,158,198,162
147,164,198,138
175,187,221,107
226,232,249,48
238,255,255,9
221,232,249,235
221,232,249,243
221,232,249,246
226,232,249,242
215,226,243,232
204,215,238,222
192,204,232,237
187,198,226,247
181,192,221,247
187,198,226,244
198,209,232,251
209,221,243,252
221,232,249,252
221,232,249,250
215,226,243,229
204,215,238,202
187,198,226,220
175,192,221,240
175,187,215,241
187,198,226,236
192,204,226,223
181,192,221,223
181,198,226,229
170,181,209,237
175,187,215,216
187,198,226,233
204,215,232,250
204,221,238,253
209,221,238,254
204,215,238,254
198,209,232,254
187,198,226,254
175,192,221,254
175,187,215,254
170,187,215,252
170,187,215,248
170,181,215,245
164,175,209,245
158,170,204,240
147,158,198,238
141,158,198,232
141,153,192,207
141,158,198,164
147,158,198,138
153,164,198,127
192,204,226,114
226,238,249,47
249,255,255,5
204,215,238,229
209,215,238,233
187,198,226,234
204,215,238,236
204,215,238,236
181,192,221,223
181,192,221,226
181,192,221,234
175,187,215,218
175,187,215,210
181,192,221,237
187,198,226,246
187,198,226,235
198,209,232,203
198,209,232,175
198,209,232,187
192,204,226,214
181,192,221,237
175,192,215,241
175,187,215,232
170,181,209,218
158,175,209,224
158,175,209,232
153,164,204,234
158,170,204,228
175,187,215,245
187,198,226,251
192,204,232,254
192,209,232,254
187,204,226,255
181,192,221,254
164,181,209,254
158,170,204,253
158,170,204,251
158,170,204,244
158,170,204,241
153,164,204,240
147,158,198,237
141,153,192,234
141,153,192,223
141,153,192,210
141,153,192,181
147,158,198,131
158,170,204,118
170,181,215,113
209,221,238,76
226,238,249,19
249,255,255,1
164,175,209,215
158,170,209,218
158,170,204,226
158,170,209,231
153,164,204,226
158,170,204,210
164,175,209,204
187,192,221,177
187,198,226,132
181,192,221,101
181,192,221,194
187,198,221,220
187,198,226,197
192,204,226,173
204,215,238,162
204,215,238,183
198,209,232,203
187,198,226,228
175,187,215,235
170,181,209,230
170,181,215,227
170,187,215,223
153,164,204,218
141,158,198,220
147,158,198,233
158,170,209,248
170,187,215,252
175,192,221,253
181,192,221,255
175,187,221,255
164,181,209,254
153,164,198,254
147,158,198,245
147,158,198,218
147,158,198,221
141,158,198,214
141,153,192,211
136,153,192,217
136,147,192,171
136,153,192,154
141,153,192,165
153,164,198,139
164,175,209,135
187,198,221,123
198,209,232,113
215,226,243,58
238,243,249,3
249,255,255,0
158,170,204,171
158,170,204,183
158,170,204,210
158,170,204,225
153,164,204,225
158,170,204,211
164,175,209,203
187,204,226,129
209,221,238,51
204,215,232,24
198,204,226,134
192,204,226,175
204,215,238,159
204,215,238,155
204,215,238,147
209,221,243,144
198,209,232,159
170,187,215,207
158,170,204,222
158,170,204,214
158,170,204,216
153,164,204,213
147,158,198,188
141,153,192,166
141,153,192,209
147,164,198,238
158,170,204,251
164,175,209,253
164,175,209,254
158,170,209,254
147,164,198,254
141,153,192,252
136,147,192,236
141,158,198,162
153,164,198,155
147,158,198,164
141,153,192,168
141,153,192,132
141,153,192,95
147,158,198,94
158,170,204,112
170,181,215,128
192,204,226,127
204,215,232,87
215,226,243,66
226,238,249,23
238,243,249,0
249,255,255,0
164,175,209,84
158,170,204,114
158,170,204,166
158,170,204,178
158,170,204,178
164,175,209,163
181,192,221,123
209,221,238,28
221,232,249,3
221,232,249,7
221,232,249,82
215,226,243,135
221,232,249,97
221,232,249,103
215,221,243,92
198,209,232,79
187,198,226,83
170,181,215,129
164,175,209,134
164,175,209,147
158,170,204,128
153,164,198,117
147,158,198,136
147,158,198,148
141,158,198,155
141,158,198,207
147,158,198,243
147,158,198,250
147,158,198,253
141,153,198,254
136,153,192,254
136,147,192,248
136,147,187,218
147,164,198,149
175,187,215,124
170,181,215,103
158,170,204,86
158,170,204,78
158,170,209,85
170,181,215,26
192,198,226,59
209,221,238,54
215,226,243,37
226,238,249,14
226,238,249,7
226,238,249,0
238,243,249,0
249,255,255,0
209,221,238,7
192,204,226,19
204,215,238,37
192,204,232,34
192,204,226,38
164,175,209,0
181,192,221,0
209,221,238,0
221,232,249,0
226,232,249,3
226,232,249,25
226,232,249,80
221,232,249,82
221,226,243,62
209,221,238,45
198,209,232,29
192,204,226,14
181,192,221,13
175,187,215,11
170,181,215,24
164,175,209,23
164,170,209,22
170,181,215,42
175,187,215,103
158,170,204,93
147,158,198,154
147,158,198,213
147,158,198,230
141,153,192,243
136,153,192,249
136,147,187,243
136,147,187,210
136,153,192,143
164,175,209,65
209,221,238,66
209,221,243,59
204,215,238,55
204,215,238,61
215,221,243,14
209,221,238,1
215,226,243,5
221,232,249,4
226,238,249,2
226,238,249,0
226,238,249,0
226,238,249,0
238,243,249,0
249,255,255,0
209,221,238,0
192,204,226,0
221,232,249,1
215,226,243,1
204,215,238,2
204,215,238,0
226,238,249,0
226,238,249,0
221,232,249,0
226,232,249,0
226,232,249,1
226,232,249,20
226,232,249,36
221,232,249,26
215,226,243,8
209,215,238,3
198,209,232,1
181,192,221,0
175,187,215,0
170,181,215,0
198,209,232,1
164,170,209,0
215,226,243,6
215,226,249,14
198,209,232,44
175,187,215,79
158,170,209,116
147,164,198,137
147,158,198,162
141,153,192,154
136,153,192,117
141,153,192,47
147,158,198,7
187,198,226,9
221,232,249,13
209,221,243,0
221,232,249,10
221,232,249,3
215,221,243,0
209,221,238,0
215,226,243,0
221,232,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
238,243,249,0
249,255,255,0
209,221,238,0
192,204,226,0
221,232,249,0
215,226,243,0
204,215,238,0
226,238,249,0
226,238,249,1
226,238,249,0
226,238,249,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,0
221,232,249,0
215,226,243,0
209,215,238,0
198,209,232,0
181,192,221,0
175,187,215,0
170,181,215,0
198,209,232,0
164,170,209,0
215,226,243,0
221,232,249,1
221,232,249,4
221,232,249,14
209,221,238,51
187,198,226,27
175,187,215,39
158,170,204,23
153,170,204,6
141,153,192,0
147,158,198,0
187,198,226,0
221,232,249,0
209,221,243,0
221,232,249,0
221,232,249,0
215,221,243,0
209,221,238,0
215,226,243,0
221,232,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
238,243,249,0
249,255,255,0
209,221,238,0
192,204,226,0
221,232,249,0
215,226,243,0
204,215,238,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,0
221,232,249,0
215,226,243,0
209,215,238,0
198,209,232,0
181,192,221,0
175,187,215,0
170,181,215,0
198,209,232,0
164,170,209,0
215,226,243,0
221,232,249,0
221,232,249,0
221,232,249,0
209,221,238,0
209,221,243,2
175,187,215,0
158,170,204,0
153,170,204,0
141,153,192,0
147,158,198,0
187,198,226,0
221,232,249,0
209,221,243,0
221,232,249,0
221,232,249,0
215,221,243,0
209,221,238,0
215,226,243,0
221,232,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
238,243,249,0
249,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
