# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
167,167,167,255
80,80,80,255
91,91,91,255
81,81,81,255
86,86,86,255
88,88,88,255
79,79,79,255
76,76,76,255
64,64,64,255
27,27,27,255
87,87,87,255
187,187,187,255
140,140,140,255
88,88,88,255
89,89,89,255
90,90,90,255
98,98,98,255
79,79,79,255
77,77,77,255
89,89,89,255
62,62,62,255
29,29,29,255
78,78,78,255
211,211,211,255
146,146,146,255
80,80,80,255
93,93,93,255
97,97,97,255
96,96,96,255
87,87,87,255
98,98,98,255
84,84,84,255
67,67,67,255
34,34,34,255
83,83,83,255
27,27,27,255
198,198,198,255
76,76,76,255
88,88,88,255
178,178,178,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
0,0,0,255
81,81,81,255
141,141,141,255
25,25,25,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,9,9,255
116,116,116,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
11,11,11,255
150,150,150,255
142,142,142,255
5,5,5,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
20,20,20,255
22,22,22,255
249,249,249,255
73,73,73,255
91,91,91,255
148,148,148,255
154,154,154,255
144,144,144,255
143,143,143,255
168,168,168,255
170,170,170,255
154,154,154,255
145,145,145,255
145,145,145,255
130,130,130,255
154,154,154,255
152,152,152,255
142,142,142,255
135,135,135,255
141,141,141,255
165,165,165,255
148,148,148,255
149,149,149,255
125,125,125,255
134,134,134,255
114,114,114,255
143,143,143,255
140,140,140,255
165,165,165,255
147,147,147,255
141,141,141,255
164,164,164,255
175,175,175,255
143,143,143,255
127,127,127,255
122,122,122,255
164,164,164,255
166,166,166,255
178,178,178,255
155,155,155,255
171,171,171,255
166,166,166,255
179,179,179,255
130,130,130,255
154,154,154,255
156,156,156,255
204,204,204,255
188,188,188,255
178,178,178,255
23,23,23,255
216,216,216,255
89,89,89,255
91,91,91,255
75,75,75,255
93,93,93,255
66,66,66,255
78,78,78,255
94,94,94,255
63,63,63,255
92,92,92,255
82,82,82,255
71,71,71,255
82,82,82,255
81,81,81,255
62,62,62,255
82,82,82,255
81,81,81,255
84,84,84,255
73,73,73,255
83,83,83,255
74,74,74,255
84,84,84,255
91,91,91,255
76,76,76,255
87,87,87,255
66,66,66,255
83,83,83,255
82,82,82,255
87,87,87,255
85,85,85,255
85,85,85,255
73,73,73,255
54,54,54,255
76,76,76,255
82,82,82,255
58,58,58,255
85,85,85,255
76,76,76,255
84,84,84,255
78,78,78,255
107,107,107,255
93,93,93,255
101,101,101,255
114,114,114,255
93,93,93,255
101,101,101,255
84,84,84,255
32,32,32,255
156,156,156,255
82,82,82,255
71,71,71,255
73,73,73,255
94,94,94,255
112,112,112,255
100,100,100,255
72,72,72,255
95,95,95,255
87,87,87,255
89,89,89,255
111,111,111,255
91,91,91,255
89,89,89,255
67,67,67,255
77,77,77,255
117,117,117,255
98,98,98,255
93,93,93,255
99,99,99,255
90,90,90,255
107,107,107,255
106,106,106,255
112,112,112,255
89,89,89,255
69,69,69,255
92,92,92,255
75,75,75,255
78,78,78,255
102,102,102,255
81,81,81,255
75,75,75,255
95,95,95,255
82,82,82,255
82,82,82,255
79,79,79,255
69,69,69,255
84,84,84,255
93,93,93,255
82,82,82,255
112,112,112,255
105,105,105,255
99,99,99,255
104,104,104,255
120,120,120,255
103,103,103,255
107,107,107,255
43,43,43,255
212,212,212,255
68,68,68,255
84,84,84,255
71,71,71,255
64,64,64,255
100,100,100,255
95,95,95,255
95,95,95,255
86,86,86,255
89,89,89,255
105,105,105,255
99,99,99,255
121,121,121,255
91,91,91,255
87,87,87,255
111,111,111,255
124,124,124,255
105,105,105,255
110,110,110,255
106,106,106,255
83,83,83,255
93,93,93,255
99,99,99,255
103,103,103,255
105,105,105,255
106,106,106,255
103,103,103,255
114,114,114,255
106,106,106,255
122,122,122,255
96,96,96,255
100,100,100,255
106,106,106,255
109,109,109,255
101,101,101,255
112,112,112,255
118,118,118,255
101,101,101,255
72,72,72,255
99,99,99,255
93,93,93,255
88,88,88,255
92,92,92,255
111,111,111,255
128,128,128,255
119,119,119,255
99,99,99,255
31,31,31,255
183,183,183,255
126,126,126,255
99,99,99,255
101,101,101,255
72,72,72,255
102,102,102,255
137,137,137,255
141,141,141,255
141,141,141,255
136,136,136,255
123,123,123,255
155,155,155,255
169,169,169,255
115,115,115,255
152,152,152,255
170,170,170,255
132,132,132,255
166,166,166,255
150,150,150,255
154,154,154,255
141,141,141,255
129,129,129,255
149,149,149,255
146,146,146,255
158,158,158,255
147,147,147,255
164,164,164,255
151,151,151,255
189,189,189,255
154,154,154,255
180,180,180,255
186,186,186,255
180,180,180,255
172,172,172,255
172,172,172,255
158,158,158,255
163,163,163,255
138,138,138,255
122,122,122,255
141,141,141,255
178,178,178,255
145,145,145,255
148,148,148,255
145,145,145,255
160,160,160,255
156,156,156,255
156,156,156,255
19,19,19,255
128,128,128,255
38,38,38,255
25,25,25,255
16,16,16,255
2,2,2,255
8,8,8,255
9,9,9,255
22,22,22,255
18,18,18,255
20,20,20,255
12,12,12,255
24,24,24,255
15,15,15,255
15,15,15,255
27,27,27,255
12,12,12,255
23,23,23,255
8,8,8,255
16,16,16,255
29,29,29,255
26,26,26,255
24,24,24,255
26,26,26,255
14,14,14,255
11,11,11,255
25,25,25,255
22,22,22,255
23,23,23,255
23,23,23,255
10,10,10,255
20,20,20,255
23,23,23,255
10,10,10,255
26,26,26,255
9,9,9,255
17,17,17,255
22,22,22,255
29,29,29,255
23,23,23,255
31,31,31,255
12,12,12,255
19,19,19,255
10,10,10,255
14,14,14,255
18,18,18,255
25,25,25,255
11,11,11,255
24,24,24,255
146,146,146,255
32,32,32,255
20,20,20,255
14,14,14,255
11,11,11,255
15,15,15,255
26,26,26,255
41,41,41,255
34,34,34,255
31,31,31,255
34,34,34,255
30,30,30,255
30,30,30,255
34,34,34,255
21,21,21,255
29,29,29,255
30,30,30,255
26,26,26,255
26,26,26,255
29,29,29,255
25,25,25,255
37,37,37,255
29,29,29,255
33,33,33,255
36,36,36,255
25,25,25,255
28,28,28,255
32,32,32,255
28,28,28,255
32,32,32,255
24,24,24,255
23,23,23,255
35,35,35,255
25,25,25,255
22,22,22,255
19,19,19,255
38,38,38,255
19,19,19,255
30,30,30,255
34,34,34,255
18,18,18,255
34,34,34,255
17,17,17,255
33,33,33,255
19,19,19,255
34,34,34,255
39,39,39,255
14,14,14,255
135,135,135,255
47,47,47,255
44,44,44,255
23,23,23,255
16,16,16,255
22,22,22,255
46,46,46,255
35,35,35,255
30,30,30,255
27,27,27,255
55,55,55,255
32,32,32,255
39,39,39,255
49,49,49,255
41,41,41,255
34,34,34,255
30,30,30,255
45,45,45,255
33,33,33,255
36,36,36,255
37,37,37,255
45,45,45,255
45,45,45,255
47,47,47,255
48,48,48,255
50,50,50,255
46,46,46,255
33,33,33,255
37,37,37,255
32,32,32,255
30,30,30,255
37,37,37,255
30,30,30,255
41,41,41,255
45,45,45,255
41,41,41,255
52,52,52,255
49,49,49,255
41,41,41,255
32,32,32,255
46,46,46,255
41,41,41,255
51,51,51,255
38,38,38,255
46,46,46,255
49,49,49,255
50,50,50,255
33,33,33,255
165,165,165,255
61,61,61,255
41,41,41,255
35,35,35,255
37,37,37,255
28,28,28,255
37,37,37,255
67,67,67,255
53,53,53,255
54,54,54,255
62,62,62,255
57,57,57,255
64,64,64,255
77,77,77,255
66,66,66,255
71,71,71,255
54,54,54,255
59,59,59,255
52,52,52,255
52,52,52,255
64,64,64,255
63,63,63,255
62,62,62,255
69,69,69,255
65,65,65,255
61,61,61,255
64,64,64,255
61,61,61,255
66,66,66,255
58,58,58,255
65,65,65,255
62,62,62,255
61,61,61,255
65,65,65,255
73,73,73,255
64,64,64,255
73,73,73,255
69,69,69,255
53,53,53,255
63,63,63,255
64,64,64,255
62,62,62,255
59,59,59,255
57,57,57,255
59,59,59,255
62,62,62,255
52,52,52,255
51,51,51,255
191,191,191,255
39,39,39,255
41,41,41,255
89,89,89,255
20,20,20,255
19,19,19,255
28,28,28,255
39,39,39,255
30,30,30,255
40,40,40,255
49,49,49,255
43,43,43,255
49,49,49,255
51,51,51,255
54,54,54,255
43,43,43,255
40,40,40,255
39,39,39,255
37,37,37,255
43,43,43,255
43,43,43,255
52,52,52,255
53,53,53,255
47,47,47,255
48,48,48,255
45,45,45,255
47,47,47,255
43,43,43,255
42,42,42,255
35,35,35,255
40,40,40,255
51,51,51,255
54,54,54,255
48,48,48,255
53,53,53,255
42,42,42,255
45,45,45,255
52,52,52,255
39,39,39,255
43,43,43,255
38,38,38,255
39,39,39,255
36,36,36,255
38,38,38,255
51,51,51,255
44,44,44,255
42,42,42,255
