# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
90,108,68,255
28,27,26,255
174,204,126,255
53,51,50,255
178,207,120,255
74,71,70,255
169,205,127,255
74,71,70,255
94,91,89,255
94,91,89,255
74,71,70,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
91,46,20,202
78,37,15,255
0,0,0,107
0,0,0,117
0,0,0,20
0,0,0,10
0,0,0,0
28,27,26,255
28,27,26,255
28,27,26,255
53,51,50,255
28,27,26,255
74,71,70,255
94,91,89,255
94,91,89,255
64,61,60,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
74,71,70,255
28,27,26,255
74,71,70,255
94,91,89,255
94,91,89,255
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
0,0,0,118
0,0,0,62
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,104,101,255
28,27,26,255
107,104,101,255
28,27,26,255
107,104,101,255
74,71,70,255
86,84,82,255
86,84,82,255
53,51,50,255
79,96,59,252
28,27,26,255
82,99,61,254
28,27,26,255
168,204,122,254
28,27,26,255
167,201,126,253
28,27,26,255
168,204,122,253
53,51,50,255
169,205,127,253
74,71,70,255
86,84,82,255
86,84,82,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
49,85,32,255
49,85,32,255
0,0,0,86
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
74,71,70,255
78,76,75,255
78,76,75,255
53,51,50,255
73,89,55,231
28,27,26,255
145,175,108,223
28,27,26,255
182,211,119,222
28,27,26,255
168,203,125,217
28,27,26,255
167,201,126,219
28,27,26,255
168,204,122,230
74,71,70,255
78,76,75,255
78,76,75,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
49,85,32,255
49,85,32,255
0,0,0,124
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
0,0,0,72
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,27,26,0
28,27,26,0
28,27,26,0
28,27,26,0
28,27,26,0
74,71,70,255
63,61,60,255
53,51,50,255
53,51,50,255
66,79,49,170
149,180,111,121
167,201,126,114
168,204,122,116
184,210,123,110
184,210,123,105
169,205,127,104
167,201,126,106
167,201,126,112
165,200,123,120
168,204,122,133
74,71,70,255
63,61,60,255
53,51,50,255
53,51,50,255
0,0,0,114
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
0,0,0,116
0,0,0,53
0,0,0,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,27,26,0
28,27,26,0
28,27,26,0
28,27,26,0
28,27,26,0
74,71,70,0
63,61,60,0
0,0,0,6
0,0,0,10
66,79,49,0
149,180,111,0
167,201,126,0
168,204,122,0
184,210,123,0
184,210,123,0
169,205,127,0
167,201,126,0
167,201,126,0
165,200,123,0
168,204,122,0
74,71,70,0
63,61,60,0
53,51,50,0
53,51,50,0
0,0,0,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
0,0,0,0
0,0,0,0
0,0,0,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
