# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
50,53,52,0
51,55,53,0
52,56,54,0
52,56,54,255
55,59,57,255
60,63,64,255
57,61,62,255
78,82,83,255
61,65,66,255
67,71,73,255
59,63,65,255
56,60,62,255
56,60,62,255
40,44,45,255
51,55,57,255
50,54,56,255
37,41,42,255
50,54,56,255
97,101,104,255
37,41,42,255
37,41,42,255
37,41,42,255
39,43,44,255
33,37,38,255
41,45,46,255
39,43,44,255
50,54,56,255
70,75,77,255
167,169,171,255
214,215,216,255
127,131,134,255
70,75,77,255
127,131,134,255
214,215,216,255
167,169,171,255
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
67,70,71,0
46,50,48,0
50,53,52,0
51,55,53,0
52,56,54,255
58,61,60,255
65,69,70,255
82,85,87,255
79,82,84,255
91,96,98,255
87,92,93,255
61,65,67,255
73,78,80,255
51,55,57,255
71,76,78,255
97,101,104,255
97,101,104,255
127,131,134,255
97,101,104,255
50,54,56,255
50,54,56,255
97,101,104,255
70,75,77,255
97,101,104,255
98,102,105,255
73,78,80,255
44,48,49,255
30,34,35,255
37,41,42,255
97,101,104,255
214,215,216,255
167,169,171,255
70,75,77,255
70,75,77,255
127,131,134,255
229,231,234,255
97,101,104,255
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
44,47,46,0
46,50,48,0
50,53,52,0
51,55,53,255
58,61,60,255
74,78,79,255
71,75,76,255
119,122,125,255
116,119,122,255
111,115,118,255
108,111,114,255
75,80,82,255
51,55,57,255
70,75,77,255
70,75,77,255
127,131,134,255
167,169,171,255
167,169,171,255
167,169,171,255
127,131,134,255
97,101,104,255
97,101,104,255
97,101,104,255
127,131,134,255
97,101,104,255
71,76,78,255
100,104,107,255
58,62,64,255
29,33,34,255
97,101,104,255
214,215,216,255
50,54,56,255
70,75,77,255
97,101,104,255
97,101,104,255
214,215,216,255
70,75,77,255
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
44,47,46,0
46,50,48,0
50,53,52,255
65,68,69,255
75,79,80,255
82,86,88,255
115,118,121,255
108,111,114,255
136,140,143,255
108,112,115,255
76,81,83,255
52,56,58,255
50,54,56,255
97,101,104,255
127,131,134,255
167,169,171,255
190,190,190,255
214,215,216,255
214,215,216,255
214,215,216,255
167,169,171,255
127,131,134,255
127,131,134,255
127,131,134,255
127,131,134,255
97,101,104,255
98,102,105,255
102,106,109,255
42,46,47,255
38,42,43,255
97,101,104,255
70,75,77,255
167,169,171,255
167,169,171,255
97,101,104,255
97,101,104,255
167,169,171,255
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
44,47,46,0
46,50,48,255
63,66,67,255
74,78,79,255
99,104,105,255
115,118,121,255
133,137,140,255
136,140,143,255
112,116,119,255
71,75,76,255
68,72,74,255
60,64,66,255
72,77,79,255
99,103,106,255
127,131,134,255
167,169,171,255
214,215,216,255
255,255,255,255
255,255,255,255
255,255,255,255
229,231,234,255
167,169,171,255
167,169,171,255
190,190,190,255
167,169,171,255
167,169,171,255
127,131,134,255
98,102,105,255
98,102,105,255
37,41,42,255
50,54,56,255
97,101,104,255
190,190,190,255
167,169,171,255
167,169,171,255
167,169,171,255
167,169,171,255
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
44,47,46,255
70,73,74,255
73,76,77,255
98,103,105,255
141,145,148,255
170,172,174,255
135,139,142,255
115,119,122,255
91,96,98,255
77,80,82,255
71,75,76,255
61,65,67,255
60,64,66,255
82,86,88,255
129,133,136,255
214,215,216,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
229,231,234,255
229,231,234,255
214,215,216,255
214,215,216,255
190,190,190,255
167,169,171,255
127,131,134,255
97,101,104,255
97,101,104,255
27,31,32,255
70,75,77,255
167,169,171,255
214,215,216,255
214,215,216,255
190,190,190,255
190,190,190,255
214,215,216,255
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,0
41,45,43,255
59,63,64,255
69,73,74,255
98,102,104,255
116,119,122,255
170,172,174,255
170,172,174,255
141,145,148,255
97,102,104,255
82,85,87,255
81,85,86,255
61,64,65,255
60,64,66,255
84,88,90,255
110,113,116,255
129,133,136,255
229,231,234,255
255,255,255,255
255,255,255,255
255,255,255,255
229,231,234,255
229,231,234,255
229,231,234,255
214,215,216,255
190,190,190,255
190,190,190,255
167,169,171,255
127,131,134,255
97,101,104,255
97,101,104,255
50,54,56,255
70,75,77,255
190,190,190,255
229,231,234,255
229,231,234,255
214,215,216,255
214,215,216,255
214,215,216,255
61,64,65,0
61,64,65,0
61,64,65,0
61,64,65,0
61,64,65,0
61,64,65,0
61,64,65,0
61,64,65,0
61,64,65,0
54,58,59,0
52,56,57,255
62,66,67,255
97,101,103,255
117,120,123,255
171,173,175,255
215,216,217,255
136,140,143,255
91,96,98,255
81,85,86,255
84,87,89,255
72,76,77,255
59,63,64,255
58,62,64,255
86,91,93,255
86,91,93,255
169,171,172,255
214,215,216,255
255,255,255,255
255,255,255,255
255,255,255,255
214,215,216,255
167,169,171,255
229,231,234,255
167,169,171,255
190,190,190,255
167,169,171,255
127,131,134,255
97,101,104,255
97,101,104,255
97,101,104,255
50,54,56,255
50,54,56,255
190,190,190,255
255,255,255,255
255,255,255,255
229,231,234,255
214,215,216,255
229,231,234,255
61,64,65,0
61,64,65,0
61,64,65,0
61,64,65,0
61,64,65,0
61,64,65,0
61,64,65,0
61,64,65,0
61,64,65,0
54,58,59,255
55,58,59,255
96,100,102,255
119,122,125,255
172,174,176,255
214,215,216,255
215,216,217,255
115,118,121,255
81,85,86,255
82,86,88,255
65,68,69,255
71,75,76,255
53,57,58,255
56,60,62,255
69,73,75,255
87,92,93,255
169,171,173,255
167,169,171,255
229,231,234,255
255,255,255,255
255,255,255,255
229,231,234,255
167,169,171,255
190,190,190,255
127,131,134,255
168,170,172,255
168,170,172,255
127,131,134,255
70,75,77,255
97,101,104,255
70,75,77,255
50,54,56,255
70,75,77,255
190,190,190,255
255,255,255,255
255,255,255,255
229,231,234,255
229,231,234,255
229,231,234,255
61,64,65,0
61,64,65,0
61,64,65,0
61,64,65,0
61,64,65,0
61,64,65,0
61,64,65,0
61,64,65,0
61,64,65,255
67,70,72,255
93,97,99,255
118,122,124,255
173,175,177,255
214,215,216,255
129,133,136,255
173,174,176,255
117,120,123,255
100,104,106,255
71,75,76,255
74,77,78,255
71,75,76,255
52,55,56,255
56,60,62,255
69,73,75,255
112,116,118,255
130,134,137,255
167,169,171,255
214,215,216,255
229,231,234,255
229,231,234,255
255,255,255,255
214,215,216,255
167,169,171,255
167,169,171,255
130,134,137,255
103,107,110,255
101,105,108,255
98,102,105,255
70,75,77,255
50,54,56,255
50,54,56,255
97,101,104,255
167,169,171,255
229,231,234,255
255,255,255,255
229,231,234,255
229,231,234,255
255,255,255,255
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
59,63,64,255
69,72,74,255
117,120,123,255
174,176,178,255
215,216,217,255
169,171,173,255
172,174,176,255
175,177,179,255
95,99,101,255
83,87,88,255
61,64,65,255
74,78,79,255
61,65,66,255
48,52,53,255
45,49,50,255
69,73,75,255
112,116,118,255
170,172,174,255
127,131,134,255
167,169,171,255
214,215,216,255
229,231,234,255
229,231,234,255
229,231,234,255
190,190,190,255
167,169,171,255
103,107,110,255
111,115,117,255
85,90,92,255
73,78,80,255
70,75,77,255
50,54,56,255
50,54,56,255
127,131,134,255
167,169,171,255
190,190,190,255
229,231,234,255
255,255,255,255
255,255,255,255
214,215,216,255
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,255
69,73,75,255
114,118,121,255
138,141,144,255
215,216,217,255
169,171,173,255
135,139,142,255
111,115,117,255
176,178,180,255
97,102,104,255
82,85,87,255
66,70,71,255
65,68,69,255
82,85,87,255
50,54,55,255
52,55,56,255
70,74,76,255
88,93,95,255
105,109,111,255
128,132,135,255
167,169,171,255
167,169,171,255
214,215,216,255
229,231,234,255
229,231,234,255
214,215,216,255
98,102,105,255
105,109,112,255
112,116,118,255
86,91,93,255
73,78,80,255
70,75,77,255
50,54,56,255
70,75,77,255
127,131,134,255
167,169,171,255
167,169,171,255
190,190,190,255
255,255,255,255
229,231,234,255
97,101,104,255
