# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,251,161,255
240,208,102,255
221,188,86,255
146,109,26,255
123,86,15,255
81,45,3,255
85,47,3,255
107,67,7,255
103,64,7,255
123,86,15,255
123,86,15,255
124,87,15,255
111,70,8,255
89,50,3,255
89,50,3,255
88,49,3,255
111,70,8,255
148,111,26,255
147,109,26,255
146,109,26,255
148,111,26,255
172,136,35,255
171,136,35,255
149,111,26,255
125,88,15,255
129,91,16,255
117,75,9,255
70,35,2,255
70,35,2,255
70,35,2,255
69,34,2,255
70,35,2,255
68,33,1,255
68,33,1,0
68,33,1,0
89,50,3,0
89,50,3,0
68,33,1,255
70,35,2,255
71,37,3,255
72,38,3,255
70,35,2,255
89,50,3,255
106,66,7,255
146,109,26,255
186,151,55,255
208,170,62,255
208,170,62,255
208,170,62,255
208,170,62,255
240,208,102,255
186,151,55,255
146,109,26,255
126,88,15,255
130,92,16,255
84,47,3,255
105,66,7,255
186,151,55,255
186,151,55,255
123,86,15,255
107,67,7,255
114,72,8,255
87,49,3,255
129,90,16,255
148,110,26,255
167,132,34,255
186,151,55,255
123,86,15,255
109,69,8,255
92,53,4,255
93,53,4,255
92,52,4,255
115,74,8,255
88,49,3,255
90,51,3,255
69,34,1,255
69,34,1,255
68,33,1,255
69,34,1,255
68,33,1,255
68,33,1,0
68,33,1,0
68,33,1,0
89,50,3,0
89,50,3,0
68,33,1,0
70,35,2,0
66,31,1,255
67,32,1,255
66,31,1,255
85,47,3,255
104,65,7,255
123,86,15,255
146,109,26,255
123,86,15,255
146,109,26,255
146,109,26,255
221,188,86,255
255,251,161,255
253,226,119,255
208,170,62,255
167,132,34,255
148,110,26,255
127,89,15,255
187,152,55,255
123,86,15,255
123,86,15,255
123,86,15,255
187,152,55,255
126,88,15,255
125,88,15,255
167,132,34,255
167,132,34,255
208,170,62,255
240,208,102,255
204,168,74,255
106,67,7,255
88,49,3,255
69,34,2,255
70,35,2,255
69,34,2,255
68,33,1,255
67,33,1,255
66,31,1,255
64,29,1,255
62,28,1,255
69,34,1,0
68,33,1,0
68,33,1,0
68,33,1,0
68,33,1,0
89,50,3,0
89,50,3,0
68,33,1,0
70,35,2,0
66,31,1,0
67,32,1,0
66,31,1,0
85,47,3,0
103,64,7,255
103,64,7,255
103,64,7,255
123,86,15,255
123,86,15,255
167,132,34,255
255,251,161,255
254,254,254,255
253,226,119,255
240,208,102,255
221,188,86,255
186,151,55,255
146,109,26,255
103,64,7,255
103,64,7,255
253,226,119,255
103,64,7,255
103,64,7,255
146,109,26,255
167,132,34,255
186,151,55,255
208,170,62,255
240,208,102,255
253,226,119,255
254,254,213,255
253,226,119,255
106,66,7,255
86,48,3,255
66,32,1,255
66,32,1,255
65,31,1,255
63,29,1,255
66,31,1,0
64,29,1,0
62,28,1,0
69,34,1,0
68,33,1,0
68,33,1,0
68,33,1,0
68,33,1,0
89,50,3,0
89,50,3,0
68,33,1,0
70,35,2,0
66,31,1,0
67,32,1,0
66,31,1,0
85,47,3,0
103,64,7,0
103,64,7,0
123,86,15,255
123,86,15,255
186,151,55,255
240,208,102,255
254,254,213,255
255,251,161,255
253,226,119,255
253,226,119,255
240,208,102,255
221,188,86,255
208,170,62,255
186,151,55,255
123,86,15,255
103,64,7,255
146,109,26,255
208,170,62,255
208,170,62,255
221,188,86,255
208,170,62,255
208,170,62,255
221,188,86,255
253,226,119,255
255,251,161,255
254,254,213,255
221,188,86,255
125,87,15,255
79,43,2,255
66,32,1,0
65,31,1,0
63,29,1,0
66,31,1,0
64,29,1,0
62,28,1,0
69,34,1,0
68,33,1,0
68,33,1,0
68,33,1,0
68,33,1,0
89,50,3,0
89,50,3,0
68,33,1,0
70,35,2,0
66,31,1,0
67,32,1,0
66,31,1,0
146,109,26,0
146,109,26,0
146,109,26,0
123,86,15,255
208,170,62,255
208,170,62,255
240,208,102,255
221,188,86,255
221,188,86,255
221,188,86,255
253,226,119,255
255,251,161,255
255,251,161,255
240,208,102,255
240,208,102,255
208,170,62,255
186,151,55,255
221,188,86,255
240,208,102,255
253,226,119,255
240,208,102,255
208,170,62,255
186,151,55,255
208,170,62,255
221,188,86,255
240,208,102,255
255,251,161,255
253,226,119,255
208,170,62,255
123,86,15,255
103,64,7,0
103,64,7,0
63,29,1,0
66,31,1,0
64,29,1,0
62,28,1,0
69,34,1,0
68,33,1,0
68,33,1,0
68,33,1,0
68,33,1,0
89,50,3,0
89,50,3,0
68,33,1,0
70,35,2,0
66,31,1,0
67,32,1,0
146,109,26,0
146,109,26,0
146,109,26,0
146,109,26,255
186,151,55,255
208,170,62,255
240,208,102,255
240,208,102,255
208,170,62,255
186,151,55,255
146,109,26,255
221,188,86,255
255,251,161,255
254,254,213,255
254,254,213,255
255,251,161,255
240,208,102,255
240,208,102,255
240,208,102,255
255,251,161,255
254,254,213,255
255,251,161,255
208,170,62,255
187,152,55,255
151,114,28,255
171,136,36,255
209,171,62,255
240,208,102,255
240,208,102,255
221,188,86,255
146,109,26,255
103,64,7,255
103,64,7,0
103,64,7,0
103,64,7,0
64,29,1,0
62,28,1,0
69,34,1,0
68,33,1,0
68,33,1,0
68,33,1,0
68,33,1,0
89,50,3,0
89,50,3,0
68,33,1,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
146,109,26,0
167,132,34,255
208,170,62,255
221,188,86,255
240,208,102,255
221,188,86,255
167,132,34,255
109,70,9,255
132,94,18,255
188,153,56,255
240,208,102,255
253,226,119,255
253,226,119,255
253,226,119,255
240,208,102,255
208,170,62,255
221,188,86,255
253,226,119,255
253,226,119,255
253,226,119,255
208,170,62,255
171,136,35,255
121,80,12,255
121,80,12,255
210,173,64,255
221,188,86,255
240,208,102,255
221,188,86,255
208,170,62,255
123,86,15,255
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
68,33,1,0
68,33,1,0
68,33,1,0
68,33,1,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
146,109,26,255
208,170,62,255
208,170,62,255
146,109,26,255
146,109,26,255
123,86,15,255
127,89,16,255
92,55,6,255
123,83,13,255
155,118,29,255
221,188,86,255
253,226,119,255
253,226,119,255
221,188,86,255
146,109,26,255
146,109,26,255
147,110,26,255
188,153,56,255
241,209,103,255
240,209,102,255
186,151,55,255
155,118,29,255
78,44,6,255
78,45,6,255
119,78,11,255
126,89,16,255
123,86,15,255
123,86,15,255
167,132,34,255
167,132,34,255
103,64,7,255
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,255
167,132,34,255
167,132,34,255
146,109,26,255
167,132,34,255
167,132,34,255
124,87,15,255
89,52,4,255
75,41,5,255
99,62,8,255
138,100,20,255
169,134,35,255
221,188,86,255
240,208,102,255
167,132,34,255
186,151,55,255
167,132,34,255
187,152,55,255
133,96,18,255
177,142,38,255
173,139,37,255
149,112,27,255
136,98,19,255
101,63,9,255
78,45,6,255
98,60,7,255
129,91,16,255
146,109,26,255
167,132,34,255
123,86,15,255
167,132,34,255
146,109,26,255
103,64,7,255
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
146,109,26,0
146,109,26,0
146,109,26,0
146,109,26,0
146,109,26,0
146,109,26,0
146,109,26,0
146,109,26,255
167,132,34,255
123,86,15,255
186,151,55,255
254,254,213,255
254,254,213,255
240,208,102,255
118,78,11,255
76,43,6,255
99,61,8,255
119,79,11,255
127,90,16,255
147,110,26,255
167,132,34,255
221,188,86,255
255,251,161,255
124,87,15,255
253,226,119,255
150,113,27,255
117,77,11,255
139,101,20,255
137,99,20,255
120,80,11,255
101,63,8,255
101,63,8,255
136,98,19,255
149,111,27,255
221,188,86,255
255,251,161,255
186,151,55,255
123,86,15,255
146,109,26,255
103,64,7,255
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
124,87,15,0
124,87,15,0
124,87,15,0
124,87,15,0
124,87,15,0
124,87,15,0
124,87,15,0
124,87,15,255
147,110,26,255
123,86,15,255
221,188,86,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,213,255
97,59,7,255
98,60,8,255
118,78,11,255
112,72,10,255
127,89,16,255
209,171,63,255
254,254,213,255
192,157,58,255
133,96,18,255
189,154,56,255
253,226,119,255
148,111,27,255
114,74,10,255
121,81,12,255
124,83,13,255
98,60,7,255
119,78,11,255
151,113,28,255
253,226,119,255
254,254,213,255
240,208,102,255
167,132,34,255
103,64,7,255
123,86,15,255
75,40,2,255
75,40,2,0
75,40,2,0
75,40,2,0
75,40,2,0
75,40,2,0
75,40,2,0
75,40,2,0
75,40,2,0
