# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
188,138,58,255
182,127,49,255
188,138,58,255
182,127,49,255
173,114,38,255
182,127,49,255
188,138,58,255
177,119,43,255
182,127,49,255
224,178,91,255
89,58,5,255
227,185,107,255
182,127,49,255
196,150,68,255
188,138,58,255
188,138,58,255
177,119,43,255
182,127,49,255
188,138,58,255
188,138,58,255
196,150,68,255
195,140,55,255
126,83,28,255
88,59,21,255
88,59,21,255
94,69,29,255
86,57,19,255
91,63,24,255
94,69,29,255
91,63,24,255
106,78,28,255
109,83,36,255
82,62,26,255
51,32,6,255
45,26,5,255
218,167,73,255
177,119,43,255
196,150,68,255
177,119,43,255
182,127,49,255
177,119,43,255
188,138,58,255
196,150,68,255
182,127,49,255
196,150,68,255
218,167,73,255
89,58,5,255
224,178,91,255
182,127,49,255
182,127,49,255
188,138,58,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
177,119,43,255
188,138,58,255
224,178,91,255
89,58,5,255
227,185,107,255
188,138,58,255
196,150,68,255
188,138,58,255
188,138,58,255
177,119,43,255
182,127,49,255
196,150,68,255
188,138,58,255
196,150,68,255
218,167,73,255
147,108,39,255
128,87,30,255
88,59,21,255
88,59,21,255
94,69,29,255
88,59,21,255
91,63,24,255
94,69,29,255
98,75,34,255
106,78,28,255
108,83,36,255
62,43,12,255
45,27,6,255
213,157,56,255
182,127,49,255
218,167,73,255
182,127,49,255
182,127,49,255
177,119,43,255
196,150,68,255
196,150,68,255
188,138,58,255
218,167,73,255
218,167,73,255
89,58,5,255
224,178,91,255
188,138,58,255
182,127,49,255
188,138,58,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
177,119,43,255
196,150,68,255
224,178,91,255
89,58,5,255
227,185,107,255
188,138,58,255
213,157,56,255
196,150,68,255
196,150,68,255
182,127,49,255
182,127,49,255
196,150,68,255
188,138,58,255
218,167,73,255
218,167,73,255
132,95,30,255
203,151,69,255
102,68,23,255
91,63,24,255
91,63,24,255
94,69,29,255
88,59,21,255
94,69,29,255
106,78,28,255
91,63,24,255
109,83,36,255
68,49,15,255
45,30,9,255
213,157,56,255
182,127,49,255
218,167,73,255
182,127,49,255
188,138,58,255
182,127,49,255
196,150,68,255
218,167,73,255
188,138,58,255
218,167,73,255
218,167,73,255
89,58,5,255
218,167,73,255
188,138,58,255
182,127,49,255
196,150,68,255
188,138,58,255
173,114,38,255
188,138,58,255
196,150,68,255
182,127,49,255
213,157,56,255
224,178,91,255
89,58,5,255
227,185,107,255
188,138,58,255
218,167,73,255
196,150,68,255
196,150,68,255
182,127,49,255
188,138,58,255
213,157,56,255
196,150,68,255
218,167,73,255
218,167,73,255
118,83,22,255
200,148,66,255
182,128,50,255
117,78,27,255
91,63,24,255
91,63,24,255
98,75,34,255
88,59,21,255
94,69,29,255
109,83,36,255
88,59,21,255
68,50,15,255
60,41,14,255
218,167,73,255
188,138,58,255
224,178,91,255
188,138,58,255
213,157,56,255
188,138,58,255
196,150,68,255
218,167,73,255
196,150,68,255
218,167,73,255
218,167,73,255
89,58,5,255
218,167,73,255
196,150,68,255
182,127,49,255
196,150,68,255
188,138,58,255
177,119,43,255
188,138,58,255
213,157,56,255
182,127,49,255
213,157,56,255
224,178,91,255
89,58,5,255
227,185,107,255
196,150,68,255
224,178,91,255
196,150,68,255
213,157,56,255
182,127,49,255
196,150,68,255
218,167,73,255
196,150,68,255
218,167,73,255
218,167,73,255
104,71,14,255
224,178,91,255
189,139,58,255
180,123,46,255
117,78,27,255
94,69,29,255
106,78,28,255
98,75,34,255
93,67,27,255
98,75,34,255
109,83,36,255
88,59,21,255
53,35,10,255
213,157,56,255
196,150,68,255
224,178,91,255
213,157,56,255
213,157,56,255
188,138,58,255
218,167,73,255
224,178,91,255
182,127,49,255
218,167,73,255
218,167,73,255
89,58,5,255
224,178,91,255
196,150,68,255
182,127,49,255
196,150,68,255
213,157,56,255
177,119,43,255
196,150,68,255
213,157,56,255
188,138,58,255
218,167,73,255
224,178,91,255
89,58,5,255
227,185,107,255
196,150,68,255
224,178,91,255
218,167,73,255
218,167,73,255
182,127,49,255
213,157,56,255
218,167,73,255
224,178,91,255
218,167,73,255
218,167,73,255
104,71,14,255
224,178,91,255
187,136,56,255
182,127,49,255
190,140,60,255
117,78,27,255
98,75,34,255
106,78,28,255
106,78,28,255
94,69,29,255
109,83,36,255
82,61,22,255
53,35,10,255
218,167,73,255
213,157,56,255
224,178,91,255
218,167,73,255
218,167,73,255
177,119,43,255
224,178,91,255
227,185,107,255
182,127,49,255
224,178,91,255
218,167,73,255
89,58,5,255
218,167,73,255
213,157,56,255
169,109,34,255
218,167,73,255
213,157,56,255
188,138,58,255
213,157,56,255
218,167,73,255
188,138,58,255
224,178,91,255
224,178,91,255
89,58,5,255
227,185,107,255
188,138,58,255
224,178,91,255
224,178,91,255
218,167,73,255
177,119,43,255
224,178,91,255
196,150,68,255
224,178,91,255
224,178,91,255
218,167,73,255
89,58,5,255
224,178,91,255
218,167,73,255
177,119,43,255
196,150,68,255
209,157,66,255
117,78,27,255
106,78,28,255
108,83,36,255
109,83,36,255
94,69,29,255
82,61,22,255
53,35,10,255
218,167,73,255
218,167,73,255
224,178,91,255
218,167,73,255
218,167,73,255
177,119,43,255
227,185,107,255
227,185,107,255
169,109,34,255
227,185,107,255
218,167,73,255
89,58,5,255
218,167,73,255
218,167,73,255
169,109,34,255
224,178,91,255
218,167,73,255
188,138,58,255
218,167,73,255
224,178,91,255
182,127,49,255
218,167,73,255
224,178,91,255
89,58,5,255
227,185,107,255
182,127,49,255
224,178,91,255
224,178,91,255
224,178,91,255
177,119,43,255
224,178,91,255
188,138,58,255
227,185,107,255
227,185,107,255
218,167,73,255
89,58,5,255
224,178,91,255
218,167,73,255
177,119,43,255
218,167,73,255
224,178,91,255
199,144,58,255
117,78,27,255
104,77,27,255
108,83,36,255
109,83,36,255
88,59,21,255
65,44,19,255
218,167,73,255
218,167,73,255
218,167,73,255
218,167,73,255
218,167,73,255
131,88,39,255
224,178,91,255
224,178,91,255
169,109,34,255
224,178,91,255
218,167,73,255
89,58,5,255
218,167,73,255
218,167,73,255
131,88,39,255
224,178,91,255
218,167,73,255
182,127,49,255
218,167,73,255
218,167,73,255
182,127,49,255
218,167,73,255
224,178,91,255
89,58,5,255
218,167,73,255
182,127,49,255
218,167,73,255
224,178,91,255
218,167,73,255
131,88,39,255
218,167,73,255
182,127,49,255
218,167,73,255
224,178,91,255
224,178,91,255
89,58,5,255
224,178,91,255
224,178,91,255
131,88,39,255
218,167,73,255
218,167,73,255
195,139,55,255
177,119,43,255
95,63,21,255
110,78,29,255
111,88,45,255
82,61,22,255
65,44,19,255
89,58,5,255
107,71,21,255
107,71,21,255
131,88,39,255
107,71,21,255
107,71,21,255
107,71,21,255
131,88,39,255
107,71,21,255
131,88,39,255
89,58,5,255
89,58,5,255
91,61,19,255
131,88,39,255
131,88,39,255
182,127,49,255
169,109,34,255
169,109,34,255
169,109,34,255
131,88,39,255
107,71,21,255
107,71,21,255
89,58,5,255
89,58,5,255
91,61,19,255
107,71,21,255
107,71,21,255
131,88,39,255
107,71,21,255
131,88,39,255
131,88,39,255
169,109,34,255
182,127,49,255
169,109,34,255
89,58,5,255
89,58,5,255
91,61,19,255
107,71,21,255
107,71,21,255
107,71,21,255
131,88,39,255
107,71,21,255
131,88,39,255
107,71,21,255
114,77,33,255
119,79,25,255
117,78,24,255
50,35,9,255
89,58,5,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
89,58,5,255
89,58,5,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
91,61,19,255
89,58,5,255
89,58,5,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
89,58,5,255
89,58,5,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
96,63,19,255
85,56,6,255
50,34,8,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
45,27,6,255
