# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
49,54,41,255
51,55,43,255
59,66,50,255
58,64,47,255
58,63,47,255
64,69,52,255
59,61,51,255
61,64,53,255
58,61,49,255
58,62,49,255
59,63,50,255
56,59,48,255
57,61,49,255
55,59,46,255
47,51,40,255
48,50,41,255
45,47,39,255
20,23,16,255
21,24,17,255
67,70,58,255
67,70,58,255
66,73,56,255
67,70,59,255
68,70,59,255
19,22,16,255
67,69,58,255
50,53,42,255
20,24,18,255
19,21,16,255
53,57,44,255
56,61,48,255
52,58,43,255
48,50,40,255
51,51,44,255
41,41,36,255
25,34,19,255
37,43,31,255
36,40,32,255
52,53,43,255
60,60,52,255
67,67,59,255
73,73,64,255
86,86,75,255
88,88,76,255
90,90,78,255
91,91,78,255
113,113,98,255
113,113,98,255
117,119,103,255
118,118,104,255
123,127,110,255
123,125,109,255
131,132,116,255
135,137,120,255
137,140,120,255
144,147,127,255
146,149,130,255
144,148,125,255
146,149,126,255
146,148,130,255
143,145,126,255
141,142,124,255
138,141,121,255
137,137,119,255
130,133,116,255
123,128,106,255
125,129,107,255
128,133,110,255
130,136,111,255
121,129,104,255
114,126,95,255
117,127,99,255
59,63,50,255
108,112,92,255
137,142,119,255
136,141,121,255
131,137,115,255
120,129,105,255
135,139,121,255
115,120,99,255
125,128,109,255
117,118,103,255
35,36,31,255
35,44,27,255
36,40,31,255
49,53,39,255
67,68,57,255
105,105,91,255
105,105,91,255
123,125,109,255
122,122,107,255
123,125,109,255
140,140,123,255
140,140,123,255
144,145,129,255
144,145,130,255
151,152,136,255
153,154,138,255
153,154,138,255
158,159,145,255
157,158,144,255
164,165,149,255
166,168,154,255
166,169,152,255
162,168,149,255
162,167,148,255
154,163,142,255
146,155,132,255
154,160,142,255
150,156,137,255
139,148,126,255
143,150,129,255
144,153,130,255
118,133,105,255
104,121,88,255
113,130,98,255
115,131,99,255
116,130,100,255
111,128,97,255
116,127,100,255
108,110,92,255
163,167,149,255
134,146,121,255
134,146,120,255
133,143,119,255
119,131,106,255
132,142,119,255
150,156,140,255
149,151,134,255
141,143,126,255
28,29,25,255
23,30,18,255
35,38,31,255
56,59,49,255
122,122,107,255
140,140,123,255
136,136,122,255
172,173,161,255
172,173,161,255
172,173,161,255
172,173,161,255
172,173,161,255
176,178,166,255
176,178,166,255
105,105,91,255
78,78,68,255
78,78,68,255
105,105,91,255
105,105,91,255
164,165,150,255
166,168,151,255
189,193,182,255
193,196,185,255
188,193,179,255
158,168,146,255
155,165,144,255
158,168,148,255
140,153,128,255
131,146,119,255
131,146,119,255
128,143,115,255
112,129,98,255
99,122,84,255
98,121,82,255
100,122,85,255
114,144,80,255
61,75,48,255
109,114,92,255
189,193,182,255
150,161,139,255
129,143,115,255
128,142,115,255
128,141,115,255
141,150,130,255
154,162,146,255
181,184,173,255
178,182,171,255
160,163,148,255
35,36,31,255
18,19,15,255
17,17,15,255
28,29,25,255
44,44,38,255
44,44,38,255
52,52,45,255
52,52,45,255
48,48,41,255
48,48,41,255
61,61,53,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
56,56,49,255
78,78,68,255
78,78,68,255
57,57,49,255
69,71,60,255
95,101,79,255
100,108,84,255
119,126,101,255
102,111,86,255
90,99,75,255
82,90,68,255
92,99,75,255
99,106,82,255
99,109,82,255
101,110,84,255
94,109,76,255
89,105,70,255
86,122,51,255
81,102,61,255
49,85,26,255
28,35,22,255
28,34,22,255
82,98,67,255
82,103,63,255
79,102,60,255
72,92,54,255
67,85,52,255
77,88,62,255
63,70,51,255
73,76,63,255
78,82,65,255
57,60,50,255
29,31,25,255
28,29,25,255
17,17,15,255
17,17,15,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
35,36,31,255
28,29,25,255
28,29,25,255
35,36,31,255
17,17,15,255
17,17,15,255
17,17,15,255
52,52,45,255
52,52,45,255
52,52,45,255
35,36,31,255
35,36,31,255
35,36,31,255
55,60,46,255
62,69,49,255
66,72,53,255
65,71,52,255
46,50,39,255
44,48,37,255
56,61,48,255
57,61,45,255
30,37,24,255
36,45,28,255
42,54,32,255
41,53,32,255
43,59,32,255
46,61,33,255
41,54,29,255
29,35,22,255
28,37,21,255
56,77,41,255
60,84,42,255
49,75,32,255
57,79,41,255
49,71,34,255
31,47,22,255
35,46,27,255
31,37,26,255
21,26,17,255
31,35,26,255
29,31,25,255
28,29,25,255
0,0,0,128
0,0,0,120
0,0,0,54
0,0,0,2
28,29,25,0
28,29,25,0
35,36,31,0
28,29,25,0
28,29,25,0
35,36,31,0
17,17,15,0
17,17,15,0
17,17,15,0
52,52,45,0
52,52,45,0
52,52,45,0
35,36,31,0
35,36,31,0
35,36,31,0
55,60,46,0
62,69,49,0
66,72,53,0
65,71,52,0
46,50,39,0
44,48,37,0
56,61,48,0
57,61,45,0
30,37,24,0
36,45,28,0
42,54,32,0
41,53,32,0
43,59,32,0
46,61,33,0
41,54,29,0
29,35,22,0
28,37,21,0
56,77,41,0
60,84,42,0
49,75,32,0
57,79,41,0
49,71,34,0
31,47,22,0
35,46,27,0
31,37,26,0
21,26,17,0
31,35,26,0
19,22,16,255
28,29,25,255
0,0,0,75
0,0,0,10
0,0,0,0
0,0,0,0
28,29,25,0
28,29,25,0
35,36,31,0
28,29,25,0
28,29,25,0
35,36,31,0
17,17,15,0
17,17,15,0
17,17,15,0
52,52,45,0
52,52,45,0
52,52,45,0
35,36,31,0
35,36,31,0
35,36,31,0
55,60,46,0
62,69,49,0
66,72,53,0
65,71,52,0
46,50,39,0
44,48,37,0
56,61,48,0
57,61,45,0
30,37,24,0
36,45,28,0
42,54,32,0
41,53,32,0
43,59,32,0
46,61,33,0
41,54,29,0
29,35,22,0
28,37,21,0
56,77,41,0
60,84,42,0
49,75,32,0
57,79,41,0
49,71,34,0
31,47,22,0
35,46,27,0
31,37,26,0
21,26,17,0
17,17,15,0
17,17,15,255
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,29,25,0
28,29,25,0
35,36,31,0
28,29,25,0
28,29,25,0
35,36,31,0
17,17,15,0
17,17,15,0
17,17,15,0
52,52,45,0
52,52,45,0
52,52,45,0
35,36,31,0
35,36,31,0
35,36,31,0
55,60,46,0
62,69,49,0
66,72,53,0
65,71,52,0
46,50,39,0
44,48,37,0
56,61,48,0
57,61,45,0
30,37,24,0
36,45,28,0
42,54,32,0
41,53,32,0
43,59,32,0
46,61,33,0
41,54,29,0
29,35,22,0
28,37,21,0
56,77,41,0
60,84,42,0
49,75,32,0
57,79,41,0
49,71,34,0
31,47,22,0
35,46,27,0
31,37,26,0
21,26,17,0
17,17,15,0
17,17,15,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
