# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
129,98,70,255
119,89,63,255
127,96,69,255
104,76,53,255
132,99,73,255
101,73,50,255
118,88,58,255
29,8,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
111,81,55,0
111,81,55,0
111,81,55,255
130,97,68,255
107,76,52,255
110,79,55,255
141,109,79,255
116,85,59,255
129,97,69,255
121,91,63,255
132,101,73,255
111,81,56,255
121,90,63,255
111,82,57,255
122,91,64,255
126,94,68,255
105,77,53,255
110,80,56,255
123,92,65,255
111,81,56,255
122,91,64,255
105,77,52,255
55,32,17,255
122,90,64,255
136,102,73,255
110,80,55,255
128,97,68,255
132,101,74,255
116,86,61,255
139,108,80,255
136,106,78,255
125,95,71,255
130,100,75,255
144,111,82,255
117,87,62,255
141,107,78,255
128,98,70,255
117,88,62,255
125,95,70,255
104,76,53,255
128,95,70,255
101,73,50,255
127,92,61,255
28,7,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
107,77,54,0
107,77,54,0
107,77,54,255
132,99,71,255
109,81,55,255
110,82,56,255
141,109,80,255
125,94,67,255
129,98,70,255
119,89,62,255
131,100,73,255
109,80,56,255
121,92,65,255
114,86,60,255
125,95,67,255
123,92,65,255
101,75,51,255
104,77,54,255
117,88,62,255
112,82,57,255
128,97,70,255
113,84,56,255
53,30,15,255
118,80,52,255
131,98,72,255
110,79,55,255
126,94,66,255
130,98,70,255
117,87,62,255
136,106,78,255
137,107,80,255
120,90,65,255
131,101,76,255
144,111,82,255
118,87,63,255
141,108,79,255
129,99,71,255
118,88,63,255
128,97,71,255
103,75,53,255
126,93,68,255
100,72,50,255
130,96,66,255
26,11,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
104,73,50,0
104,73,50,0
104,73,50,255
128,95,69,255
105,75,52,255
111,81,56,255
138,105,75,255
120,90,64,255
129,98,70,255
120,89,63,255
129,99,71,255
109,79,56,255
119,89,63,255
112,83,59,255
128,99,70,255
130,99,70,255
102,75,53,255
106,78,54,255
114,84,59,255
110,80,57,255
127,96,69,255
107,78,54,255
56,32,18,255
110,84,51,255
129,94,68,255
109,78,54,255
125,91,65,255
129,97,71,255
118,87,62,255
131,100,72,255
131,102,74,255
119,88,65,255
131,103,76,255
142,109,81,255
118,87,63,255
140,107,78,255
129,98,71,255
119,88,63,255
128,97,71,255
103,76,53,255
133,101,74,255
103,75,52,255
118,84,55,255
23,9,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
102,74,49,0
102,74,49,0
102,74,49,255
126,92,66,255
108,78,54,255
114,83,58,255
135,104,75,255
123,92,65,255
129,98,70,255
120,89,63,255
127,97,71,255
109,80,56,255
119,88,62,255
107,79,55,255
126,97,69,255
130,99,70,255
101,75,53,255
103,76,53,255
109,79,56,255
107,77,54,255
121,90,64,255
102,71,49,255
73,48,29,255
109,80,51,255
128,93,67,255
112,82,56,255
125,94,66,255
129,96,69,255
115,84,60,255
124,93,67,255
137,106,79,255
116,85,61,255
131,101,76,255
142,109,80,255
116,85,61,255
140,106,77,255
127,97,69,255
115,85,60,255
125,94,68,255
102,74,52,255
132,99,73,255
102,73,52,255
109,77,49,255
32,14,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
102,72,49,0
102,72,49,0
102,72,49,255
125,91,65,255
112,82,56,255
124,93,65,255
136,102,74,255
118,89,63,255
128,97,69,255
117,87,61,255
118,89,63,255
109,79,56,255
118,88,63,255
106,78,54,255
123,93,66,255
117,88,62,255
96,71,48,255
102,75,52,255
107,77,54,255
107,77,54,255
116,86,61,255
98,68,46,255
73,49,30,255
107,73,50,255
127,97,69,255
109,79,54,255
124,91,65,255
128,95,69,255
115,85,60,255
125,93,67,255
139,108,81,255
115,85,60,255
134,104,79,255
140,107,80,255
116,85,62,255
140,106,77,255
127,97,69,255
113,82,58,255
126,95,70,255
102,74,52,255
130,97,72,255
101,73,51,255
105,73,46,255
34,13,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
103,73,50,0
103,73,50,0
103,73,50,255
125,94,67,255
110,80,55,255
126,92,66,255
136,101,73,255
115,85,60,255
128,97,68,255
110,81,57,255
107,79,54,255
107,78,54,255
111,81,58,255
105,77,53,255
123,93,66,255
119,89,62,255
96,70,48,255
102,75,53,255
106,78,54,255
106,78,54,255
117,86,62,255
94,66,44,255
73,47,29,255
109,73,50,255
125,95,67,255
114,83,59,255
123,92,64,255
125,92,67,255
115,84,59,255
118,90,65,255
136,105,78,255
118,88,63,255
133,102,75,255
139,107,79,255
115,84,60,255
139,105,76,255
127,96,69,255
109,79,54,255
121,92,66,255
102,74,51,255
129,96,71,255
102,73,51,255
87,56,33,255
18,7,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
108,77,53,0
108,77,53,0
108,77,53,255
122,93,65,255
114,83,59,255
126,94,65,255
129,97,71,255
113,84,58,255
126,95,68,255
105,76,52,255
109,80,56,255
107,77,54,255
112,84,59,255
105,78,54,255
123,94,67,255
114,85,59,255
95,69,47,255
103,76,53,255
108,79,55,255
107,77,54,255
116,86,61,255
90,61,40,255
69,44,26,255
90,61,40,255
122,92,64,255
115,84,58,255
126,95,67,255
125,93,66,255
115,85,60,255
115,83,60,255
134,104,76,255
119,89,64,255
128,98,72,255
137,105,77,255
113,83,60,255
137,105,76,255
127,97,69,255
106,78,53,255
119,90,65,255
102,73,50,255
130,97,71,255
104,73,52,255
78,49,28,255
20,11,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
97,68,45,0
97,68,45,0
97,68,45,255
120,89,62,255
115,84,58,255
128,97,68,255
129,96,68,255
109,81,56,255
125,95,67,255
107,81,56,255
107,78,54,255
107,78,54,255
112,83,59,255
102,74,51,255
124,94,67,255
111,83,58,255
93,67,45,255
105,78,55,255
109,81,56,255
107,78,54,255
118,88,62,255
92,64,44,255
75,51,32,255
80,50,31,255
114,79,55,255
112,81,57,255
127,96,68,255
125,94,66,255
115,84,60,255
114,83,60,255
134,103,76,255
117,87,62,255
129,100,74,255
135,102,76,255
113,83,60,255
137,104,76,255
126,96,68,255
104,75,51,255
118,89,64,255
102,75,52,255
131,98,72,255
106,76,53,255
79,49,30,255
25,10,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
83,54,35,0
83,54,35,0
83,54,35,255
113,77,53,255
112,81,57,255
129,97,69,255
127,97,68,255
107,78,55,255
124,94,66,255
106,79,56,255
105,77,54,255
104,76,53,255
108,78,55,255
99,72,50,255
119,91,65,255
113,85,59,255
89,64,43,255
100,74,52,255
108,79,55,255
111,81,57,255
118,88,63,255
87,59,40,255
88,61,41,255
82,54,33,255
111,80,50,255
110,79,55,255
126,93,66,255
124,92,64,255
114,84,59,255
113,82,60,255
133,102,75,255
117,87,62,255
128,99,73,255
132,100,74,255
112,82,59,255
137,103,76,255
127,95,69,255
104,74,51,255
117,88,62,255
103,74,52,255
132,99,73,255
106,75,53,255
70,43,24,255
29,13,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
83,55,36,0
83,55,36,0
83,55,36,255
109,78,49,255
102,72,49,255
115,85,60,255
125,93,65,255
114,85,59,255
122,92,65,255
95,70,48,255
101,74,51,255
105,76,53,255
109,80,56,255
96,71,49,255
113,85,60,255
106,77,54,255
86,61,41,255
102,75,52,255
111,82,58,255
111,82,57,255
115,84,60,255
86,59,39,255
82,56,36,255
76,51,30,255
108,73,49,255
109,78,53,255
123,92,65,255
120,87,58,255
114,83,59,255
111,81,58,255
133,101,74,255
116,84,61,255
127,99,73,255
129,98,71,255
113,82,59,255
136,102,75,255
125,95,68,255
102,73,49,255
116,85,61,255
105,76,53,255
131,98,72,255
108,77,54,255
69,37,24,255
26,15,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
78,53,33,0
78,53,33,0
78,53,33,255
107,73,48,255
100,71,48,255
113,83,58,255
119,87,58,255
113,83,58,255
120,90,64,255
87,63,44,255
90,66,44,255
105,76,52,255
111,82,58,255
94,69,47,255
109,81,56,255
102,75,52,255
86,63,42,255
102,75,52,255
111,82,58,255
111,82,58,255
118,88,62,255
92,62,44,255
74,49,31,255
77,44,27,255
104,71,45,255
112,79,54,255
118,87,61,255
111,80,53,255
116,86,61,255
114,84,61,255
129,98,72,255
115,85,60,255
123,95,69,255
127,95,69,255
113,81,58,255
136,102,75,255
123,91,65,255
98,69,46,255
112,82,58,255
111,81,58,255
133,99,73,255
109,76,55,255
60,38,22,255
31,13,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
78,50,31,0
78,50,31,0
78,50,31,255
102,70,44,255
101,72,49,255
110,80,55,255
111,80,53,255
111,80,56,255
118,90,63,255
86,62,42,255
90,65,44,255
105,75,52,255
110,80,56,255
91,66,45,255
106,79,55,255
102,74,51,255
89,64,43,255
101,74,51,255
112,82,58,255
114,84,59,255
118,88,62,255
97,70,48,255
67,42,26,255
