# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
68,45,14,255
68,45,14,255
74,49,16,255
74,49,16,255
74,49,16,255
74,49,16,255
79,53,17,255
79,53,17,255
80,54,18,255
80,54,18,255
80,54,18,255
81,55,18,255
81,55,18,255
76,51,16,255
81,55,18,255
76,51,16,255
75,50,16,255
75,50,16,255
75,50,16,255
75,50,16,255
68,46,14,255
68,46,14,255
73,49,16,255
71,47,15,255
68,45,14,255
70,45,14,255
79,54,19,255
68,44,14,255
75,50,16,255
75,50,16,255
69,46,15,255
69,47,15,255
69,48,15,255
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,44,14,255
57,37,11,255
59,38,12,255
70,47,17,255
82,59,25,255
86,63,27,255
86,62,26,255
85,61,26,255
88,64,28,255
87,63,27,255
82,58,23,255
83,58,23,255
88,63,27,255
88,63,27,255
87,62,26,255
89,63,26,255
87,61,25,255
90,65,27,255
91,65,28,255
87,61,25,255
90,64,26,255
90,64,26,255
83,58,22,255
84,59,22,255
87,61,25,255
91,64,26,255
90,63,26,255
81,56,20,255
89,63,24,255
85,58,21,255
82,55,19,255
84,57,21,255
81,53,18,255
73,48,16,255
71,47,15,255
71,47,15,255
68,45,14,255
68,46,15,255
58,38,11,255
50,32,9,255
39,24,5,255
40,24,6,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,43,13,255
62,41,13,255
84,62,27,255
85,62,27,255
84,61,26,255
88,63,28,255
85,61,26,255
81,58,23,255
82,58,23,255
80,57,23,255
84,59,24,255
87,62,27,255
88,62,27,255
85,60,25,255
86,61,26,255
86,60,24,255
88,62,26,255
91,66,28,255
86,61,23,255
86,60,23,255
92,66,29,255
89,64,26,255
89,62,25,255
95,68,29,255
101,74,33,255
101,74,32,255
100,73,31,255
105,77,34,255
94,66,26,255
91,62,23,255
89,63,24,255
100,73,31,255
95,68,27,255
89,60,22,255
77,52,17,255
67,44,14,255
68,45,14,255
68,45,15,255
48,30,8,255
41,25,6,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,17,255
83,58,22,255
94,70,32,255
91,68,29,255
92,67,29,255
93,69,31,255
84,60,24,255
82,59,24,255
89,64,27,255
89,64,27,255
86,62,26,255
88,64,27,255
101,76,36,255
104,80,39,255
102,75,35,255
104,80,38,255
109,84,41,255
107,82,38,255
109,83,39,255
108,82,39,255
111,84,40,255
115,90,45,255
120,94,48,255
121,95,48,255
123,96,48,255
129,100,50,255
145,119,66,255
139,112,59,255
135,109,56,255
131,104,53,255
113,86,38,255
113,83,34,255
110,84,36,255
111,83,37,255
100,74,31,255
92,65,26,255
82,56,20,255
66,43,14,255
54,36,10,255
48,30,8,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,79,34,255
124,99,53,255
117,92,46,255
111,85,39,255
105,77,34,255
109,83,38,255
109,83,38,255
112,88,42,255
111,87,43,255
107,83,39,255
92,69,29,255
86,65,26,255
89,67,28,255
90,67,28,255
100,77,35,255
102,78,35,255
104,80,37,255
104,80,37,255
103,79,35,255
99,76,33,255
101,77,34,255
100,76,33,255
104,80,36,255
107,84,37,255
112,88,40,255
116,91,41,255
128,102,48,255
126,101,47,255
129,103,48,255
135,106,49,255
148,123,64,255
147,118,59,255
132,101,45,255
126,99,46,255
112,86,38,255
111,86,38,255
100,74,32,255
75,52,18,255
66,44,14,255
59,38,11,255
0,0,0,128
0,0,0,128
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,80,32,255
133,104,49,255
145,119,63,255
132,104,50,255
131,103,48,255
119,90,38,255
124,95,44,255
109,83,35,255
101,76,31,255
106,81,36,255
103,80,34,255
102,78,34,255
112,87,41,255
102,78,34,255
104,81,36,255
120,96,48,255
121,97,49,255
116,92,44,255
121,97,49,255
122,98,49,255
119,95,46,255
122,99,49,255
119,94,45,255
121,97,48,255
127,102,52,255
127,103,52,255
122,95,44,255
124,97,45,255
119,94,43,255
117,92,40,255
120,92,38,255
121,96,42,255
118,91,38,255
123,94,40,255
117,92,39,255
135,109,53,255
121,95,44,255
110,85,37,255
101,77,32,255
83,58,21,255
70,49,17,255
53,34,10,255
0,0,0,128
0,0,0,120
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,90,37,255
158,131,74,255
140,112,55,255
124,96,41,255
115,89,36,255
109,82,33,255
102,76,31,255
90,67,25,255
107,82,35,255
116,91,42,255
120,96,47,255
122,98,51,255
114,88,42,255
116,91,45,255
111,88,42,255
107,81,37,255
107,82,37,255
103,78,34,255
101,74,30,255
104,77,33,255
108,81,35,255
115,89,40,255
111,84,37,255
114,87,39,255
115,87,41,255
109,80,34,255
103,75,30,255
117,92,44,255
118,93,45,255
114,87,39,255
119,93,44,255
120,95,44,255
113,88,38,255
122,96,43,255
116,89,37,255
118,91,38,255
117,90,38,255
129,102,48,255
123,96,44,255
104,80,34,255
78,55,20,255
67,48,16,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
114,88,36,255
152,126,70,255
143,117,62,255
108,81,33,255
93,68,26,255
94,69,26,255
96,71,28,255
104,79,34,255
105,78,35,255
106,82,37,255
108,83,39,255
104,80,36,255
102,78,35,255
91,65,25,255
92,64,25,255
92,67,27,255
90,64,25,255
88,61,23,255
87,60,22,255
85,58,21,255
85,59,21,255
86,60,22,255
87,60,22,255
87,60,22,255
92,65,25,255
88,61,23,255
88,60,22,255
87,60,22,255
91,65,26,255
92,64,25,255
98,72,30,255
98,72,30,255
104,77,34,255
106,80,35,255
113,87,39,255
127,102,52,255
124,98,47,255
117,92,42,255
100,75,29,255
99,74,29,255
120,94,43,255
107,83,35,255
81,59,21,255
70,49,17,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
105,80,31,255
125,100,49,255
89,64,24,255
85,61,22,255
102,76,32,255
98,73,31,255
94,68,27,255
97,72,31,255
97,72,32,255
93,67,27,255
96,71,30,255
86,59,22,255
81,55,19,255
74,51,17,255
76,51,17,255
72,48,16,255
73,50,16,255
73,50,16,255
65,44,14,255
69,46,15,255
69,46,15,255
67,44,14,255
69,48,15,255
75,52,17,255
67,45,14,255
74,51,17,255
76,53,18,255
76,52,18,255
71,48,15,255
75,51,17,255
83,57,21,255
83,56,20,255
84,57,21,255
89,63,25,255
96,70,29,255
97,70,29,255
103,77,33,255
111,87,41,255
116,91,43,255
110,83,35,255
90,66,25,255
90,66,25,255
75,55,19,255
71,49,17,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
95,71,27,255
85,61,22,255
104,79,34,255
88,63,24,255
75,51,18,255
72,49,17,255
60,41,12,255
64,43,13,255
63,42,12,255
67,44,14,255
67,44,14,255
61,40,12,255
68,45,14,255
69,46,15,255
68,45,14,255
75,51,18,255
69,46,15,255
65,43,13,255
68,47,15,255
68,45,14,255
61,40,11,255
66,44,14,255
62,41,12,255
66,43,14,255
69,46,14,255
68,45,14,255
72,48,16,255
67,44,14,255
75,51,18,255
75,51,18,255
70,47,15,255
65,43,13,255
69,46,15,255
67,45,14,255
64,43,13,255
66,45,14,255
67,46,14,255
63,43,14,255
65,45,15,255
73,51,17,255
84,61,22,255
100,73,30,255
84,60,22,255
71,51,17,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
95,70,27,255
72,52,18,255
70,50,16,255
73,51,17,255
70,48,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
56,36,11,255
55,36,10,255
61,40,11,255
61,41,11,255
61,41,11,255
62,41,12,255
66,44,14,255
67,44,14,255
67,44,14,255
68,45,15,255
68,45,15,255
68,46,15,255
68,46,15,255
63,42,12,255
67,44,14,255
61,41,12,255
61,40,12,255
61,40,12,255
61,40,12,255
61,40,12,255
56,37,10,255
56,37,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,48,15,255
70,49,16,255
66,46,15,255
68,48,16,255
69,49,17,255
0,0,0,120
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,56
0,0,0,120
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,56
0,0,0,0
