# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,118,0
18,87,68,0
18,87,68,255
33,128,102,255
48,124,97,255
134,206,164,255
30,124,90,255
9,48,35,255
10,52,38,255
9,46,34,255
123,143,143,255
9,64,48,255
15,91,68,255
26,131,97,255
27,133,98,255
28,133,100,255
28,134,100,255
10,73,55,255
17,101,77,255
29,143,108,255
29,147,111,255
29,148,112,255
29,150,114,255
10,77,60,255
18,108,84,255
30,150,115,255
30,150,115,255
30,150,115,255
30,150,115,255
10,78,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,118,0
124,114,93,0
17,86,66,255
32,122,97,255
45,118,91,255
131,200,158,255
30,121,88,255
9,47,34,255
11,52,38,255
8,43,32,255
148,161,161,255
211,223,223,255
113,141,141,255
77,174,128,255
77,176,131,255
76,177,131,255
77,177,132,255
76,178,132,255
77,181,134,255
78,185,138,255
80,190,143,255
82,195,147,255
83,197,150,255
84,198,151,255
84,200,152,255
85,200,152,255
84,199,152,255
84,199,152,255
84,199,152,255
83,200,151,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,118,191
124,114,93,255
16,83,63,255
31,118,92,255
46,117,89,255
130,196,154,255
30,120,88,255
9,47,35,255
10,52,38,255
9,45,34,255
95,116,115,255
131,155,155,255
79,98,98,255
14,63,47,255
13,61,45,255
13,64,48,255
15,72,55,255
18,87,67,255
18,83,64,255
18,84,65,255
18,86,68,255
20,89,69,255
19,91,71,255
20,92,73,255
20,92,72,255
20,93,74,255
19,92,73,255
19,92,72,255
19,92,72,255
20,93,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,129,103,255
153,141,111,255
15,79,60,255
28,106,82,255
44,111,86,255
129,195,153,255
29,120,88,255
9,47,35,255
10,53,39,255
8,45,33,255
93,114,114,255
127,152,152,255
75,95,94,255
12,59,44,255
13,64,47,255
16,76,57,255
18,88,67,255
21,100,77,255
23,102,79,255
23,102,79,255
24,105,82,255
24,109,86,255
25,111,88,255
24,112,88,255
24,111,88,255
24,111,88,255
24,111,87,255
24,111,87,255
23,110,86,255
24,113,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,137,108,255
153,141,111,255
15,79,60,255
27,102,78,255
44,111,85,255
129,195,153,255
30,120,88,255
9,47,35,255
10,54,39,255
8,45,34,255
92,113,112,255
124,149,149,255
75,95,94,255
8,47,35,255
9,47,35,255
9,50,38,255
10,55,41,255
12,59,46,255
11,58,44,255
11,58,44,255
11,60,46,255
12,62,48,255
12,62,49,255
12,64,50,255
12,64,50,255
12,63,50,255
12,63,50,255
12,64,50,255
12,63,50,255
12,64,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,146,113,255
164,152,120,255
15,77,60,255
22,91,70,255
45,116,89,255
130,197,155,255
30,125,91,255
11,54,40,255
9,51,38,255
8,49,37,255
94,115,114,255
79,98,98,255
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,146,112,255
183,171,134,255
120,126,99,255
16,74,57,255
46,122,95,255
134,206,164,255
32,134,98,255
13,63,47,255
9,52,40,255
60,79,77,255
60,78,77,255
125,113,93,255
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,157,121,255
196,186,149,255
183,171,134,255
155,144,113,255
52,140,110,255
140,221,179,255
35,144,108,255
14,68,52,255
91,84,73,255
111,102,86,255
123,113,93,255
146,132,105,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,170,134,255
212,204,166,255
190,180,143,255
190,180,143,255
52,147,116,255
146,234,192,255
36,153,117,255
14,72,57,255
122,111,92,255
168,154,120,255
173,163,127,255
164,146,112,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,179,142,255
220,212,174,255
213,205,167,255
206,198,159,255
53,150,119,255
150,242,201,255
36,159,122,255
15,75,59,255
146,132,105,255
173,163,127,255
173,163,127,255
157,145,115,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
55,152,122,255
151,246,205,255
37,162,125,255
15,76,60,255
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,75,73,191
67,63,59,255
67,64,60,255
70,66,60,255
54,153,122,255
152,247,206,255
38,163,126,255
15,76,60,255
67,63,58,255
67,63,59,255
67,63,59,255
61,65,62,223
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
