# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
18,40,36,255
18,40,36,255
23,46,38,255
15,36,30,250
15,36,31,0
7,24,16,0
7,24,15,0
6,22,14,0
5,21,11,0
57,85,64,0
57,85,64,255
9,28,21,255
9,28,21,0
8,25,17,0
7,24,15,0
7,24,14,0
6,21,12,0
108,142,103,0
73,101,76,250
66,94,71,255
17,39,34,255
17,38,33,255
18,40,35,255
17,40,35,255
18,40,36,255
24,47,38,255
14,34,28,248
15,37,32,0
7,25,17,0
6,23,16,0
6,21,13,0
5,22,11,0
59,87,66,0
59,87,66,255
11,30,23,255
23,49,43,255
11,29,22,255
11,29,22,0
7,23,17,0
7,22,14,0
120,155,112,0
120,155,112,0
109,143,104,84
88,118,87,255
22,44,38,255
17,39,34,255
18,41,36,255
16,37,32,255
18,40,36,255
18,40,36,255
18,40,35,255
18,40,36,255
15,36,31,89
24,47,39,0
22,45,38,0
6,22,14,0
5,21,11,0
61,88,67,0
61,88,67,255
9,28,21,255
9,28,21,0
8,25,17,0
7,24,15,0
119,154,112,0
118,154,110,0
108,142,103,89
86,116,84,255
22,46,39,255
17,39,34,255
17,38,33,255
18,40,35,255
17,39,35,255
18,40,36,255
18,42,36,255
17,38,34,255
15,37,32,84
24,46,38,0
21,44,37,0
6,21,13,0
5,22,11,0
63,91,69,0
63,91,69,255
11,30,23,255
23,49,43,255
11,29,22,255
11,29,22,0
11,29,22,0
120,155,112,0
120,155,112,0
120,155,112,19
105,139,100,255
48,73,58,255
12,31,25,255
14,35,29,255
17,39,33,255
16,37,32,255
13,34,27,255
15,36,30,255
16,36,31,255
25,48,40,255
25,48,41,255
24,47,39,26
22,45,38,0
22,45,38,0
61,89,67,0
61,89,67,0
61,89,67,255
9,28,22,255
9,28,22,0
9,28,22,0
119,154,112,0
119,154,112,0
118,154,110,26
104,138,100,255
47,71,56,255
12,34,26,255
14,35,29,255
16,36,31,255
18,40,36,255
12,33,26,255
15,36,31,255
16,37,33,255
24,46,39,255
25,49,41,255
24,46,38,19
21,44,37,0
21,44,37,0
63,91,69,0
63,91,69,0
63,91,69,255
10,30,22,255
23,49,43,255
11,29,22,255
11,29,22,0
120,155,112,0
120,155,112,0
120,155,112,32
112,147,106,255
57,85,64,255
15,36,30,255
8,24,17,255
14,35,29,0
17,40,36,255
16,36,31,255
10,30,22,255
15,36,30,0
14,35,30,255
16,39,34,255
26,49,40,255
31,56,44,255
22,45,38,42
22,45,38,0
61,89,67,0
61,89,67,0
61,89,67,255
9,27,22,255
9,27,22,0
119,154,112,0
119,154,112,0
119,154,112,42
111,144,105,255
56,83,63,255
14,32,27,255
8,25,18,255
14,35,29,0
16,37,32,255
17,39,35,255
10,30,21,255
15,36,31,0
15,36,31,255
15,36,32,255
26,49,41,255
32,56,45,255
21,44,37,32
21,44,37,0
63,91,69,0
63,91,69,0
63,91,69,255
11,30,23,255
23,49,43,255
11,29,22,255
11,29,22,0
103,136,98,0
116,149,106,0
112,147,106,255
58,86,65,255
13,32,26,255
7,24,17,255
6,21,12,160
53,80,63,0
53,80,63,255
16,36,31,255
11,30,22,255
12,33,26,0
12,33,26,162
13,33,27,255
16,37,33,255
26,48,40,255
25,48,40,255
28,52,43,0
16,37,32,0
61,89,67,0
61,89,67,255
9,27,22,255
9,27,22,0
104,137,100,0
116,151,109,0
112,145,106,255
56,84,64,255
12,31,25,255
7,23,15,255
6,21,13,162
52,77,60,0
52,77,60,255
18,40,35,255
10,30,22,255
13,33,26,0
13,33,26,160
12,31,25,255
17,37,33,255
26,48,40,255
24,46,39,255
29,51,42,0
17,38,32,0
63,91,69,0
63,91,69,255
11,30,23,255
23,49,43,255
11,29,22,255
11,29,22,0
103,136,98,0
116,149,106,255
63,92,70,255
13,34,27,255
7,23,15,255
6,21,12,1
6,21,12,0
63,92,68,0
63,92,68,255
16,37,32,255
11,30,23,255
11,30,23,0
12,33,26,0
12,31,24,4
14,34,28,255
16,37,30,255
26,49,41,255
28,52,43,255
16,37,32,0
61,88,67,0
61,88,67,255
9,27,21,255
9,27,21,0
104,137,100,0
116,151,109,255
65,93,71,255
12,32,27,255
7,23,15,255
5,20,11,4
6,21,13,0
61,88,67,0
61,88,67,255
18,40,35,255
10,29,22,255
10,29,22,0
13,33,26,0
11,30,23,1
14,35,28,255
16,36,31,255
25,48,40,255
29,51,42,255
17,38,32,0
63,91,69,0
63,91,69,255
11,30,23,255
23,49,43,255
13,33,27,255
50,75,59,0
103,136,98,255
63,91,67,255
11,31,25,255
7,24,14,255
6,21,12,39
6,21,12,0
6,21,12,0
61,90,69,0
61,90,69,255
16,36,31,255
11,30,23,255
11,30,23,0
12,33,26,0
12,31,24,0
12,32,24,43
12,33,25,255
15,36,31,255
26,49,41,255
16,37,32,255
52,77,60,0
71,100,75,255
12,32,26,255
48,74,58,0
104,137,100,255
67,95,71,255
11,31,23,255
6,22,13,255
6,21,12,43
5,20,11,0
6,21,13,0
60,86,66,0
60,86,66,255
17,39,35,255
10,30,22,255
10,30,22,0
13,33,26,0
11,30,23,0
12,32,25,39
12,32,25,255
14,36,31,255
25,47,39,255
17,38,32,255
54,81,62,0
73,102,77,255
11,30,23,255
23,49,43,255
17,38,33,255
50,75,59,66
81,112,82,255
10,29,23,255
7,23,14,255
7,24,14,0
6,21,12,0
6,21,12,0
64,93,70,0
64,93,70,0
64,93,70,255
16,36,31,255
11,30,23,255
11,30,23,0
11,30,23,0
12,31,24,0
12,32,24,0
12,33,25,0
14,35,29,255
16,37,32,255
17,39,33,255
52,77,60,86
80,111,83,255
16,37,32,255
48,74,58,86
82,113,84,255
13,34,28,255
7,23,14,255
6,22,13,0
6,21,12,0
5,20,11,0
64,90,68,0
64,90,68,0
64,90,68,255
18,40,34,255
11,31,23,255
11,31,23,0
11,31,23,0
11,30,23,0
12,32,25,0
12,32,25,0
13,32,27,255
16,35,31,255
17,40,33,255
54,81,62,66
81,113,83,255
11,30,23,255
23,49,43,255
23,44,39,255
39,63,51,233
29,53,43,255
7,23,16,255
7,23,14,0
7,24,14,0
6,21,12,0
98,131,95,0
98,131,95,0
104,135,99,0
87,118,87,255
16,37,32,255
16,38,32,255
15,37,30,0
13,33,27,0
13,33,27,0
12,32,24,0
18,40,36,0
18,40,36,13
16,37,32,255
19,42,37,255
38,61,49,255
53,78,61,255
21,44,38,255
37,62,50,255
41,65,52,255
9,27,20,255
8,24,15,13
8,24,15,0
6,21,12,0
99,132,96,0
99,132,96,0
104,135,99,0
86,115,85,255
18,40,34,255
15,37,31,255
15,37,31,0
14,34,27,0
14,34,27,0
12,32,25,0
12,32,25,0
13,32,27,0
17,36,32,255
18,40,35,255
39,63,51,233
55,82,64,255
11,30,23,255
23,49,43,255
20,43,38,255
22,45,39,255
12,30,24,255
7,23,15,142
7,23,15,0
7,23,15,0
98,131,95,0
98,131,95,0
98,131,95,0
104,135,99,255
40,66,53,255
14,32,28,255
21,43,38,255
15,37,30,255
13,33,27,0
13,33,27,0
13,33,27,0
18,40,36,0
18,40,36,0
20,42,37,224
17,39,34,255
21,43,37,255
25,48,40,255
19,42,37,255
21,44,38,255
12,32,27,255
8,25,16,224
8,24,15,0
8,24,15,0
99,132,96,0
99,132,96,0
99,132,96,0
104,135,99,255
39,63,50,255
15,36,31,255
20,43,37,255
15,37,31,255
14,34,27,0
14,34,27,0
14,34,27,0
27,49,40,0
27,49,40,0
27,49,40,142
19,40,34,255
22,45,38,255
26,50,42,255
11,30,23,255
23,49,43,255
18,40,35,255
18,39,34,255
8,25,19,255
7,23,15,0
7,23,15,0
7,23,15,0
98,131,95,0
98,131,95,0
98,131,95,46
67,96,71,255
9,29,21,255
10,26,19,103
16,37,31,255
16,39,33,255
13,33,27,47
13,33,27,0
13,33,27,0
26,49,41,0
26,49,41,0
26,49,41,3
19,42,37,255
17,38,33,255
17,39,33,255
17,39,34,255
17,38,33,255
9,27,20,255
8,25,16,3
8,25,16,0
8,25,16,0
99,132,96,0
99,132,96,0
99,132,96,47
67,96,71,255
8,26,19,255
11,29,23,103
15,37,30,255
17,39,34,255
14,34,27,46
14,34,27,0
14,34,27,0
27,49,40,0
27,49,40,0
27,49,40,0
30,53,43,255
18,40,35,255
18,40,35,255
11,30,23,255
23,49,43,255
18,40,35,255
12,31,25,255
7,22,14,255
7,22,14,0
7,22,14,0
122,158,114,0
97,129,94,0
97,129,94,0
97,130,93,255
15,35,30,255
7,24,15,163
10,26,19,0
17,39,33,164
22,44,39,255
14,35,29,255
13,34,27,0
13,34,27,0
48,74,57,0
26,49,41,0
26,49,41,0
18,40,36,255
15,36,30,255
17,39,34,255
17,39,34,255
11,30,24,255
7,23,15,255
8,25,16,0
8,25,16,0
120,156,111,0
96,128,93,0
96,128,93,0
97,129,94,255
15,35,30,255
7,22,13,164
11,29,23,0
16,39,32,163
22,44,39,255
15,36,29,255
12,32,26,0
12,32,26,0
49,74,57,0
18,41,35,0
18,41,35,0
18,41,35,255
16,38,32,255
18,40,35,255
11,30,23,255
