# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
150,58,39,255
136,53,37,255
160,64,44,255
161,63,41,255
162,69,47,255
151,64,45,255
157,65,45,255
157,63,43,255
177,78,53,255
157,67,49,255
175,80,57,255
85,44,34,255
157,64,48,255
146,59,43,255
142,53,40,255
156,65,49,255
196,100,74,255
188,95,76,255
199,103,79,255
190,95,73,255
188,95,71,255
184,89,69,255
161,70,51,255
54,25,18,255
182,87,66,255
191,97,73,255
159,65,50,255
199,109,83,255
169,73,56,255
190,94,70,255
211,119,91,255
218,130,100,255
209,115,88,255
199,102,76,255
163,76,58,255
93,90,82,255
219,212,198,255
210,205,188,255
211,206,190,255
211,206,190,255
219,214,198,255
208,203,186,255
201,198,181,255
117,117,104,255
25,6,6,255
137,55,52,255
148,61,57,255
76,38,35,255
115,42,28,255
112,45,40,255
119,47,44,255
112,48,44,255
80,32,29,255
86,40,37,255
75,30,28,255
87,37,34,255
100,40,36,255
88,39,36,255
120,52,49,255
36,17,17,255
160,67,49,255
95,39,38,255
104,42,41,255
162,71,65,255
173,77,71,255
169,76,71,255
150,67,63,255
134,60,56,255
142,64,59,255
152,70,64,255
124,49,45,255
33,16,16,255
195,100,74,255
173,79,74,255
176,87,79,255
163,71,65,255
160,70,64,255
129,57,53,255
194,95,87,255
91,35,32,255
168,77,72,255
175,76,72,255
165,66,63,255
96,93,85,255
218,212,196,255
208,202,185,255
208,203,187,255
217,211,196,255
209,204,188,255
219,214,199,255
208,204,187,255
132,129,116,255
49,18,17,255
178,80,73,255
165,71,65,255
57,27,26,255
143,54,35,255
90,37,33,255
99,39,36,255
106,41,37,255
85,34,31,255
88,36,34,255
87,35,31,255
103,40,36,255
92,36,34,255
79,31,29,255
68,28,26,255
35,17,17,255
180,82,61,255
148,60,58,255
162,71,65,255
177,86,80,255
186,85,78,255
174,76,70,255
128,51,46,255
147,62,60,255
135,59,56,255
135,58,54,255
141,66,61,255
48,21,22,255
171,72,55,255
153,67,61,255
182,88,81,255
176,83,76,255
171,84,78,255
173,79,74,255
191,92,85,255
182,85,79,255
170,76,70,255
136,62,57,255
154,66,61,255
97,95,88,255
214,209,193,255
217,212,195,255
206,200,184,255
207,201,185,255
210,206,190,255
214,210,193,255
210,207,190,255
181,180,163,255
36,11,12,255
183,83,75,255
111,42,39,255
43,20,20,255
143,58,40,255
63,27,25,255
91,37,34,255
111,44,39,255
92,41,37,255
76,30,28,255
103,47,42,255
103,46,41,255
93,37,35,255
101,39,36,255
108,47,43,255
58,27,25,255
180,87,64,255
147,61,58,255
105,43,40,255
165,79,73,255
162,70,65,255
173,79,74,255
167,80,75,255
151,65,60,255
136,58,53,255
133,57,53,255
131,54,50,255
62,30,29,255
182,85,64,255
143,65,61,255
174,82,75,255
168,77,72,255
160,70,64,255
177,86,81,255
116,43,41,255
170,80,75,255
174,84,78,255
159,74,71,255
135,56,51,255
94,91,84,255
207,200,184,255
218,214,197,255
211,206,189,255
210,204,188,255
212,208,190,255
212,207,190,255
217,215,198,255
113,114,102,255
42,15,15,255
141,57,54,255
186,88,82,255
86,46,44,255
145,63,45,255
103,40,36,255
98,38,35,255
88,38,35,255
97,38,36,255
84,34,31,255
85,34,31,255
92,36,33,255
88,35,32,255
96,39,36,255
100,39,35,255
57,28,27,255
178,81,62,255
131,54,51,255
150,64,60,255
143,64,60,255
163,76,71,255
151,64,59,255
148,65,60,255
150,64,58,255
143,61,57,255
150,69,63,255
129,53,50,255
44,21,21,255
162,71,52,255
115,46,44,255
156,70,65,255
163,76,71,255
171,85,78,255
146,61,56,255
140,57,53,255
152,66,60,255
137,57,54,255
152,65,62,255
149,64,59,255
55,52,46,255
156,151,135,255
116,114,101,255
114,111,99,255
133,129,117,255
188,185,168,255
103,103,90,255
101,102,89,255
121,123,110,255
5,1,0,255
54,24,23,255
69,31,30,255
65,32,30,255
75,35,28,255
50,25,24,255
53,24,24,255
57,26,25,255
54,25,24,255
48,24,23,255
65,32,31,255
55,26,25,255
54,26,25,255
55,26,25,255
53,25,24,255
44,20,20,255
80,38,30,255
48,22,22,255
51,24,23,255
47,21,21,255
50,23,23,255
47,22,21,255
47,22,21,255
48,22,22,255
54,26,24,255
55,27,26,255
49,25,24,255
39,19,19,255
61,27,21,255
46,23,23,255
44,22,21,255
44,22,20,255
63,32,30,255
68,36,33,255
58,27,25,255
63,31,29,255
49,24,23,255
51,24,23,255
51,24,24,255
60,57,50,255
141,136,121,255
155,150,135,255
154,150,136,255
110,108,96,255
52,17,12,255
15,2,1,255
38,11,8,255
48,19,14,255
60,29,22,255
198,100,78,255
179,85,64,255
180,86,63,255
191,98,77,255
159,66,48,255
169,74,56,255
182,86,65,255
179,78,60,255
67,29,24,255
163,68,51,255
169,73,54,255
167,72,55,255
172,78,60,255
168,72,53,255
162,67,50,255
162,67,51,255
173,80,63,255
175,80,61,255
178,84,64,255
181,80,63,255
63,28,22,255
166,69,52,255
166,72,53,255
162,69,53,255
166,72,53,255
165,74,56,255
138,54,39,255
143,57,42,255
148,61,44,255
155,64,49,255
152,63,47,255
159,65,48,255
80,38,29,255
179,85,67,255
161,68,52,255
163,68,53,255
170,74,56,255
177,80,61,255
109,110,111,255
188,183,165,255
203,197,182,255
204,199,183,255
123,121,109,255
37,12,12,255
55,20,19,255
151,61,56,255
147,57,55,255
154,64,59,255
169,80,75,255
136,55,52,255
154,68,63,255
137,62,58,255
115,47,43,255
122,50,46,255
121,50,48,255
124,50,48,255
58,29,27,255
117,47,46,255
128,56,53,255
124,51,48,255
117,49,46,255
111,45,43,255
143,66,62,255
126,51,47,255
132,58,53,255
148,66,62,255
143,64,59,255
133,53,50,255
40,19,19,255
109,44,40,255
139,63,58,255
121,50,47,255
128,53,50,255
121,50,46,255
91,37,34,255
103,43,39,255
115,46,44,255
126,55,52,255
105,43,39,255
105,42,39,255
38,18,18,255
122,50,46,255
122,51,47,255
125,52,48,255
121,50,47,255
119,48,44,255
107,108,109,255
178,172,153,255
195,191,175,255
202,197,180,255
117,116,104,255
43,13,14,255
84,38,36,255
162,70,61,255
165,71,64,255
159,71,64,255
153,66,62,255
151,64,58,255
101,39,38,255
138,56,52,255
136,61,56,255
111,46,42,255
132,58,55,255
144,67,62,255
40,19,18,255
121,48,45,255
126,52,48,255
133,59,55,255
132,58,55,255
116,48,45,255
111,45,41,255
138,64,59,255
134,55,52,255
138,57,52,255
148,67,62,255
122,50,46,255
35,17,17,255
104,42,39,255
145,64,61,255
137,56,52,255
139,62,57,255
132,55,50,255
128,55,51,255
111,46,43,255
121,49,46,255
109,45,42,255
100,41,38,255
109,48,47,255
33,16,15,255
139,64,60,255
127,52,48,255
119,48,45,255
113,45,42,255
123,50,46,255
113,113,114,255
174,169,152,255
187,181,164,255
198,195,178,255
126,123,112,255
48,17,17,255
65,27,26,255
139,61,57,255
166,76,71,255
166,74,68,255
176,80,76,255
157,66,61,255
135,53,49,255
130,59,55,255
118,51,47,255
119,49,46,255
139,61,56,255
130,53,49,255
55,27,26,255
134,59,55,255
123,50,48,255
121,50,48,255
108,44,40,255
109,48,45,255
91,38,34,255
110,45,43,255
138,61,57,255
131,55,50,255
145,64,61,255
117,47,44,255
35,17,17,255
122,55,51,255
123,54,50,255
143,64,59,255
135,56,52,255
127,52,48,255
137,58,53,255
119,47,45,255
131,55,50,255
134,60,56,255
121,51,48,255
99,39,38,255
41,20,19,255
155,74,67,255
153,65,60,255
142,63,60,255
130,53,50,255
142,60,54,255
109,109,110,255
179,172,156,255
188,182,165,255
204,199,184,255
157,153,139,255
29,11,10,255
61,24,23,255
156,66,61,255
177,81,76,255
180,92,85,255
166,76,71,255
169,76,72,255
143,57,53,255
131,50,48,255
117,47,44,255
123,51,47,255
130,53,49,255
121,48,45,255
62,33,30,255
116,47,44,255
126,52,48,255
127,54,49,255
127,56,54,255
99,41,38,255
122,54,51,255
127,50,48,255
127,51,47,255
132,58,55,255
130,55,51,255
128,56,53,255
40,18,19,255
133,60,56,255
108,45,42,255
115,46,44,255
133,58,55,255
117,47,45,255
138,59,56,255
143,61,56,255
143,59,55,255
148,63,58,255
142,58,55,255
139,58,53,255
36,17,16,255
164,71,65,255
172,78,73,255
164,74,68,255
158,71,64,255
152,64,59,255
107,108,109,255
180,175,157,255
175,170,153,255
193,189,172,255
120,119,107,255
4,0,0,255
64,29,27,255
74,33,32,255
50,22,21,255
60,28,26,255
63,29,29,255
54,26,24,255
53,24,23,255
63,28,22,255
56,28,26,255
52,25,25,255
51,25,25,255
41,20,19,255
48,23,22,255
45,22,22,255
48,23,21,255
60,29,27,255
46,23,21,255
44,20,20,255
43,21,19,255
70,34,26,255
46,23,21,255
49,23,22,255
49,24,23,255
42,20,20,255
45,23,21,255
44,20,20,255
45,21,21,255
45,22,21,255
48,22,21,255
48,22,22,255
68,36,34,255
71,33,26,255
56,26,25,255
54,25,23,255
60,28,27,255
45,20,21,255
63,32,29,255
57,26,25,255
50,24,23,255
70,32,31,255
67,32,31,255
49,23,22,255
