# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
21,62,55,255
24,61,53,255
26,65,59,255
25,56,51,255
22,52,47,255
16,42,37,255
14,39,37,255
16,38,33,255
21,42,36,255
20,44,38,255
18,43,38,255
17,36,32,255
9,29,25,255
12,25,21,255
9,26,23,255
18,33,28,255
17,36,30,255
15,32,28,255
12,26,19,255
12,23,17,255
9,19,16,255
12,22,17,255
9,18,13,255
12,23,17,255
10,18,13,255
8,12,9,255
7,16,11,255
10,12,8,255
9,17,12,255
3,9,2,255
6,15,10,255
5,15,10,255
1,7,1,255
8,12,4,255
6,15,8,255
7,19,13,255
26,39,29,255
29,43,33,255
34,46,38,255
35,48,42,255
30,44,36,255
36,63,53,255
44,83,76,255
31,63,54,255
45,80,70,255
32,62,54,255
35,61,55,255
35,58,49,255
38,69,62,255
38,65,55,255
25,45,35,255
39,75,64,255
38,70,60,255
32,58,49,255
37,63,54,255
33,63,55,255
35,65,56,255
32,57,46,255
33,63,53,255
35,63,52,255
35,59,47,255
31,53,46,255
34,61,50,255
39,72,60,255
39,74,60,255
39,72,58,255
34,61,49,255
31,51,40,255
28,57,45,255
39,71,59,255
33,54,39,255
44,79,67,255
45,84,71,255
37,75,58,255
40,84,73,255
48,104,94,255
31,85,72,255
36,88,74,255
44,104,93,255
33,80,67,255
51,110,96,255
36,86,70,255
41,91,79,255
83,75,54,255
161,148,123,255
151,144,119,255
144,138,116,255
136,135,115,255
131,133,114,255
130,133,114,255
128,133,112,255
128,134,113,255
130,134,112,255
121,129,106,255
123,128,106,255
131,129,105,255
126,129,105,255
124,131,110,255
120,125,100,255
140,138,115,255
117,122,100,255
137,133,109,255
138,134,110,255
132,134,109,255
133,132,109,255
135,135,112,255
142,141,116,255
142,138,114,255
142,134,110,255
157,145,116,255
143,137,112,255
139,132,105,255
160,146,120,255
144,132,109,255
160,146,120,255
159,144,116,255
144,132,108,255
162,145,124,255
152,143,121,255
132,136,116,255
134,143,122,255
151,152,135,255
156,153,138,255
139,146,129,255
134,143,130,255
130,136,119,255
138,145,127,255
129,143,127,255
125,142,127,255
127,141,126,255
142,152,139,255
0,6,7,255
10,16,13,255
11,23,20,255
16,32,29,255
17,37,31,255
17,34,31,255
14,30,28,255
14,25,24,255
14,27,23,255
14,27,25,255
12,22,21,255
4,7,5,255
7,1,4,255
0,0,0,255
1,1,0,255
1,0,0,255
5,7,6,255
8,12,9,255
2,1,1,255
0,0,0,255
2,2,1,255
0,0,0,255
5,6,6,255
8,12,9,255
8,10,10,255
1,0,0,255
0,0,0,255
4,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
8,12,11,255
10,19,19,255
3,15,14,255
10,28,30,255
8,23,24,255
8,26,26,255
10,33,34,255
14,36,35,255
10,32,33,255
15,49,48,255
10,42,44,255
16,50,49,255
16,44,43,255
20,47,41,255
29,60,50,255
34,71,63,255
36,74,67,255
35,70,64,255
31,58,52,255
35,63,57,255
39,69,63,255
36,64,58,255
37,65,58,255
29,48,44,255
28,43,37,255
32,50,41,255
27,45,39,255
32,54,45,255
27,51,45,255
42,74,67,255
29,53,47,255
36,66,58,255
42,76,68,255
37,64,56,255
27,50,42,255
40,72,66,255
30,54,48,255
27,53,47,255
37,65,58,255
28,54,44,255
31,57,48,255
39,74,67,255
40,75,65,255
45,84,75,255
40,79,70,255
38,72,64,255
40,75,65,255
43,86,78,255
37,80,73,255
35,76,66,255
40,83,74,255
33,76,64,255
40,87,76,255
30,72,63,255
34,80,69,255
40,87,79,255
35,80,71,255
41,93,85,255
35,80,74,255
43,92,84,255
30,64,51,255
17,43,37,255
33,60,54,255
30,55,47,255
32,62,54,255
30,54,47,255
35,62,58,255
30,47,40,255
38,65,58,255
35,55,50,255
31,48,42,255
37,59,55,255
29,43,37,255
31,47,41,255
29,50,44,255
36,61,54,255
24,40,33,255
33,57,50,255
36,58,51,255
32,55,47,255
36,59,51,255
33,55,49,255
28,46,40,255
26,45,36,255
31,52,42,255
33,57,49,255
35,67,59,255
31,54,44,255
33,61,53,255
29,51,43,255
37,66,58,255
30,56,48,255
36,70,61,255
44,82,75,255
33,62,55,255
33,61,55,255
37,72,59,255
32,65,55,255
34,61,54,255
43,78,70,255
33,63,55,255
43,78,71,255
37,72,63,255
35,70,62,255
31,62,53,255
46,88,81,255
36,73,63,255
42,80,76,255
33,63,54,255
16,36,30,255
30,48,40,255
27,42,36,255
27,48,43,255
31,52,46,255
28,47,41,255
28,45,38,255
31,51,46,255
30,48,40,255
30,44,38,255
30,47,42,255
28,45,40,255
21,31,26,255
31,51,47,255
28,45,40,255
28,44,38,255
28,49,44,255
31,52,45,255
33,60,53,255
28,51,44,255
29,50,41,255
28,51,44,255
38,63,58,255
40,71,65,255
26,47,39,255
23,42,35,255
34,62,53,255
33,55,47,255
34,61,51,255
32,62,55,255
28,53,44,255
34,65,58,255
32,61,52,255
32,59,54,255
30,53,43,255
32,63,55,255
34,66,62,255
27,52,45,255
30,60,51,255
32,65,58,255
38,70,63,255
30,56,47,255
33,61,54,255
29,52,44,255
39,70,64,255
30,51,43,255
38,64,60,255
38,65,57,255
15,32,29,255
26,44,40,255
23,39,33,255
26,47,41,255
24,44,38,255
26,45,40,255
24,44,37,255
26,43,37,255
31,51,45,255
29,46,40,255
30,47,43,255
28,40,34,255
24,37,33,255
22,37,31,255
30,50,45,255
28,44,39,255
25,43,35,255
21,36,30,255
21,36,30,255
26,51,44,255
26,46,38,255
23,43,38,255
35,58,53,255
23,43,37,255
25,44,37,255
31,58,52,255
29,48,40,255
30,51,44,255
21,36,28,255
30,55,50,255
30,55,49,255
30,55,49,255
30,52,46,255
26,43,36,255
26,43,36,255
30,54,49,255
30,50,44,255
30,54,49,255
30,54,46,255
26,48,41,255
26,49,44,255
26,44,37,255
31,55,49,255
29,49,43,255
32,55,49,255
32,54,49,255
28,46,40,255
27,42,35,255
13,28,25,255
22,39,33,255
19,36,30,255
21,39,34,255
20,34,31,255
24,37,31,255
23,37,33,255
25,43,39,255
19,36,32,255
25,42,37,255
22,34,29,255
19,27,24,255
19,31,26,255
21,34,28,255
22,38,33,255
20,37,31,255
18,31,25,255
24,42,37,255
18,32,25,255
16,33,27,255
16,31,25,255
22,37,32,255
27,45,39,255
16,30,23,255
28,47,40,255
19,35,28,255
19,35,30,255
28,48,45,255
21,39,34,255
23,42,37,255
23,43,38,255
23,38,34,255
23,43,37,255
21,36,30,255
22,37,32,255
23,38,33,255
27,46,41,255
21,37,32,255
24,43,39,255
25,45,42,255
22,43,39,255
22,42,35,255
21,38,32,255
26,44,39,255
24,45,39,255
25,47,42,255
25,42,37,255
31,51,48,255
11,25,21,255
17,31,27,255
19,36,32,255
16,31,27,255
19,33,29,255
15,25,21,255
18,30,26,255
17,28,25,255
17,27,22,255
19,29,26,255
17,24,20,255
15,23,19,255
17,28,24,255
17,27,23,255
17,29,24,255
15,27,23,255
17,31,24,255
20,35,30,255
17,34,28,255
20,37,33,255
15,26,21,255
23,41,35,255
18,31,26,255
19,36,31,255
23,38,33,255
17,31,25,255
19,31,27,255
17,31,23,255
19,33,29,255
15,29,23,255
23,42,39,255
17,35,30,255
19,38,33,255
19,35,31,255
20,36,31,255
16,31,27,255
17,35,31,255
19,39,35,255
23,43,39,255
21,39,36,255
17,35,28,255
19,37,33,255
20,41,36,255
19,38,35,255
19,37,32,255
21,41,36,255
19,33,29,255
24,41,37,255
14,17,15,255
24,29,23,255
23,27,23,255
23,27,23,255
26,28,24,255
29,30,23,255
29,30,24,255
30,30,24,255
35,32,25,255
39,33,26,255
42,35,27,255
42,35,27,255
41,34,26,255
40,33,26,255
37,32,25,255
33,30,24,255
38,32,25,255
38,32,25,255
36,32,24,255
36,31,25,255
36,30,24,255
38,32,25,255
38,33,26,255
31,27,21,255
30,27,21,255
39,33,26,255
38,33,25,255
28,26,21,255
28,27,22,255
28,27,23,255
26,26,21,255
27,29,23,255
26,27,22,255
24,25,21,255
24,26,20,255
22,26,21,255
20,25,21,255
21,25,20,255
22,25,20,255
24,26,21,255
27,27,22,255
24,26,21,255
24,26,21,255
28,27,21,255
32,29,24,255
34,30,24,255
39,32,25,255
42,32,25,255
7,15,13,255
7,17,14,255
7,15,12,255
6,16,14,255
7,16,14,255
7,18,15,255
8,20,18,255
7,19,16,255
6,14,11,255
3,10,8,255
2,6,4,255
3,7,5,255
3,8,7,255
5,11,8,255
4,7,6,255
3,8,7,255
1,5,2,255
1,4,2,255
1,4,2,255
3,8,6,255
1,5,3,255
1,4,2,255
1,4,2,255
3,8,6,255
1,4,2,255
1,4,2,255
1,5,3,255
4,10,8,255
3,9,7,255
3,8,6,255
4,10,8,255
4,11,8,255
5,12,10,255
4,10,8,255
6,14,12,255
8,18,15,255
9,19,18,255
7,18,16,255
7,18,15,255
7,15,14,255
6,15,12,255
7,15,13,255
6,16,13,255
7,16,12,255
6,14,12,255
6,13,11,255
5,13,11,255
2,6,4,255
