# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,209,75,7
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,238,116,0
255,238,116,0
255,245,161,7
255,213,90,146
255,240,188,3
255,174,0,0
255,174,0,0
255,174,0,0
244,254,154,0
245,245,138,0
245,245,138,0
246,244,130,1
246,244,130,86
246,244,130,5
241,232,123,0
239,224,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,255,158,0
227,193,102,0
223,178,94,0
225,184,97,0
206,131,68,0
207,134,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,172,0,0
255,255,255,0
255,174,0,0
255,174,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,225,109,0
255,225,109,0
255,234,129,7
255,194,40,155
255,173,0,1
255,174,0,1
255,174,0,0
255,174,0,0
245,250,156,0
245,250,156,0
245,250,156,0
244,248,155,5
244,248,155,255
244,248,155,2
244,247,153,0
239,224,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,255,158,0
244,238,127,0
223,178,94,0
225,184,97,0
206,131,68,0
207,134,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,219,104,0
255,219,104,0
255,228,134,6
255,196,51,47
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
246,254,157,0
246,254,157,0
246,254,157,0
246,254,157,11
246,254,157,226
246,254,157,1
246,253,157,0
239,224,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,255,158,0
244,238,127,0
223,178,94,0
225,184,97,0
206,131,68,0
207,134,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,219,104,0
255,219,104,0
255,247,165,1
255,223,121,7
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
253,255,158,0
253,255,158,0
253,255,158,0
252,255,158,21
252,255,158,46
251,255,158,0
251,255,158,0
239,224,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,255,158,0
244,238,127,0
223,178,94,0
225,184,97,0
206,131,68,0
207,134,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,186,28,0
255,186,28,0
255,173,4,29
255,216,98,1
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,245,148,0
255,245,148,0
255,245,148,0
255,248,148,27
255,248,148,33
255,253,150,0
255,253,150,0
239,224,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,255,158,0
244,238,127,0
243,234,125,0
244,238,127,0
206,131,68,0
207,134,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,6
255,219,104,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,233,115,0
255,233,115,0
255,233,115,0
255,235,116,26
255,235,116,17
255,241,142,0
255,241,142,0
239,224,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,255,158,0
244,238,127,0
244,238,127,0
244,238,127,0
206,131,68,0
207,134,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,219,104,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,222,107,0
255,222,107,0
255,222,107,0
255,222,107,138
255,222,107,7
255,241,142,0
255,241,142,0
239,224,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,255,158,0
244,238,127,0
244,238,127,0
244,238,127,0
206,131,68,0
207,134,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,219,104,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,10
255,219,104,2
255,241,142,0
255,241,142,0
239,224,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,255,158,0
244,238,127,0
244,238,127,0
244,238,127,0
206,131,68,0
207,134,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,219,104,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,4
255,219,104,0
255,241,142,0
255,241,142,0
239,224,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,255,158,15
255,255,162,0
255,255,162,0
255,255,162,0
222,171,97,0
207,134,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,219,104,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,1
255,219,104,0
255,241,142,0
255,241,142,0
239,224,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,136,255
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
207,134,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,231,114,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
207,134,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,232,114,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
207,134,68,0
255,255,255,0
255,255,255,0
255,255,255,0
