# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
106,90,62,255
93,72,43,255
60,61,59,255
100,102,49,255
154,165,81,255
26,26,22,255
125,158,95,255
116,137,80,255
0,0,0,255
111,81,51,255
121,100,62,255
111,87,50,255
115,93,64,255
14,14,12,255
75,67,40,255
89,100,58,255
0,0,0,255
128,138,90,255
135,152,91,255
131,160,89,255
74,76,72,255
153,176,101,255
175,194,133,255
91,92,89,255
141,168,88,255
154,181,126,255
149,146,139,255
152,147,139,255
145,140,131,255
104,101,94,255
164,162,155,255
192,190,183,255
199,198,191,255
190,188,180,255
183,181,173,255
255,255,255,0
173,169,162,255
140,137,131,255
162,159,152,255
10,10,10,255
235,233,226,255
0,0,0,255
242,239,233,255
5,5,5,255
140,137,131,255
86,85,84,255
50,49,48,255
50,49,48,255
53,54,52,255
58,59,57,255
51,52,50,255
55,55,53,255
72,72,71,255
37,37,34,255
52,53,49,255
0,0,0,255
26,27,25,255
14,14,12,255
81,82,78,255
48,49,45,255
7,7,7,255
90,91,87,255
81,82,77,255
47,48,45,255
55,57,54,255
38,39,35,255
57,58,54,255
47,48,45,255
63,64,62,255
0,0,0,255
28,29,26,255
47,48,45,255
49,49,48,255
101,104,99,255
124,120,113,255
149,145,136,255
132,128,119,255
104,100,93,255
104,100,93,255
115,112,104,255
104,100,93,255
115,112,104,255
104,100,93,255
255,255,255,0
172,168,161,255
222,218,210,255
159,154,147,255
91,90,85,255
119,115,110,255
82,80,77,255
147,145,139,255
106,102,98,255
101,100,97,255
50,49,48,255
118,115,113,255
53,52,50,255
7,7,6,255
90,74,48,255
50,50,48,255
133,110,67,255
150,110,69,255
81,82,77,255
37,38,35,255
124,150,61,255
148,164,85,255
40,41,39,255
96,125,55,255
137,138,133,255
14,14,12,255
123,147,79,255
127,146,79,255
97,99,95,255
161,176,120,255
112,114,109,255
169,185,111,255
14,14,12,255
65,67,63,255
113,114,110,255
112,148,74,255
67,68,64,255
55,57,54,255
142,173,113,255
116,112,105,255
148,143,134,255
132,128,119,255
132,128,119,255
122,119,110,255
122,119,110,255
122,119,110,255
130,126,117,255
138,134,124,255
255,255,255,0
149,145,139,255
233,229,221,255
238,235,228,255
158,153,146,255
122,119,114,255
103,101,97,255
112,109,104,255
97,96,94,255
54,54,52,255
122,121,118,255
121,119,116,255
52,50,49,255
48,48,47,255
4,4,4,255
24,24,23,255
32,32,29,255
112,114,109,255
12,12,10,255
63,64,62,255
65,67,63,255
2,2,0,255
52,53,49,255
83,85,82,255
126,128,123,255
63,64,62,255
101,104,99,255
100,101,97,255
97,99,95,255
63,63,59,255
55,57,54,255
58,59,57,255
83,85,82,255
129,131,126,255
104,105,100,255
97,100,96,255
128,130,125,255
112,114,109,255
94,95,91,255
102,99,92,255
132,128,119,255
132,128,119,255
122,119,110,255
61,59,55,255
61,59,55,255
61,59,55,255
61,59,55,255
61,59,55,255
255,255,255,0
149,145,139,0
142,139,133,255
243,240,234,255
243,240,234,255
239,235,229,255
234,231,223,255
225,221,213,255
211,208,200,255
158,154,149,255
119,118,114,255
52,50,49,255
98,97,93,255
94,93,89,255
9,9,9,255
149,148,142,255
191,190,182,255
72,73,71,255
193,192,184,255
191,189,182,255
193,192,184,255
193,192,184,255
185,183,175,255
38,39,35,255
195,193,186,255
203,202,195,255
203,202,195,255
14,14,12,255
197,196,188,255
190,188,180,255
187,186,178,255
185,183,175,255
97,100,96,255
183,182,173,255
14,14,12,255
192,191,183,255
183,182,173,255
181,179,171,255
190,188,180,255
105,101,94,255
132,128,119,255
132,128,119,255
104,100,93,255
62,80,41,255
142,142,138,255
109,109,104,255
134,167,93,255
142,142,138,255
255,255,255,0
124,121,115,0
124,121,115,255
143,138,132,255
241,238,232,255
243,240,234,255
215,211,203,255
210,207,199,255
185,180,173,255
121,119,116,255
47,47,46,255
49,48,47,255
62,60,56,255
53,52,48,255
82,80,73,255
92,89,82,255
103,100,93,255
106,103,95,255
99,96,89,255
100,97,90,255
99,96,89,255
99,96,89,255
105,102,94,255
116,113,105,255
110,107,99,255
122,118,110,255
118,114,106,255
115,111,104,255
126,122,113,255
100,97,90,255
102,99,92,255
94,91,84,255
93,90,83,255
90,87,81,255
96,93,86,255
105,101,94,255
85,82,76,255
85,82,76,255
71,69,64,255
102,98,91,255
122,119,110,255
122,119,110,255
90,87,80,255
191,191,188,255
170,170,166,255
117,117,112,255
179,179,175,255
171,171,167,255
255,255,255,0
147,144,137,0
147,144,137,255
161,157,150,255
113,109,104,255
133,130,124,255
126,122,118,255
104,102,97,255
80,78,77,255
36,36,35,255
68,67,66,255
48,47,46,255
66,65,60,255
60,58,54,255
89,86,79,255
97,94,87,255
93,90,83,255
93,90,83,255
89,86,79,255
94,91,84,255
89,86,79,255
88,85,79,255
94,92,85,255
108,104,97,255
97,94,87,255
110,107,99,255
104,101,94,255
95,92,85,255
108,104,97,255
110,107,99,255
91,88,81,255
96,93,86,255
98,95,88,255
91,88,81,255
96,93,86,255
98,95,88,255
81,79,73,255
94,91,84,255
69,67,62,255
92,89,82,255
115,112,104,255
113,110,102,255
74,72,67,255
146,146,143,255
162,162,158,255
157,157,153,255
157,157,153,255
113,113,108,255
255,255,255,0
171,167,160,0
171,167,160,255
208,205,197,255
191,187,179,255
145,142,134,255
143,139,132,255
133,130,124,255
104,102,96,255
71,70,67,255
73,72,71,255
50,49,48,255
45,44,41,255
54,52,48,255
87,84,77,255
92,89,82,255
89,86,79,255
83,81,75,255
78,76,70,255
87,84,78,255
79,76,71,255
77,74,69,255
80,78,72,255
85,82,76,255
85,82,76,255
95,92,85,255
93,90,83,255
94,91,84,255
71,69,64,255
86,83,77,255
81,79,73,255
86,83,77,255
91,88,81,255
82,80,74,255
86,83,77,255
86,83,77,255
83,80,75,255
82,79,73,255
63,61,56,255
81,78,73,255
109,105,98,255
93,90,83,255
64,62,57,255
147,147,143,255
176,176,172,255
191,191,188,255
195,195,192,255
113,113,108,255
255,255,255,0
174,170,163,0
174,170,163,255
209,206,197,255
222,218,210,255
222,218,210,255
222,218,210,255
196,192,184,255
149,145,140,255
120,118,114,255
86,85,84,255
50,49,48,255
39,38,35,255
45,43,40,255
72,71,65,255
66,64,59,255
81,79,73,255
76,74,68,255
71,69,64,255
80,77,72,255
73,71,66,255
66,64,59,255
67,65,60,255
68,66,61,255
71,69,64,255
82,80,74,255
81,79,73,255
83,80,74,255
61,59,55,255
80,78,72,255
69,67,62,255
72,70,65,255
76,74,68,255
75,72,67,255
74,71,66,255
78,75,70,255
86,83,77,255
72,70,65,255
58,56,52,255
69,67,62,255
92,89,82,255
90,87,80,255
55,53,49,255
114,114,112,255
170,170,167,255
187,187,184,255
192,192,188,255
123,123,118,255
255,255,255,0
118,115,113,0
118,115,113,255
202,198,190,255
208,205,197,255
208,204,196,255
193,188,181,255
177,172,166,255
140,138,133,255
115,113,110,255
86,85,84,255
50,49,48,255
0,0,0,128
0,0,0,122
0,0,0,34
66,64,59,0
81,79,73,0
76,74,68,0
71,69,64,0
80,77,72,0
73,71,66,0
66,64,59,0
67,65,60,0
68,66,61,0
71,69,64,0
82,80,74,0
81,79,73,0
83,80,74,0
61,59,55,0
80,78,72,0
69,67,62,0
72,70,65,0
76,74,68,0
75,72,67,0
74,71,66,0
78,75,70,0
86,83,77,0
72,70,65,0
58,56,52,0
61,59,55,255
61,59,55,255
60,58,54,255
55,54,50,255
99,99,95,255
122,121,117,255
127,126,122,255
129,128,124,255
95,94,89,255
255,255,255,0
118,115,113,0
118,115,113,0
115,113,108,255
169,165,158,255
180,175,168,255
179,174,168,255
170,166,159,255
139,136,131,255
121,119,115,255
50,49,48,255
0,0,0,128
0,0,0,128
0,0,0,89
0,0,0,9
0,0,0,0
81,79,73,0
76,74,68,0
71,69,64,0
80,77,72,0
73,71,66,0
66,64,59,0
67,65,60,0
68,66,61,0
71,69,64,0
82,80,74,0
81,79,73,0
83,80,74,0
61,59,55,0
80,78,72,0
69,67,62,0
72,70,65,0
76,74,68,0
75,72,67,0
74,71,66,0
78,75,70,0
86,83,77,0
72,70,65,0
58,56,52,0
61,59,55,0
61,59,55,0
60,58,54,0
0,0,0,3
0,0,0,5
122,121,117,0
127,126,122,0
129,128,124,0
95,94,89,0
255,255,255,0
118,115,113,0
118,115,113,0
115,113,108,0
126,124,118,255
116,114,109,255
122,120,115,255
71,70,67,255
50,49,48,255
50,49,48,255
0,0,0,128
0,0,0,128
0,0,0,56
0,0,0,4
0,0,0,0
0,0,0,0
81,79,73,0
76,74,68,0
71,69,64,0
80,77,72,0
73,71,66,0
66,64,59,0
67,65,60,0
68,66,61,0
71,69,64,0
82,80,74,0
81,79,73,0
83,80,74,0
61,59,55,0
80,78,72,0
69,67,62,0
72,70,65,0
76,74,68,0
75,72,67,0
74,71,66,0
78,75,70,0
86,83,77,0
72,70,65,0
58,56,52,0
61,59,55,0
61,59,55,0
60,58,54,0
0,0,0,0
0,0,0,0
122,121,117,0
127,126,122,0
129,128,124,0
95,94,89,0
