# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
211,216,220,255
215,220,222,255
224,227,229,255
230,233,236,255
232,234,237,255
230,234,237,255
216,222,226,255
185,196,206,255
164,178,191,255
164,180,192,255
165,181,193,255
167,182,195,255
202,209,217,255
228,232,236,255
237,239,241,255
242,244,245,255
245,246,248,255
247,248,249,255
250,251,251,255
252,253,253,255
252,252,252,255
252,252,252,255
251,251,251,255
248,249,247,255
249,251,249,255
251,253,249,255
250,252,250,255
248,250,248,255
248,250,248,255
249,250,249,255
249,250,249,255
248,249,249,255
248,248,249,255
249,250,250,255
250,250,250,255
163,179,191,255
163,179,192,255
159,175,188,255
143,158,173,255
154,165,174,255
165,173,177,255
164,172,176,255
164,173,177,255
167,177,184,255
168,179,186,255
166,176,183,255
164,172,178,255
161,168,172,255
163,171,176,255
163,172,179,255
165,176,184,255
164,177,188,255
167,180,192,255
166,178,191,255
164,179,191,255
168,180,193,255
163,177,190,255
166,181,193,255
165,181,193,255
166,181,193,255
202,210,218,255
242,245,247,255
247,248,249,255
246,247,248,255
247,248,249,255
250,250,251,255
252,252,253,255
253,253,253,255
252,252,252,255
251,251,251,255
247,248,248,255
247,249,247,255
248,249,247,255
248,250,247,255
248,250,248,255
249,251,248,255
249,251,248,255
249,251,249,255
250,252,249,255
249,250,249,255
249,249,249,255
248,249,249,255
249,250,249,255
166,180,191,255
163,177,189,255
155,170,183,255
141,158,173,255
143,154,163,255
156,162,164,255
161,168,173,255
160,167,172,255
160,167,169,255
162,169,171,255
163,172,178,255
162,173,179,255
161,171,180,255
163,173,183,255
164,174,182,255
162,172,180,255
162,172,181,255
162,174,183,255
168,177,180,255
172,179,175,255
128,136,140,255
160,176,186,255
171,183,195,255
170,184,195,255
169,183,195,255
212,219,225,255
247,249,250,255
247,248,249,255
247,248,248,255
250,251,251,255
252,252,252,255
253,253,253,255
253,253,253,255
252,252,252,255
249,250,250,255
246,248,248,255
248,249,248,255
248,250,248,255
248,250,248,255
248,250,248,255
249,251,249,255
249,251,249,255
249,251,249,255
251,252,249,255
251,252,250,255
250,252,249,255
251,252,250,255
251,253,250,255
171,183,194,255
172,184,195,255
166,180,191,255
152,165,179,255
154,166,172,255
135,143,143,255
131,138,137,255
133,140,135,255
130,137,131,255
132,139,136,255
135,144,147,255
157,168,177,255
160,171,182,255
151,162,170,255
145,155,158,255
160,172,181,255
161,171,180,255
153,162,166,255
123,128,122,255
115,119,112,255
129,132,125,255
161,173,183,255
171,184,197,255
173,185,197,255
177,189,200,255
221,225,230,255
249,250,250,255
251,251,251,255
251,252,252,255
252,253,253,255
253,253,253,255
253,253,253,255
252,253,253,255
250,251,251,255
247,248,249,255
246,247,247,255
247,249,249,255
248,250,249,255
250,251,249,255
249,251,248,255
248,250,247,255
249,251,248,255
250,252,249,255
251,252,249,255
250,252,249,255
251,252,249,255
251,253,250,255
252,253,250,255
178,190,199,255
184,194,203,255
181,191,200,255
159,173,184,255
162,170,162,255
129,132,122,255
118,124,114,255
117,119,107,255
126,129,119,255
117,121,110,255
119,125,119,255
146,157,162,255
154,164,174,255
143,152,154,255
137,142,138,255
158,168,176,255
160,171,179,255
142,151,155,255
119,123,113,255
120,125,115,255
134,138,133,255
165,176,184,255
170,183,194,255
178,189,200,255
178,189,200,255
221,226,231,255
251,252,252,255
253,253,253,255
253,254,254,255
254,254,254,255
253,254,254,255
253,253,253,255
253,253,253,255
253,253,254,255
251,251,252,255
248,249,250,255
245,246,247,255
241,244,244,255
245,247,246,255
246,248,246,255
247,249,247,255
250,252,249,255
251,253,250,255
251,253,250,255
251,253,250,255
251,253,250,255
252,253,250,255
252,253,250,255
186,197,205,255
194,204,211,255
192,203,210,255
172,183,193,255
163,170,161,255
129,132,122,255
112,115,104,255
112,115,104,255
121,125,115,255
126,129,119,255
118,122,112,255
120,124,117,255
125,131,127,255
126,132,128,255
126,134,127,255
153,163,168,255
154,164,171,255
135,142,144,255
114,119,111,255
122,126,117,255
129,138,140,255
168,181,190,255
175,187,199,255
184,195,205,255
179,191,202,255
212,219,226,255
252,253,253,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
251,251,251,255
246,247,248,255
249,251,250,255
248,250,248,255
249,251,249,255
251,253,250,255
252,254,250,255
252,254,250,255
252,253,250,255
252,253,250,255
252,253,251,255
252,253,251,255
202,210,216,255
201,209,217,255
209,216,222,255
189,198,205,255
171,176,168,255
129,132,122,255
117,119,107,255
117,121,110,255
126,129,119,255
123,128,122,255
118,124,116,255
116,121,114,255
118,121,110,255
116,120,112,255
119,124,114,255
131,141,145,255
140,150,154,255
129,136,135,255
106,110,102,255
112,117,110,255
115,126,132,255
174,186,197,255
185,196,206,255
185,195,204,255
175,186,199,255
197,207,217,255
252,252,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,254,255
253,253,252,255
252,254,251,255
252,254,251,255
252,254,251,255
252,254,250,255
252,254,251,255
252,254,250,255
252,254,250,255
252,254,251,255
207,215,219,255
216,219,225,255
225,229,231,255
208,215,220,255
168,176,174,255
130,138,134,255
129,135,130,255
134,137,129,255
144,148,143,255
149,157,157,255
139,148,152,255
140,150,152,255
136,144,144,255
137,145,142,255
141,147,144,255
141,148,147,255
139,148,150,255
128,136,135,255
120,126,126,255
131,139,139,255
146,158,169,255
179,190,201,255
190,199,208,255
186,196,207,255
174,186,199,255
206,214,222,255
253,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,254,255
253,254,252,255
252,254,251,255
252,254,251,255
252,254,251,255
252,254,251,255
252,254,250,255
252,254,251,255
253,253,252,255
208,215,220,255
226,229,233,255
241,243,244,255
230,234,236,255
188,199,205,255
174,186,195,255
171,183,193,255
175,186,196,255
182,193,202,255
175,188,197,255
166,179,189,255
159,173,186,255
161,174,186,255
159,171,183,255
161,173,183,255
160,174,184,255
152,165,176,255
148,162,174,255
152,166,178,255
160,174,185,255
181,192,202,255
199,208,215,255
210,215,222,255
198,207,216,255
183,194,205,255
206,214,222,255
253,253,254,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,254,255
254,255,253,255
253,254,252,255
253,254,251,255
253,254,251,255
253,254,251,255
253,254,251,255
253,254,251,255
252,254,252,255
253,253,252,255
252,252,253,255
217,221,225,255
231,235,237,255
239,242,243,255
232,236,238,255
219,225,228,255
215,221,226,255
211,217,222,255
214,221,225,255
222,227,229,255
212,219,223,255
207,214,220,255
200,208,215,255
205,212,217,255
211,217,222,255
200,208,215,255
201,209,216,255
199,208,214,255
193,203,210,255
208,213,220,255
229,233,236,255
240,242,244,255
231,235,238,255
238,240,242,255
215,220,226,255
180,192,204,255
204,212,221,255
253,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,255,253,255
253,254,252,255
253,254,251,255
253,254,251,255
253,254,251,255
253,254,251,255
253,254,251,255
253,254,251,255
253,254,252,255
254,255,253,255
255,255,255,255
254,254,254,255
254,254,254,255
229,232,234,255
229,234,236,255
228,232,234,255
217,223,227,255
212,218,223,255
214,220,225,255
223,227,231,255
229,233,235,255
236,238,241,255
238,241,242,255
237,239,241,255
241,243,244,255
245,247,247,255
246,246,247,255
244,246,247,255
247,248,248,255
245,246,246,255
243,245,246,255
244,246,248,255
236,239,242,255
227,230,234,255
223,228,233,255
219,225,230,255
197,207,215,255
168,183,197,255
202,211,219,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
253,254,252,255
253,254,251,255
253,254,251,255
253,254,251,255
253,254,251,255
253,254,251,255
253,254,251,255
253,254,252,255
254,255,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
214,221,224,255
206,214,219,255
196,203,210,255
189,199,207,255
188,198,206,255
191,201,209,255
197,207,214,255
198,208,216,255
196,205,213,255
194,204,214,255
195,205,214,255
209,216,223,255
223,228,233,255
217,223,228,255
206,214,221,255
210,218,225,255
216,222,228,255
214,221,227,255
210,217,224,255
208,215,222,255
203,212,219,255
192,202,211,255
185,196,206,255
160,175,192,255
140,160,178,255
198,207,217,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,255,253,255
253,254,251,255
253,254,251,255
253,254,252,255
253,254,251,255
253,254,251,255
254,255,253,255
254,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
