# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
127,131,134,255
148,151,153,255
148,151,153,255
127,131,134,255
127,131,134,255
97,101,104,255
70,75,77,255
27,31,32,255
37,41,42,255
37,41,42,255
18,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,192,192,255
191,191,191,255
192,192,192,255
171,173,175,255
193,193,193,255
193,193,193,255
193,193,193,255
171,173,175,255
193,193,193,255
168,170,172,255
128,132,135,255
127,131,134,255
167,169,171,255
167,169,171,255
148,151,153,255
148,151,153,255
97,101,104,255
97,101,104,255
37,41,42,255
37,41,42,255
37,41,42,255
37,41,42,255
18,22,20,255
18,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,169,171,255
215,216,217,255
191,191,191,255
169,171,173,255
169,171,173,255
169,171,173,255
168,170,172,255
167,169,171,255
167,169,171,255
190,190,190,255
190,190,190,255
167,169,171,255
190,190,190,255
167,169,171,255
148,151,153,255
97,101,104,255
37,41,42,255
37,41,42,255
50,54,56,255
50,54,56,255
37,41,42,255
18,22,20,255
18,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,215,216,255
214,215,216,255
214,215,216,255
190,190,190,255
127,131,134,255
127,131,134,255
127,131,134,255
127,131,134,255
127,131,134,255
167,169,171,255
190,190,190,255
167,169,171,255
167,169,171,255
127,131,134,255
37,41,42,255
50,54,56,255
70,75,77,255
70,75,77,255
50,54,56,255
18,22,20,255
18,22,20,255
27,31,32,255
18,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,87
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,232,235,255
230,232,235,255
230,232,235,255
214,215,216,255
127,131,134,255
97,101,104,255
97,101,104,255
127,131,134,255
97,101,104,255
97,101,104,255
97,101,104,255
70,75,77,255
70,75,77,255
70,75,77,255
81,87,89,255
81,87,89,255
70,75,77,255
18,22,20,255
18,22,20,255
27,31,32,255
27,31,32,255
18,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,64
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,255
255,255,255,255
230,232,235,255
214,215,216,255
167,169,171,255
97,101,104,255
50,54,56,255
50,54,56,255
70,75,77,255
97,101,104,255
127,131,134,255
127,131,134,255
97,101,104,255
81,87,89,255
70,75,77,255
27,31,32,255
27,31,32,255
29,33,34,255
29,33,34,255
29,33,34,255
18,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,103,106,255
98,102,105,255
98,102,105,255
97,101,104,255
97,101,104,255
70,75,77,255
70,75,77,255
70,75,77,255
70,75,77,255
97,101,104,255
127,131,134,255
97,101,104,255
50,54,56,255
37,41,42,255
38,42,43,255
41,45,46,255
45,49,50,255
50,54,55,255
43,47,48,255
27,31,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,49
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,101,104,255
97,101,104,255
127,131,134,255
127,131,134,255
97,101,104,255
81,87,89,255
81,87,89,255
70,75,77,255
27,31,32,255
37,41,42,255
37,41,42,255
38,42,43,255
39,43,44,255
55,59,61,255
49,53,54,255
67,70,72,255
55,59,60,255
44,48,49,255
30,34,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,44
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,55,57,255
51,55,57,255
39,43,44,255
52,56,58,255
52,56,58,255
39,43,44,255
39,43,44,255
29,33,34,255
40,44,45,255
41,45,46,255
56,60,62,255
59,63,65,255
64,68,70,255
68,72,74,255
58,61,62,255
46,50,51,255
38,42,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,65
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,67,69,255
63,67,69,255
64,68,70,255
67,70,72,255
67,71,73,255
64,68,70,255
80,85,87,255
83,88,90,255
66,70,71,255
67,71,73,255
68,72,74,255
69,73,75,255
57,61,62,255
45,49,50,255
39,43,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,88
0,0,0,53
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,79,81,255
74,77,79,255
92,97,98,255
92,97,98,255
92,97,98,255
70,74,76,255
81,86,88,255
83,88,90,255
65,69,71,255
53,57,58,255
53,57,58,255
49,53,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,107
0,0,0,87
0,0,0,67
0,0,0,42
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,68,70,255
64,67,69,255
63,67,69,255
61,65,67,255
58,62,64,255
54,58,60,255
51,55,57,255
52,56,58,255
0,0,0,109
0,0,0,102
0,0,0,96
0,0,0,87
0,0,0,78
0,0,0,69
0,0,0,57
0,0,0,44
0,0,0,30
0,0,0,15
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
