# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
98,171,35,255
74,133,30,255
71,138,41,255
90,161,36,255
98,171,35,255
114,180,43,255
90,161,36,255
71,138,41,255
71,138,41,255
82,151,37,255
98,171,35,255
114,180,43,255
114,180,43,255
90,161,36,255
90,161,36,255
114,180,43,255
135,195,27,255
114,180,43,255
80,152,47,255
71,138,41,255
71,138,41,255
114,180,43,255
135,195,27,255
98,171,35,255
80,143,34,255
71,138,41,255
74,133,30,255
57,107,34,255
57,107,34,255
66,121,34,255
66,121,34,255
66,121,34,255
66,121,34,151
66,121,34,0
90,161,36,0
66,121,34,0
66,121,34,151
66,121,34,255
66,121,34,0
66,121,34,0
57,107,34,255
71,138,41,255
94,158,34,255
90,161,36,255
71,138,41,255
71,138,41,255
90,161,36,255
90,161,36,255
80,143,34,255
74,133,30,255
74,133,30,255
90,161,36,255
98,171,35,255
114,180,43,255
114,180,43,255
80,152,47,255
82,151,37,255
82,151,37,255
90,161,36,255
114,180,43,255
114,180,43,255
98,171,35,255
80,152,47,255
90,161,36,255
114,180,43,255
114,180,43,255
90,161,36,255
71,138,41,255
74,133,30,255
80,143,34,255
80,143,34,255
90,161,36,255
90,161,36,255
66,121,34,255
57,107,34,255
66,121,34,255
66,121,34,255
57,107,34,255
57,107,34,151
66,121,34,0
66,121,34,0
66,121,34,0
98,171,35,0
66,121,34,0
66,121,34,151
66,121,34,0
66,121,34,0
66,121,34,0
74,133,30,255
80,143,34,255
80,143,34,255
57,107,34,255
74,133,30,255
80,143,34,255
80,143,34,255
74,133,30,255
74,133,30,255
80,143,34,255
71,138,41,255
80,143,34,255
90,161,36,255
135,195,27,255
135,195,27,255
90,161,36,255
82,151,37,255
90,161,36,255
90,161,36,255
98,171,35,255
98,171,35,255
98,171,35,255
80,152,47,255
80,152,47,255
98,171,35,255
98,171,35,255
98,171,35,255
74,133,30,255
80,143,34,255
71,138,41,255
66,121,34,255
66,121,34,255
66,121,34,255
57,107,34,255
57,107,34,255
66,121,34,255
66,121,34,255
57,107,34,255
57,107,34,255
57,107,34,0
66,121,34,0
90,161,36,0
90,161,36,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,151
74,133,30,255
74,133,30,255
57,107,34,255
57,107,34,255
74,133,30,255
74,133,30,255
74,133,30,255
66,121,34,255
66,121,34,255
90,161,36,255
90,161,36,255
74,133,30,255
80,143,34,255
94,158,34,255
114,180,43,255
98,171,35,255
90,161,36,255
90,161,36,255
90,161,36,255
90,161,36,255
98,171,35,255
98,171,35,255
80,152,47,255
80,152,47,255
80,143,34,255
90,161,36,255
90,161,36,255
80,143,34,255
74,133,30,255
74,133,30,255
74,133,30,255
80,143,34,255
66,121,34,255
57,107,34,255
57,107,34,255
57,107,34,255
66,121,34,255
57,107,34,151
57,107,34,255
57,107,34,0
57,107,34,0
90,161,36,0
90,161,36,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,151
74,133,30,255
66,121,34,255
57,107,34,151
66,121,34,255
74,133,30,255
66,121,34,255
57,107,34,255
57,107,34,255
57,107,34,255
90,161,36,255
94,158,34,255
74,133,30,255
74,133,30,255
80,143,34,255
94,158,34,255
94,158,34,255
80,143,34,255
98,171,35,255
94,158,34,255
90,161,36,255
90,161,36,255
80,143,34,255
80,143,34,255
71,138,41,255
66,121,34,255
80,143,34,255
80,143,34,255
74,133,30,255
66,121,34,255
74,133,30,255
80,143,34,255
90,161,36,255
80,143,34,255
66,121,34,255
57,107,34,255
57,107,34,255
57,107,34,151
57,107,34,0
57,107,34,151
57,107,34,0
57,107,34,0
90,161,36,0
90,161,36,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,151
66,121,34,255
66,121,34,0
57,107,34,0
66,121,34,255
66,121,34,255
57,107,34,255
57,107,34,255
57,107,34,255
57,107,34,255
74,133,30,255
90,161,36,255
80,143,34,255
66,121,34,255
74,133,30,255
94,158,34,255
80,143,34,255
74,133,30,255
90,161,36,255
90,161,36,255
80,143,34,255
71,138,41,255
80,143,34,255
80,143,34,255
71,138,41,255
66,121,34,255
66,121,34,255
74,133,30,255
66,121,34,255
57,107,34,255
57,107,34,255
57,107,34,255
66,121,34,255
66,121,34,255
66,121,34,255
66,121,34,255
57,107,34,255
57,107,34,0
57,107,34,0
57,107,34,0
57,107,34,0
57,107,34,0
90,161,36,0
90,161,36,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,151
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,151
66,121,34,0
57,107,34,255
57,107,34,255
57,107,34,255
57,107,34,151
57,107,34,255
74,133,30,255
74,133,30,255
66,121,34,255
66,121,34,255
74,133,30,255
74,133,30,255
66,121,34,255
66,121,34,255
74,133,30,255
66,121,34,255
74,133,30,255
90,161,36,255
94,158,34,255
66,121,34,255
66,121,34,255
74,133,30,255
74,133,30,255
57,107,34,255
57,107,34,255
57,107,34,255
57,107,34,255
57,107,34,255
57,107,34,255
66,121,34,0
57,107,34,151
57,107,34,255
57,107,34,0
57,107,34,0
57,107,34,0
57,107,34,0
82,151,37,0
82,151,37,0
82,151,37,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,255
57,107,34,255
57,107,34,151
57,107,34,0
57,107,34,151
66,121,34,255
74,133,30,255
66,121,34,255
57,107,34,255
66,121,34,255
74,133,30,255
57,107,34,255
66,121,34,255
66,121,34,255
66,121,34,255
74,133,30,255
80,143,34,255
90,161,36,255
57,107,34,255
66,121,34,255
74,133,30,255
66,121,34,255
57,107,34,255
57,107,34,151
57,107,34,255
57,107,34,255
66,121,34,255
57,107,34,151
57,107,34,0
57,107,34,0
57,107,34,151
57,107,34,0
57,107,34,0
57,107,34,0
57,107,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
57,107,34,0
57,107,34,151
66,121,34,151
57,107,34,0
57,107,34,0
57,107,34,0
57,107,34,255
66,121,34,255
66,121,34,255
57,107,34,151
57,107,34,255
74,133,30,255
57,107,34,255
57,107,34,151
66,121,34,255
57,107,34,151
57,107,34,255
74,133,30,255
74,133,30,255
57,107,34,151
57,107,34,255
74,133,30,255
66,121,34,255
57,107,34,255
57,107,34,0
57,107,34,0
57,107,34,151
66,121,34,255
57,107,34,0
57,107,34,0
57,107,34,0
57,107,34,0
57,107,34,0
57,107,34,0
74,133,30,0
57,107,34,0
57,107,34,0
57,107,34,0
57,107,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
57,107,34,0
57,107,34,0
57,107,34,0
57,107,34,0
57,107,34,151
66,121,34,0
57,107,34,0
57,107,34,0
57,107,34,0
57,107,34,0
66,121,34,255
66,121,34,255
57,107,34,0
57,107,34,151
66,121,34,255
57,107,34,255
57,107,34,0
57,107,34,151
57,107,34,0
57,107,34,151
66,121,34,255
66,121,34,255
57,107,34,0
57,107,34,0
66,121,34,255
66,121,34,255
57,107,34,151
57,107,34,0
57,107,34,0
57,107,34,0
66,121,34,151
66,121,34,0
66,121,34,0
57,107,34,0
57,107,34,0
57,107,34,0
74,133,30,0
74,133,30,0
74,133,30,0
57,107,34,0
57,107,34,0
57,107,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
57,107,34,0
57,107,34,0
57,107,34,0
57,107,34,0
57,107,34,0
66,121,34,0
57,107,34,0
57,107,34,0
57,107,34,0
57,107,34,0
66,121,34,0
66,121,34,151
66,121,34,0
57,107,34,0
66,121,34,0
57,107,34,151
57,107,34,0
57,107,34,0
57,107,34,0
57,107,34,0
66,121,34,255
66,121,34,151
66,121,34,0
66,121,34,0
66,121,34,151
66,121,34,255
57,107,34,0
57,107,34,0
80,143,34,0
74,133,30,0
66,121,34,0
66,121,34,0
80,143,34,0
74,133,30,0
57,107,34,0
74,133,30,0
74,133,30,0
74,133,30,0
74,133,30,0
74,133,30,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
74,133,30,0
74,133,30,0
57,107,34,0
57,107,34,0
57,107,34,0
57,107,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
66,121,34,0
57,107,34,0
57,107,34,0
66,121,34,0
66,121,34,0
57,107,34,0
66,121,34,0
66,121,34,0
74,133,30,0
66,121,34,0
66,121,34,151
74,133,30,0
74,133,30,0
66,121,34,0
66,121,34,0
66,121,34,151
66,121,34,0
90,161,36,0
80,143,34,0
74,133,30,0
74,133,30,0
80,143,34,0
80,143,34,0
74,133,30,0
74,133,30,0
74,133,30,0
74,133,30,0
74,133,30,0
74,133,30,0
74,133,30,0
66,121,34,0
66,121,34,0
