# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
75,66,43,255
56,47,37,255
72,64,44,255
48,41,30,255
46,39,26,255
45,39,28,255
181,166,139,255
63,55,37,255
103,98,82,255
96,90,76,255
99,95,78,255
99,95,78,255
97,91,77,255
113,107,93,255
144,129,99,255
178,160,131,255
100,97,82,255
46,41,29,255
62,57,38,255
63,54,36,255
53,45,32,255
69,60,38,255
51,42,30,255
42,35,24,255
50,43,29,255
69,62,38,255
77,68,46,255
70,60,38,255
53,45,30,255
71,62,46,255
202,190,163,255
63,53,35,255
111,108,88,255
116,111,94,255
110,107,90,255
63,63,58,255
189,189,181,255
164,166,147,255
137,122,95,255
188,172,148,255
188,171,141,255
167,157,131,255
167,147,118,255
165,141,109,255
170,152,122,255
184,168,138,255
178,157,125,255
181,161,131,255
186,168,140,255
188,173,149,255
185,168,135,255
185,168,144,255
182,164,135,255
182,164,134,255
183,166,139,255
54,47,33,255
102,98,79,255
105,98,81,255
103,98,83,255
102,98,80,255
98,92,75,255
133,137,124,255
142,127,98,255
175,157,133,255
162,146,120,255
172,159,131,255
183,166,142,255
179,160,131,255
180,160,131,255
188,171,142,255
185,167,133,255
179,160,126,255
183,168,132,255
187,174,143,255
187,172,142,255
184,167,135,255
181,162,132,255
190,178,149,255
197,180,151,255
60,48,34,255
114,109,92,255
119,114,101,255
116,112,93,255
62,62,57,255
186,187,178,255
169,170,152,255
134,120,93,255
222,209,190,255
226,214,192,255
213,199,171,255
223,209,179,255
223,209,186,255
221,206,181,255
221,206,181,255
221,208,183,255
224,210,189,255
222,208,184,255
220,207,188,255
214,197,173,255
212,196,170,255
212,195,167,255
213,197,167,255
214,197,167,255
47,42,29,255
102,98,81,255
112,107,89,255
110,107,90,255
107,105,89,255
141,140,125,255
176,177,161,255
123,109,80,255
213,194,172,255
216,196,175,255
216,198,177,255
215,199,173,255
218,205,171,255
222,210,184,255
223,209,184,255
229,216,198,255
223,209,185,255
222,208,181,255
213,196,172,255
207,187,163,255
211,193,166,255
222,208,182,255
222,209,186,255
217,197,163,255
51,43,29,255
114,109,93,255
120,115,99,255
118,114,94,255
62,62,57,255
186,186,178,255
168,169,153,255
51,44,31,255
95,85,62,255
105,93,69,255
113,98,69,255
124,112,90,255
129,118,103,255
112,97,77,255
104,90,70,255
111,102,79,255
96,85,60,255
103,90,68,255
120,107,81,255
102,89,68,255
90,79,61,255
87,77,52,255
96,85,60,255
85,79,60,255
0,0,0,255
109,106,89,255
107,101,87,255
103,101,85,255
140,140,122,255
175,175,163,255
175,176,161,255
53,46,32,255
103,89,68,255
91,80,64,255
93,78,62,255
105,89,70,255
115,103,76,255
109,101,78,255
114,100,76,255
106,96,78,255
98,86,70,255
111,96,76,255
99,87,70,255
79,71,53,255
94,85,63,255
126,117,95,255
130,116,95,255
112,98,68,255
0,0,0,255
116,112,97,255
114,110,92,255
104,101,82,255
62,62,57,255
186,186,178,255
166,165,150,255
35,32,21,255
70,61,48,255
41,33,24,255
45,41,28,255
47,44,32,255
48,42,28,255
38,32,22,255
36,30,20,255
38,34,24,255
34,29,19,255
31,26,18,255
37,30,21,255
50,43,28,255
47,42,30,255
35,30,20,255
36,30,20,255
69,62,49,255
0,0,0,255
53,46,31,255
78,71,56,255
76,70,54,255
81,74,58,255
84,76,59,255
81,72,56,255
37,33,23,255
65,58,46,255
33,26,19,255
35,29,20,255
46,37,26,255
51,42,29,255
38,34,24,255
46,38,26,255
32,30,21,255
36,32,22,255
48,42,28,255
38,37,28,255
34,28,22,255
39,34,25,255
57,53,38,255
55,50,37,255
84,73,54,255
0,0,0,255
54,49,31,255
88,79,62,255
82,74,58,255
61,60,56,255
181,181,173,255
164,164,149,255
35,31,21,255
63,55,40,255
49,41,25,255
111,111,94,255
104,105,85,255
112,112,94,255
117,117,101,255
113,112,91,255
112,110,89,255
107,105,85,255
117,116,96,255
122,121,103,255
119,120,104,255
116,115,97,255
111,112,90,255
32,26,18,255
66,60,44,255
0,0,0,255
100,92,74,255
100,90,71,255
119,108,83,255
130,119,99,255
129,113,95,255
122,108,87,255
37,33,23,255
60,53,39,255
33,26,18,255
111,107,89,255
116,117,99,255
118,119,102,255
116,116,97,255
106,104,90,255
111,114,91,255
114,115,96,255
114,112,98,255
106,109,93,255
107,106,86,255
118,119,104,255
122,124,108,255
42,38,26,255
69,58,42,255
0,0,0,255
86,78,60,255
117,106,86,255
138,129,109,255
59,59,54,255
175,175,166,255
158,158,143,255
34,30,20,255
76,67,51,255
42,34,23,255
91,91,76,255
94,92,77,255
96,97,82,255
99,99,86,255
100,100,86,255
99,97,81,255
97,97,83,255
101,101,87,255
99,98,85,255
97,97,81,255
97,97,83,255
97,97,83,255
36,29,22,255
58,53,41,255
0,0,0,255
136,128,111,255
159,146,125,255
155,143,119,255
160,147,127,255
155,138,113,255
157,146,126,255
37,33,22,255
58,52,42,255
32,27,18,255
101,100,85,255
100,100,87,255
98,99,84,255
97,97,82,255
93,93,79,255
100,100,85,255
99,99,85,255
94,94,82,255
94,94,79,255
96,97,81,255
101,101,89,255
103,103,91,255
41,38,24,255
72,61,42,255
0,0,0,255
124,111,90,255
162,149,126,255
166,154,138,255
60,59,55,255
177,177,168,255
162,162,149,255
35,31,21,255
65,55,41,255
30,24,15,255
80,80,67,255
80,80,69,255
82,82,71,255
83,83,72,255
84,84,72,255
83,83,72,255
83,83,72,255
83,83,72,255
83,83,72,255
83,83,71,255
82,82,70,255
82,82,71,255
39,34,25,255
74,65,46,255
69,62,49,255
76,68,52,255
71,62,47,255
62,54,38,255
64,56,44,255
77,67,49,255
69,61,48,255
74,65,44,255
59,52,40,255
33,29,17,255
82,82,71,255
83,83,71,255
83,83,72,255
83,83,73,255
83,83,72,255
83,83,72,255
83,83,73,255
84,84,72,255
84,84,73,255
84,84,72,255
84,84,72,255
84,84,73,255
43,39,28,255
72,62,46,255
78,67,50,255
79,70,52,255
74,67,49,255
80,71,53,255
61,60,55,255
180,180,172,255
167,167,154,255
36,32,22,255
37,33,22,255
37,33,22,255
67,67,55,255
68,67,55,255
72,72,60,255
77,77,67,255
77,77,67,255
77,77,67,255
77,77,67,255
77,77,67,255
77,77,67,255
74,73,62,255
70,69,57,255
70,69,57,255
38,34,23,255
38,34,23,255
38,34,23,255
38,34,23,255
38,34,23,255
37,33,23,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
71,70,58,255
71,71,58,255
77,76,65,255
84,83,71,255
84,83,72,255
84,83,72,255
84,83,72,255
85,84,72,255
85,84,72,255
75,74,62,255
70,70,58,255
70,70,58,255
38,34,23,255
38,34,23,255
38,34,23,255
38,34,23,255
38,34,23,255
38,34,23,255
61,61,56,255
183,184,175,255
168,170,154,255
174,173,158,255
172,172,157,255
169,170,151,255
177,176,166,255
177,178,162,255
175,176,159,255
178,178,163,255
177,178,163,255
177,177,162,255
178,179,163,255
178,180,164,255
180,180,167,255
178,179,165,255
177,177,161,255
177,176,159,255
180,180,165,255
182,183,171,255
181,181,164,255
174,174,157,255
171,171,154,255
173,173,156,255
171,170,154,255
174,175,158,255
177,176,163,255
172,173,156,255
176,176,158,255
178,178,162,255
179,179,167,255
176,177,164,255
176,177,161,255
179,181,168,255
179,180,168,255
177,179,162,255
173,173,156,255
177,178,163,255
178,177,165,255
174,174,154,255
173,174,155,255
175,175,158,255
175,175,158,255
175,176,161,255
178,179,162,255
175,177,161,255
177,177,165,255
180,181,169,255
61,61,56,255
184,184,176,255
160,159,143,255
163,162,146,255
165,164,146,255
164,163,146,255
167,167,150,255
168,167,149,255
168,166,150,255
168,167,150,255
167,167,150,255
166,165,149,255
168,168,151,255
168,168,152,255
166,166,149,255
168,167,150,255
167,166,150,255
167,166,148,255
168,167,149,255
169,169,153,255
169,169,152,255
165,164,148,255
164,162,147,255
164,163,146,255
162,161,145,255
165,165,147,255
166,166,148,255
166,165,147,255
168,167,151,255
168,168,152,255
169,169,153,255
166,166,148,255
166,165,149,255
168,168,151,255
168,168,152,255
167,167,151,255
166,165,147,255
168,168,152,255
169,169,153,255
166,166,146,255
167,166,148,255
170,169,152,255
168,167,150,255
167,166,150,255
169,169,152,255
167,167,149,255
165,164,146,255
166,165,149,255
61,61,56,255
185,185,177,255
188,188,180,255
191,192,184,255
194,195,187,255
196,197,189,255
197,198,190,255
197,198,190,255
197,198,190,255
197,198,190,255
197,198,190,255
196,197,189,255
196,197,188,255
196,197,188,255
196,197,188,255
196,197,189,255
197,198,190,255
197,198,190,255
197,198,190,255
197,198,190,255
197,198,190,255
195,196,188,255
193,193,185,255
191,192,183,255
191,192,184,255
193,193,185,255
195,196,188,255
196,197,189,255
197,198,190,255
197,198,190,255
197,198,190,255
197,198,190,255
197,198,190,255
196,197,189,255
196,197,188,255
195,195,187,255
194,195,187,255
195,196,188,255
197,198,190,255
197,198,190,255
198,199,191,255
197,198,190,255
197,198,190,255
196,197,189,255
195,196,188,255
195,196,188,255
194,195,187,255
193,194,186,255
