# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,5
0,0,0,42
0,0,0,100
0,0,0,124
0,0,0,127
0,0,0,128
50,50,43,255
50,50,43,255
50,50,43,255
50,50,43,255
171,166,164,255
177,171,170,255
171,164,163,255
100,94,93,255
88,83,82,255
92,85,84,255
97,92,91,255
98,93,92,255
98,93,92,255
100,94,93,255
100,94,93,255
101,94,93,255
101,94,93,255
101,96,94,255
103,97,96,255
105,100,98,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
210,205,204,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,14
0,0,0,42
0,0,0,76
0,0,0,101
0,0,0,118
0,0,0,126
0,0,0,127
0,0,0,128
50,50,43,255
50,50,43,255
177,172,171,255
185,180,178,255
178,172,171,255
96,91,89,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
210,205,204,0
210,205,204,0
210,205,204,0
206,201,200,0
206,201,200,0
206,201,200,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,13
0,0,0,32
0,0,0,57
0,0,0,88
0,0,0,114
0,0,0,127
0,0,0,128
50,50,43,255
50,50,43,255
182,176,175,255
187,181,180,255
188,182,181,255
189,183,182,255
188,182,181,255
189,183,182,255
189,183,182,255
190,184,183,255
190,184,183,255
191,185,184,255
191,185,184,255
191,185,184,255
191,185,184,255
192,187,185,255
192,187,185,255
192,187,185,255
193,188,187,255
170,165,163,255
195,189,188,255
198,192,191,255
200,195,193,255
210,205,204,0
210,205,204,0
210,205,204,0
206,201,200,0
206,201,200,0
206,201,200,0
22,21,21,0
58,55,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,13
0,0,0,58
0,0,0,115
0,0,0,128
0,0,0,128
50,50,43,255
50,50,43,255
48,50,42,255
46,50,41,255
46,48,40,255
44,45,38,255
43,44,37,255
41,41,34,255
41,41,34,255
40,41,35,255
42,42,35,255
43,43,36,255
43,43,37,255
43,42,37,255
44,42,41,255
44,42,41,255
43,41,40,255
46,44,43,255
46,44,44,255
46,44,44,255
46,44,43,255
210,205,204,0
210,205,204,0
210,205,204,0
206,201,200,0
206,201,200,0
206,201,200,0
22,21,21,0
58,55,54,0
107,101,100,0
107,101,100,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,16
0,0,0,69
0,0,0,113
0,0,0,128
0,0,0,128
0,0,0,128
88,55,42,255
113,82,67,255
122,94,78,255
123,94,78,255
120,89,73,255
107,75,61,255
128,97,80,255
108,77,62,255
124,99,82,255
119,89,73,255
115,85,69,255
56,27,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
210,205,204,0
210,205,204,0
210,205,204,0
206,201,200,0
206,201,200,0
206,201,200,0
22,21,21,0
58,55,54,0
107,101,100,0
107,101,100,0
193,188,187,0
46,44,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,17
0,0,0,128
0,0,0,128
0,0,0,128
87,57,43,255
112,80,65,255
128,100,84,255
120,91,75,255
122,93,77,255
109,77,62,255
129,99,82,255
110,79,64,255
124,96,80,255
122,96,79,255
98,68,53,255
49,22,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
210,205,204,0
210,205,204,0
210,205,204,0
206,201,200,0
206,201,200,0
206,201,200,0
22,21,21,0
58,55,54,0
107,101,100,0
107,101,100,0
193,188,187,0
46,44,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
94,64,50,255
124,95,78,255
126,99,82,255
97,67,52,255
125,96,79,255
111,79,65,255
128,99,82,255
122,93,77,255
107,76,61,255
120,91,75,255
98,68,53,255
48,21,9,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,205,204,0
210,205,204,0
210,205,204,0
206,201,200,0
206,201,200,0
206,201,200,0
22,21,21,0
58,55,54,0
107,101,100,0
107,101,100,0
193,188,187,0
46,44,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,64,50,255
114,83,68,255
127,99,82,255
98,68,53,255
125,96,79,255
111,80,65,255
128,99,82,255
135,107,90,255
115,86,69,255
120,91,75,255
128,103,86,255
49,22,10,255
49,22,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,205,204,0
210,205,204,0
210,205,204,0
206,201,200,0
206,201,200,0
206,201,200,0
22,21,21,0
58,55,54,0
107,101,100,0
107,101,100,0
193,188,187,0
46,44,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,57,43,0
88,57,43,255
124,96,80,255
114,84,68,255
97,67,52,255
106,76,61,255
128,102,85,255
117,91,74,255
135,107,90,255
111,82,66,255
126,98,82,255
115,90,73,255
49,21,7,255
49,21,7,0
49,21,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,205,204,0
210,205,204,0
210,205,204,0
206,201,200,0
206,201,200,0
206,201,200,0
22,21,21,0
58,55,54,0
107,101,100,0
107,101,100,0
193,188,187,0
46,44,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,205,205,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,62,47,0
90,62,47,0
90,62,47,0
90,62,47,255
117,87,72,255
111,80,65,255
70,42,28,255
105,75,60,255
129,101,85,255
74,46,32,255
135,108,91,255
110,80,65,255
136,110,93,255
107,81,65,255
56,27,14,255
56,27,14,0
56,27,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,205,204,0
210,205,204,0
210,205,204,0
206,201,200,0
206,201,200,0
206,201,200,0
22,21,21,0
58,55,54,0
107,101,100,0
107,101,100,0
193,188,187,0
46,44,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,205,205,0
205,205,205,0
205,205,205,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,255
66,38,24,255
63,35,21,255
54,27,12,255
54,27,12,255
65,37,23,255
54,27,12,255
55,26,13,255
52,24,10,255
64,37,22,255
64,37,22,255
49,20,7,255
49,20,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,205,204,0
210,205,204,0
210,205,204,0
206,201,200,0
206,201,200,0
206,201,200,0
22,21,21,0
58,55,54,0
107,101,100,0
107,101,100,0
193,188,187,0
46,44,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,205,205,0
205,205,205,0
205,205,205,0
135,117,110,0
113,89,79,0
88,58,43,0
88,58,43,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,255
68,40,26,255
68,40,26,255
58,30,16,255
56,28,14,255
58,30,16,255
56,28,14,255
66,38,24,255
49,21,7,255
66,37,24,255
66,38,24,255
50,22,8,255
46,44,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
