# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
168,168,144,255
168,168,144,255
196,196,177,255
196,196,177,255
183,183,162,255
154,154,128,255
114,114,96,255
114,114,96,255
114,114,96,255
114,114,96,255
92,92,77,255
71,71,60,255
82,83,75,255
114,118,112,255
124,127,120,255
100,101,92,255
74,74,64,255
53,53,43,255
53,53,43,255
71,71,60,255
71,71,60,255
71,71,60,255
71,71,60,255
71,71,60,255
64,64,54,255
54,54,44,255
68,69,59,255
81,81,71,255
87,88,80,255
84,84,75,255
88,90,85,255
114,115,119,236
79,80,83,179
6,6,6,130
0,0,0,101
254,255,255,2
252,253,253,44
202,202,199,255
219,220,218,255
163,163,153,255
140,140,119,255
168,168,144,255
168,168,144,255
154,154,128,255
154,154,128,255
82,82,69,255
114,114,96,255
154,154,128,255
168,168,144,255
183,183,162,255
196,196,177,255
209,209,192,255
196,196,177,255
183,183,162,255
101,101,84,255
114,114,96,255
114,114,96,255
101,101,84,255
114,114,96,255
81,81,68,255
71,72,61,255
73,75,64,255
77,79,68,255
77,77,67,255
73,73,62,255
54,54,44,255
53,53,43,255
71,71,60,255
71,71,60,255
81,81,68,255
92,92,77,255
81,81,68,255
72,72,61,255
82,83,73,255
125,126,123,255
152,153,153,255
148,150,151,255
127,130,131,236
120,122,125,220
109,111,115,210
19,19,20,137
1,1,1,128
0,0,0,67
254,255,255,1
249,250,250,21
241,242,242,242
248,249,249,255
246,247,247,255
199,200,198,255
120,121,113,255
130,130,114,255
165,165,141,255
143,143,128,255
130,130,119,255
129,130,114,255
155,155,129,255
168,168,144,255
183,183,162,255
209,209,192,255
209,209,192,255
196,196,177,255
183,183,162,255
114,114,96,255
114,114,96,255
114,114,96,255
101,101,84,255
114,114,96,255
101,101,84,255
64,64,54,255
64,64,54,255
72,72,61,255
72,72,61,255
72,72,61,255
64,64,54,255
53,53,43,255
71,71,60,255
81,81,68,255
92,92,77,255
101,101,84,255
81,81,68,255
74,74,63,255
117,117,110,255
195,196,196,255
192,194,196,255
179,180,182,255
161,163,167,255
134,136,139,231
29,30,31,142
2,2,2,129
0,0,0,128
0,0,0,24
254,255,255,1
249,250,250,4
249,250,250,185
248,249,249,254
249,250,250,255
249,250,250,255
246,247,247,255
240,241,241,255
229,230,228,255
223,225,223,255
219,222,221,255
207,208,200,255
184,184,166,255
169,169,146,255
183,183,162,255
209,209,192,255
209,209,192,255
196,196,177,255
183,183,162,255
92,92,77,255
101,101,84,255
114,114,96,255
114,114,96,255
101,101,84,255
114,114,96,255
71,71,60,255
53,53,43,255
64,64,54,255
71,71,60,255
71,71,60,255
64,64,54,255
53,53,43,255
71,71,60,255
81,81,68,255
92,92,77,255
107,107,91,255
151,151,143,255
206,206,204,255
226,226,226,255
222,222,223,255
211,211,214,255
194,195,198,255
174,176,179,255
113,114,117,197
12,13,13,133
1,1,1,128
0,0,0,89
0,0,0,0
254,255,255,2
249,250,251,1
249,250,250,50
249,250,250,204
248,249,249,254
249,250,250,255
249,250,250,254
246,247,247,255
244,245,246,255
243,245,244,255
239,241,241,255
231,233,230,255
211,213,204,255
181,182,162,255
187,187,167,255
200,200,182,255
212,212,196,255
198,198,180,255
117,117,100,255
72,72,61,255
101,101,84,255
101,101,84,255
114,114,96,255
101,101,84,255
114,114,96,255
71,71,60,255
53,53,43,255
53,53,43,255
64,64,54,255
71,71,60,255
71,71,60,255
53,53,43,255
65,65,55,255
96,96,84,255
112,112,99,255
194,194,188,255
244,244,244,255
242,242,242,255
237,238,238,255
230,230,231,255
218,219,221,255
202,204,206,255
168,169,172,233
42,42,43,146
4,4,4,129
0,0,0,102
0,0,0,8
0,0,0,0
254,255,255,0
249,250,251,0
249,250,250,0
248,249,250,35
248,249,249,199
249,250,250,251
249,250,250,254
246,247,248,251
246,247,247,252
245,246,245,253
241,242,243,255
238,240,239,255
242,242,241,255
236,237,234,255
236,237,233,255
244,244,241,255
247,248,245,255
230,231,227,255
176,176,170,255
105,105,97,255
94,94,83,255
106,106,90,255
114,114,97,255
114,114,96,255
114,114,96,255
101,101,84,255
64,64,54,255
54,54,44,255
57,57,48,255
70,70,61,255
78,78,67,255
63,63,54,255
84,84,76,255
208,208,205,255
246,246,246,255
251,251,251,255
249,249,249,255
245,245,245,255
237,237,239,255
227,228,230,255
217,218,220,255
203,204,207,254
87,89,90,166
6,6,6,130
0,0,0,81
0,0,0,6
0,0,0,0
0,0,0,0
254,255,255,0
249,250,251,0
250,251,252,0
250,251,252,1
247,248,248,59
246,247,248,199
247,248,249,249
248,249,249,244
249,250,250,201
242,243,243,240
244,245,246,251
246,248,248,252
247,248,249,255
250,250,251,255
250,251,251,255
251,252,251,255
252,252,252,255
250,251,251,255
242,242,241,255
212,212,209,255
182,182,179,255
138,138,131,255
117,117,101,255
141,141,120,255
115,115,97,255
114,114,96,255
88,88,76,255
144,144,139,255
219,219,218,255
234,234,232,255
237,237,236,255
238,238,237,255
251,251,251,255
254,254,254,255
254,254,254,255
253,253,253,255
249,250,250,255
242,243,244,255
232,234,235,255
220,221,224,255
210,212,214,255
174,176,179,225
8,8,9,117
0,0,0,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
254,255,255,0
249,250,251,0
250,251,252,0
250,251,252,0
247,248,248,0
248,249,249,76
246,247,248,198
246,247,248,204
247,248,249,52
248,249,249,68
247,248,249,191
245,246,247,250
248,249,250,254
250,251,251,254
251,251,252,255
252,252,252,255
252,252,252,255
251,251,251,255
251,251,251,255
249,249,249,255
244,244,243,255
226,226,225,255
187,187,183,255
145,145,133,255
144,144,124,255
142,143,128,255
193,193,187,255
241,241,240,255
253,253,253,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
252,252,252,255
246,247,248,255
237,238,238,255
225,226,229,255
212,215,217,255
193,195,198,240
76,76,78,87
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
254,255,255,0
249,250,251,0
250,251,252,0
250,251,252,0
253,254,254,0
253,254,254,5
250,251,251,13
247,248,249,21
246,247,248,8
246,247,248,12
246,247,248,134
247,248,249,243
248,249,249,255
250,251,251,254
251,251,251,253
251,252,252,253
252,252,252,252
251,251,251,248
249,249,250,255
248,248,248,255
235,236,235,255
228,228,227,255
221,221,219,255
209,209,206,255
213,213,209,255
238,238,236,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
249,250,250,255
242,243,244,255
229,231,233,255
217,219,222,255
193,195,198,213
167,169,171,46
76,76,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
254,255,255,0
249,250,251,0
250,251,252,0
250,251,252,0
253,254,254,0
253,254,254,0
250,251,251,0
247,248,249,0
250,251,252,6
248,249,250,10
247,249,249,79
247,248,248,227
248,249,250,250
250,251,250,247
252,253,253,246
254,254,254,250
255,255,255,247
250,250,250,249
252,252,252,252
254,254,254,253
252,252,252,255
251,251,250,255
251,251,250,255
249,249,249,255
253,253,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,254,255
251,252,252,255
245,246,247,255
235,236,238,255
220,222,224,247
206,209,212,121
204,206,210,16
167,169,171,0
76,76,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
254,255,255,0
249,250,251,0
250,251,252,0
250,251,252,0
253,254,254,0
253,254,254,0
250,251,251,0
247,248,249,0
250,251,252,0
254,255,255,3
254,255,255,22
253,254,254,145
252,254,253,212
252,254,253,214
253,253,253,222
254,254,254,249
254,254,254,254
255,255,255,254
255,255,255,254
255,255,255,254
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
252,252,252,255
247,248,248,255
238,239,241,249
226,228,230,167
215,218,220,33
206,209,212,0
204,206,210,0
167,169,171,0
76,76,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
254,255,255,0
249,250,251,0
250,251,252,0
250,251,252,0
253,254,254,0
253,254,254,0
250,251,251,0
247,248,249,0
250,251,252,0
254,255,255,0
254,255,255,1
254,255,255,7
254,255,255,10
254,255,255,19
253,255,254,68
254,254,254,208
254,255,255,252
255,255,255,254
255,255,255,255
254,254,254,254
254,254,254,252
254,254,254,254
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,253
255,255,255,246
255,255,255,238
254,254,254,215
254,254,254,218
253,253,253,246
251,251,251,246
246,247,247,221
239,240,241,143
228,229,231,40
217,219,223,1
215,218,220,0
206,209,212,0
204,206,210,0
167,169,171,0
76,76,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
