# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,40,25,255
70,21,13,255
112,108,82,255
151,144,110,255
218,210,160,255
218,210,160,255
218,210,160,255
88,25,15,255
178,60,37,255
54,24,16,255
54,24,16,255
54,24,16,255
54,24,16,255
155,52,32,255
88,25,15,255
218,210,160,255
218,210,160,255
218,210,160,255
218,210,160,255
218,210,160,255
137,27,15,255
225,96,58,255
102,35,21,255
70,21,13,255
115,110,84,255
175,168,128,255
153,32,18,255
241,113,67,255
201,76,46,255
102,35,21,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,25
255,255,255,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,255
241,113,67,255
178,63,39,255
96,33,20,255
70,21,13,255
112,107,82,255
136,131,100,255
137,27,15,255
225,96,58,255
119,40,25,255
70,21,13,255
112,108,82,255
144,139,106,255
218,210,160,255
218,210,160,255
218,210,160,255
88,25,15,255
155,52,32,255
54,24,16,255
54,24,16,255
70,41,36,255
70,41,36,255
119,40,25,255
88,25,15,255
218,210,160,255
218,210,160,255
218,210,160,255
218,210,160,255
218,210,160,255
137,27,15,255
225,96,58,255
102,35,21,255
70,21,13,255
115,110,84,255
171,164,126,255
153,32,18,255
241,113,67,255
201,76,46,255
96,33,20,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,13
255,255,255,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,255
241,113,67,255
178,63,39,255
96,33,20,255
70,21,13,255
104,98,72,255
124,119,88,255
105,29,17,255
201,76,46,255
102,35,21,255
70,21,13,255
95,90,63,255
118,111,79,255
184,174,123,255
184,174,123,255
184,174,123,255
88,25,15,255
119,40,25,255
70,41,36,255
70,41,36,255
70,41,36,255
70,41,36,255
102,35,21,255
88,25,15,255
166,155,108,255
166,155,108,255
166,155,108,255
166,155,108,255
166,155,108,255
95,27,15,255
187,69,42,255
96,33,20,255
70,21,13,255
97,92,65,255
155,148,109,255
153,32,18,255
241,113,67,255
201,76,46,255
96,33,20,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,7
255,255,255,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,255
241,113,67,255
178,63,39,255
96,33,20,255
70,21,13,255
76,71,48,255
90,84,58,255
94,26,15,255
155,52,32,255
96,33,20,255
70,21,13,255
70,65,45,255
84,78,53,255
136,126,87,255
136,126,87,255
136,126,87,255
123,125,126,255
190,190,192,255
190,190,192,255
190,190,192,255
190,190,192,255
179,179,181,255
179,179,181,255
123,125,126,255
136,126,87,255
136,126,87,255
136,126,87,255
136,126,87,255
136,126,87,255
88,25,15,255
155,52,32,255
96,33,20,255
70,21,13,255
70,65,45,255
103,96,66,255
153,32,18,255
241,113,67,255
201,76,46,255
96,33,20,255
70,21,13,255
0,0,0,128
0,0,0,127
0,0,0,72
0,0,0,1
255,255,255,0
137,27,15,0
137,27,15,0
137,27,15,0
137,27,15,255
241,113,67,255
178,60,37,255
96,33,20,255
70,21,13,255
65,59,40,255
75,69,46,255
88,25,15,255
136,46,29,255
96,33,20,255
70,21,13,255
63,58,39,255
74,67,45,255
123,112,76,255
123,112,76,255
123,112,76,255
141,143,145,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
217,217,218,255
201,201,203,255
118,120,121,255
68,62,42,255
95,87,59,255
123,112,76,255
123,112,76,255
123,112,76,255
88,25,15,255
136,46,29,255
96,33,20,255
70,21,13,255
64,58,40,255
92,84,57,255
153,32,18,255
241,113,67,255
187,69,42,255
96,33,20,255
70,21,13,255
0,0,0,128
0,0,0,123
0,0,0,45
0,0,0,1
255,255,255,0
105,29,17,0
105,29,17,0
105,29,17,0
105,29,17,255
225,96,58,255
155,52,32,255
96,33,20,255
70,21,13,255
55,56,56,255
76,77,78,255
88,25,15,255
88,25,15,255
70,21,13,255
70,21,13,255
74,75,76,255
92,93,93,255
166,168,169,255
179,179,181,255
179,179,181,255
157,159,160,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
217,217,218,255
110,112,113,255
67,68,68,255
116,118,119,255
174,174,176,255
174,174,176,255
174,174,176,255
88,25,15,255
88,25,15,255
70,21,13,255
70,21,13,255
66,67,67,255
103,105,106,255
137,27,15,255
225,96,58,255
178,60,37,255
96,33,20,255
70,21,13,255
0,0,0,128
0,0,0,111
0,0,0,22
0,0,0,0
255,255,255,0
94,26,15,0
94,26,15,0
94,26,15,0
94,26,15,255
187,69,42,255
136,46,29,255
96,33,20,255
70,21,13,255
110,112,113,255
166,168,169,255
174,174,176,255
174,174,176,255
190,190,192,255
201,201,203,255
201,201,203,255
201,201,203,255
201,201,203,255
190,190,192,255
179,179,181,255
157,159,160,255
217,217,218,255
227,227,227,255
227,227,227,255
217,217,218,255
217,217,218,255
190,190,192,255
103,104,105,255
71,71,72,255
132,132,133,255
190,190,192,255
190,190,192,255
190,190,192,255
190,190,192,255
179,179,181,255
174,174,176,255
179,179,181,255
179,179,181,255
179,179,181,255
94,26,15,255
187,69,42,255
155,52,32,255
96,33,20,255
70,21,13,255
0,0,0,127
0,0,0,87
0,0,0,9
0,0,0,0
255,255,255,0
193,172,13,0
193,172,13,0
193,172,13,0
193,172,13,255
178,60,37,255
119,40,25,255
96,33,20,255
186,170,12,255
76,77,78,255
76,77,78,255
76,77,78,255
89,91,92,255
89,91,92,255
103,104,105,255
103,104,105,255
110,112,113,255
103,104,105,255
103,104,105,255
118,120,121,255
157,159,160,255
166,168,169,255
157,159,160,255
141,143,145,255
128,129,130,255
110,112,113,255
103,104,105,255
89,91,92,255
44,45,45,255
61,62,62,255
89,91,92,255
110,112,113,255
110,112,113,255
118,120,121,255
118,120,121,255
118,120,121,255
118,120,121,255
118,120,121,255
110,112,113,255
193,172,13,255
178,60,37,255
136,46,29,255
96,33,20,255
186,170,12,255
0,0,0,124
0,0,0,53
0,0,0,3
0,0,0,0
255,255,255,0
193,135,13,0
193,135,13,0
193,135,13,0
193,135,13,255
222,184,21,255
197,175,15,255
195,175,15,255
186,133,12,255
76,77,78,255
76,77,78,255
76,77,78,255
76,77,78,255
89,91,92,255
89,91,92,255
89,91,92,255
89,91,92,255
103,104,105,255
103,104,105,255
118,120,121,255
141,143,145,255
217,217,218,255
227,227,227,255
217,217,218,255
201,201,203,255
179,179,181,255
174,174,176,255
89,91,92,255
48,48,49,255
66,67,68,255
103,104,105,255
110,112,113,255
118,120,121,255
118,120,121,255
118,120,121,255
118,120,121,255
118,120,121,255
110,112,113,255
110,112,113,255
193,135,13,255
222,184,21,255
208,179,17,255
195,175,15,255
186,170,12,255
0,0,0,110
0,0,0,25
0,0,0,1
0,0,0,0
255,255,255,0
148,85,11,0
148,85,11,0
148,85,11,0
148,85,11,255
185,109,17,255
178,108,14,255
165,100,13,255
143,84,10,255
0,0,0,125
0,0,0,59
76,77,78,0
76,77,78,0
89,91,92,0
89,91,92,0
89,91,92,0
89,91,92,0
103,104,105,0
103,104,105,0
118,120,121,0
123,125,126,255
157,159,160,255
174,174,176,255
157,159,160,255
128,129,130,255
110,112,113,255
103,104,105,255
76,77,78,255
0,0,0,128
0,0,0,114
103,104,105,0
110,112,113,0
118,120,121,0
118,120,121,0
118,120,121,0
118,120,121,0
118,120,121,0
110,112,113,0
110,112,113,0
148,85,11,255
192,113,19,255
189,115,15,255
183,111,14,255
164,98,11,255
0,0,0,81
0,0,0,10
0,0,0,0
0,0,0,0
255,255,255,0
148,85,11,0
148,85,11,0
148,85,11,0
148,85,11,0
105,60,8,255
105,60,8,255
105,60,8,255
0,0,0,127
0,0,0,107
0,0,0,27
0,0,0,0
76,77,78,0
89,91,92,0
89,91,92,0
89,91,92,0
89,91,92,0
103,104,105,0
103,104,105,0
123,125,126,0
123,125,126,255
190,190,192,255
201,201,203,255
201,201,203,255
179,179,181,255
179,179,181,255
174,174,176,255
76,77,78,255
0,0,0,127
0,0,0,82
0,0,0,0
110,112,113,0
118,120,121,0
118,120,121,0
118,120,121,0
118,120,121,0
118,120,121,0
110,112,113,0
110,112,113,0
148,85,11,0
110,60,9,255
105,60,8,255
105,60,8,255
0,0,0,121
0,0,0,46
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
148,85,11,0
148,85,11,0
148,85,11,0
148,85,11,0
105,60,8,0
105,60,8,0
105,60,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,77,78,0
89,91,92,0
89,91,92,0
89,91,92,0
89,91,92,0
103,104,105,0
103,104,105,0
103,104,105,0
103,104,105,255
89,91,92,255
76,77,78,255
76,77,78,255
76,77,78,255
76,77,78,255
76,77,78,255
76,77,78,255
0,0,0,124
0,0,0,39
0,0,0,0
0,0,0,0
118,120,121,0
118,120,121,0
118,120,121,0
118,120,121,0
118,120,121,0
110,112,113,0
110,112,113,0
148,85,11,0
110,60,9,0
105,60,8,0
105,60,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
