# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
203,191,104,255
168,149,82,255
100,89,49,255
200,187,100,255
181,163,94,255
115,107,66,255
163,141,76,255
193,147,91,255
13,34,70,255
0,1,26,255
203,166,106,255
203,166,106,255
13,34,70,255
0,1,26,255
205,169,110,255
205,169,110,255
13,34,70,255
0,1,26,255
205,169,110,255
205,169,110,255
13,34,70,255
0,1,26,255
205,169,110,255
199,158,100,255
13,34,70,255
0,1,26,255
199,158,100,255
193,147,91,255
13,34,70,255
0,1,26,255
203,166,106,255
193,147,91,255
13,34,70,255
0,1,26,255
199,158,100,255
193,147,91,255
13,34,70,255
0,1,26,255
205,169,110,255
205,169,110,255
13,34,70,255
0,1,26,255
203,166,106,255
199,158,100,255
13,34,70,255
0,1,26,255
199,158,100,255
193,147,91,255
205,193,106,255
177,159,90,255
115,107,66,255
214,203,126,255
188,171,100,255
115,107,66,255
46,34,24,255
83,57,39,255
89,60,41,255
89,60,41,255
78,53,37,255
78,53,37,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
83,57,39,255
78,53,37,255
78,53,37,255
83,57,39,255
78,53,37,255
68,47,32,255
78,53,37,255
89,60,41,255
78,53,37,255
78,53,37,255
83,57,39,255
89,60,41,255
78,53,37,255
78,53,37,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
83,57,39,255
83,57,39,255
83,57,39,255
78,53,37,255
68,47,32,255
78,53,37,255
207,196,107,255
188,171,100,255
107,96,56,255
224,217,148,255
181,163,94,255
100,89,49,255
89,60,41,255
127,87,58,255
136,92,63,255
136,92,63,255
127,87,58,255
127,87,58,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
127,87,58,255
127,87,58,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
127,87,58,255
116,81,55,255
116,81,55,255
103,72,50,255
136,92,63,255
136,92,63,255
103,72,50,255
103,72,50,255
127,87,58,255
127,87,58,255
136,92,63,255
136,92,63,255
127,87,58,255
116,81,55,255
127,87,58,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
127,87,58,255
136,92,63,255
136,92,63,255
127,87,58,255
103,72,50,255
116,81,55,255
127,87,58,255
210,200,113,255
182,166,96,255
107,96,56,255
212,201,121,255
177,159,90,255
113,101,59,255
127,127,126,255
127,127,126,255
127,127,126,255
123,123,122,255
123,123,122,255
121,121,120,255
110,110,110,255
127,127,126,255
123,123,122,255
130,130,129,255
127,127,126,255
130,130,129,255
130,130,129,255
110,110,110,255
130,130,129,255
127,127,126,255
121,121,120,255
116,116,115,255
121,121,120,255
127,127,126,255
127,127,126,255
127,127,126,255
127,127,126,255
123,123,122,255
123,123,122,255
121,121,120,255
110,110,110,255
127,127,126,255
123,123,122,255
130,130,129,255
127,127,126,255
130,130,129,255
130,130,129,255
110,110,110,255
130,130,129,255
127,127,126,255
121,121,120,255
116,116,115,255
121,121,120,255
127,127,126,255
127,127,126,255
127,127,126,255
212,201,115,255
175,156,87,255
100,89,49,255
197,197,193,255
197,197,193,255
221,221,219,255
220,220,218,255
197,197,193,255
199,199,196,255
199,199,196,255
221,221,219,255
199,199,196,255
197,197,193,255
197,197,193,255
220,220,218,255
193,193,189,255
197,197,193,255
197,197,193,255
199,199,196,255
197,197,193,255
195,195,190,255
220,220,218,255
220,220,218,255
197,197,193,255
197,197,193,255
199,199,196,255
197,197,193,255
197,197,193,255
199,199,196,255
221,221,219,255
199,199,196,255
199,199,196,255
197,197,193,255
197,197,193,255
197,197,193,255
193,193,189,255
197,197,193,255
197,197,193,255
199,199,196,255
197,197,193,255
195,195,190,255
220,220,218,255
220,220,218,255
197,197,193,255
197,197,193,255
199,199,196,255
197,197,193,255
197,197,193,255
199,199,196,255
199,199,196,255
123,123,122,255
101,101,100,255
102,102,101,255
95,95,94,255
95,95,94,255
90,90,89,255
98,98,97,255
101,101,100,255
101,101,100,255
98,98,97,255
92,92,91,255
90,90,89,255
96,96,95,255
94,94,92,255
91,91,90,255
98,98,97,255
98,98,97,255
98,98,97,255
90,90,90,255
95,95,94,255
95,95,94,255
95,95,94,255
100,100,98,255
95,95,95,255
95,95,95,255
92,92,91,255
101,101,100,255
103,103,102,255
104,104,103,255
102,102,101,255
95,95,95,255
94,94,92,255
100,100,100,255
98,98,97,255
97,97,96,255
104,104,103,255
106,106,104,255
106,106,106,255
98,98,97,255
104,104,103,255
104,104,104,255
107,107,106,255
111,111,111,255
107,107,107,255
108,108,107,255
104,104,103,255
115,115,114,255
119,119,117,255
70,70,70,255
127,127,126,255
121,121,120,255
123,123,122,255
116,116,115,255
123,123,122,255
119,119,117,255
121,121,120,255
123,123,122,255
135,135,133,255
123,123,122,255
130,130,129,255
130,130,129,255
121,121,120,255
119,119,117,255
121,121,120,255
121,121,120,255
127,127,126,255
116,116,115,255
114,114,111,255
123,123,122,255
127,127,126,255
121,121,120,255
123,123,122,255
116,116,115,255
123,123,122,255
119,119,117,255
121,121,120,255
123,123,122,255
135,135,133,255
123,123,122,255
130,130,129,255
130,130,129,255
121,121,120,255
119,119,117,255
121,121,120,255
121,121,120,255
127,127,126,255
116,116,115,255
114,114,111,255
123,123,122,255
127,127,126,255
121,121,120,255
123,123,122,255
116,116,115,255
123,123,122,255
119,119,117,255
121,121,120,255
71,71,70,255
121,121,120,255
130,130,129,255
123,123,122,255
116,116,115,255
116,116,115,255
116,116,115,255
110,110,110,255
121,121,120,255
135,135,133,255
121,121,120,255
123,123,122,255
130,130,129,255
130,130,129,255
127,127,126,255
127,127,126,255
127,127,126,255
123,123,122,255
127,127,126,255
121,121,120,255
127,127,126,255
121,121,120,255
130,130,129,255
123,123,122,255
116,116,115,255
116,116,115,255
116,116,115,255
110,110,110,255
121,121,120,255
135,135,133,255
121,121,120,255
123,123,122,255
130,130,129,255
130,130,129,255
127,127,126,255
127,127,126,255
127,127,126,255
123,123,122,255
127,127,126,255
121,121,120,255
127,127,126,255
121,121,120,255
130,130,129,255
123,123,122,255
116,116,115,255
116,116,115,255
116,116,115,255
110,110,110,255
71,71,70,255
71,71,70,255
71,71,70,255
71,71,70,255
71,71,70,255
71,71,70,255
71,71,70,255
71,71,70,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
71,71,70,255
71,71,70,255
71,71,70,255
71,71,70,255
71,71,70,255
71,71,70,255
71,71,70,255
71,71,70,255
71,71,70,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
71,71,70,255
71,71,70,255
71,71,70,255
71,71,70,255
71,71,70,255
71,71,70,255
71,71,70,255
71,71,70,255
71,71,70,255
77,77,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
