# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
242,246,237,255
245,247,242,255
150,155,138,255
40,35,32,255
69,103,35,255
117,132,97,255
146,153,136,255
209,218,202,255
217,223,206,255
185,205,172,255
149,166,146,255
162,168,169,255
195,204,189,255
221,226,210,255
155,167,125,255
135,132,111,255
191,187,164,255
204,200,182,255
190,186,163,255
173,169,150,255
241,239,223,255
245,245,235,255
248,247,238,255
202,199,180,255
193,189,167,255
111,105,86,255
73,66,60,255
97,92,75,255
110,104,85,255
100,95,81,255
124,119,112,255
145,153,136,255
187,192,191,255
165,175,164,255
152,167,141,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
133,128,109,255
99,94,80,255
183,179,163,255
179,175,159,255
66,61,57,255
152,151,145,255
202,211,198,255
216,223,217,255
223,230,225,255
213,220,210,255
137,143,126,255
44,38,35,255
83,94,66,255
125,131,112,255
177,182,169,255
216,224,209,255
206,218,193,255
165,182,158,255
143,155,138,255
155,159,162,255
203,212,203,255
241,244,238,255
233,237,223,255
167,177,147,255
106,120,70,255
173,169,150,255
185,182,166,255
204,201,190,255
247,246,237,255
243,246,235,255
236,241,226,255
216,224,196,255
202,198,180,255
130,127,106,255
73,66,60,255
96,92,75,255
92,87,71,255
87,82,77,255
130,128,126,255
140,149,131,255
183,193,195,255
169,182,182,255
149,166,147,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
133,128,108,255
127,123,111,255
206,203,192,255
163,169,147,255
104,101,97,255
172,176,166,255
225,230,231,255
208,216,218,255
192,203,207,255
164,174,170,255
115,122,110,255
86,82,79,255
130,135,121,255
157,164,139,255
233,234,230,255
243,245,240,255
229,234,229,255
178,191,184,255
164,176,171,255
180,188,193,255
203,211,206,255
229,236,225,255
238,244,233,255
166,185,148,255
87,82,71,255
196,193,179,255
235,234,229,255
241,243,236,255
227,234,214,255
226,237,214,255
224,232,214,255
229,235,216,255
198,195,175,255
109,103,85,255
69,63,58,255
60,54,49,255
57,53,47,255
75,71,65,255
141,149,120,255
178,188,186,255
155,169,173,255
145,164,157,255
139,155,148,255
29,26,23,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
119,114,99,255
144,140,133,255
199,203,190,255
195,215,180,255
129,130,122,255
165,176,155,255
224,228,229,255
205,215,216,255
192,203,207,255
184,192,192,255
180,186,183,255
192,197,188,255
201,203,198,255
205,208,201,255
249,249,248,255
249,251,249,255
235,239,240,255
195,207,204,255
173,185,180,255
172,179,183,255
199,210,200,255
206,217,204,255
216,226,213,255
135,159,114,255
129,127,103,255
211,220,189,255
241,244,234,255
247,248,243,255
237,244,231,255
195,212,177,255
204,203,198,255
232,236,224,255
180,193,152,255
81,75,68,255
64,60,55,255
86,84,70,255
87,84,71,255
110,119,87,255
210,219,202,255
189,200,204,255
147,164,165,255
116,137,123,255
113,131,122,255
31,28,25,255
31,28,25,255
29,26,23,255
28,25,22,255
49,44,39,255
98,113,59,255
158,166,136,255
224,228,218,255
198,209,199,255
142,146,145,255
151,161,151,255
219,226,229,255
206,215,218,255
193,204,206,255
188,198,194,255
196,203,198,255
202,211,201,255
210,213,208,255
212,216,209,255
226,232,220,255
255,255,255,255
245,248,247,255
208,215,214,255
183,194,185,255
191,195,196,255
210,220,215,255
205,218,210,255
203,213,210,255
201,211,199,255
164,176,133,255
211,227,194,255
246,249,242,255
248,250,244,255
246,249,241,255
209,219,187,255
216,222,201,255
215,227,204,255
155,184,129,255
135,160,96,255
109,110,95,255
83,82,68,255
84,82,69,255
120,129,101,255
167,181,154,255
148,159,147,255
155,172,160,255
135,152,148,255
126,143,135,255
30,27,24,255
30,27,24,255
29,26,23,255
29,26,23,255
34,33,26,255
98,129,63,255
173,198,147,255
217,221,208,255
206,212,211,255
128,132,131,255
107,127,94,255
189,199,203,255
201,213,219,255
190,200,202,255
164,173,170,255
157,172,154,255
159,166,159,255
208,210,206,255
188,191,184,255
106,114,93,255
176,179,170,255
220,225,214,255
223,225,221,255
209,212,207,255
221,221,219,255
226,232,229,255
210,221,220,255
208,218,216,255
218,225,217,255
212,218,197,255
232,236,224,255
247,249,245,255
247,250,243,255
237,244,230,255
218,227,200,255
180,193,146,255
196,213,164,255
158,180,124,255
130,153,97,255
105,107,92,255
101,102,92,255
112,117,104,255
133,139,130,255
159,168,154,255
138,155,136,255
140,158,143,255
146,161,158,255
139,153,145,255
2,2,2,129
2,2,2,129
1,1,1,128
1,1,1,128
3,3,3,129
71,75,68,153
103,106,99,164
136,136,137,175
133,134,135,176
86,87,89,162
44,50,45,160
82,87,88,173
95,99,101,178
93,97,100,171
55,58,60,159
38,44,39,159
42,44,45,148
37,38,38,140
11,11,11,131
4,4,4,129
74,74,71,154
127,129,125,175
155,155,154,187
151,153,148,189
219,224,213,255
226,233,233,255
200,212,215,255
208,218,221,255
231,237,231,255
232,238,228,255
240,242,235,255
245,247,242,255
237,241,232,255
232,237,225,255
236,240,227,255
196,194,184,255
199,196,177,255
174,174,155,255
103,107,93,255
114,119,113,255
141,149,144,255
176,183,182,255
169,180,172,255
153,162,157,255
127,147,132,255
121,140,134,255
155,171,174,255
150,164,161,255
2,2,2,0
2,2,2,0
1,1,1,0
1,1,1,0
3,3,3,0
71,75,68,0
103,106,99,0
136,136,137,0
133,134,135,0
86,87,89,0
44,50,45,0
82,87,88,0
95,99,101,0
93,97,100,0
55,58,60,0
38,44,39,0
42,44,45,0
37,38,38,0
11,11,11,0
4,4,4,0
74,74,71,0
127,129,125,0
155,155,154,0
7,7,7,2
61,98,7,27
212,219,220,255
185,200,201,255
182,195,192,255
206,220,200,255
232,238,228,255
240,244,238,255
246,248,243,255
243,245,239,255
243,245,239,255
247,248,244,255
249,250,247,255
228,232,220,255
153,164,139,255
102,105,107,255
112,123,120,255
145,156,152,255
177,186,188,255
164,177,171,255
151,170,159,255
125,141,135,255
109,127,121,255
79,98,85,255
56,65,65,178
2,2,2,0
2,2,2,0
1,1,1,0
1,1,1,0
3,3,3,0
71,75,68,0
103,106,99,0
136,136,137,0
133,134,135,0
86,87,89,0
44,50,45,0
82,87,88,0
95,99,101,0
93,97,100,0
55,58,60,0
38,44,39,0
42,44,45,0
37,38,38,0
11,11,11,0
4,4,4,0
74,74,71,0
127,129,125,0
155,155,154,0
7,7,7,0
7,7,7,2
71,106,24,27
166,182,170,255
166,183,166,255
185,201,177,255
208,218,210,255
206,216,211,255
223,230,227,255
228,234,225,255
248,249,246,255
245,247,243,255
244,247,240,255
245,248,244,255
190,201,185,255
161,169,170,255
133,145,146,255
137,152,147,255
165,182,172,255
170,186,176,255
140,155,153,255
128,147,136,255
133,151,150,255
94,107,108,184
80,84,87,131
2,2,2,0
2,2,2,0
1,1,1,0
1,1,1,0
3,3,3,0
71,75,68,0
103,106,99,0
136,136,137,0
133,134,135,0
86,87,89,0
44,50,45,0
82,87,88,0
95,99,101,0
93,97,100,0
55,58,60,0
38,44,39,0
42,44,45,0
37,38,38,0
11,11,11,0
4,4,4,0
74,74,71,0
127,129,125,0
155,155,154,0
7,7,7,0
7,7,7,0
7,7,7,2
71,106,24,27
151,167,143,255
159,176,148,255
186,200,187,255
172,187,182,255
175,193,186,255
168,182,167,255
217,226,211,255
237,240,235,255
244,246,239,255
220,227,208,255
199,207,195,255
177,189,180,255
149,161,162,255
156,169,170,255
179,190,188,255
209,217,213,255
164,177,172,255
134,149,143,255
95,107,105,158
85,88,91,87
74,75,75,27
2,2,2,0
2,2,2,0
1,1,1,0
1,1,1,0
3,3,3,0
71,75,68,0
103,106,99,0
136,136,137,0
133,134,135,0
86,87,89,0
44,50,45,0
82,87,88,0
95,99,101,0
93,97,100,0
55,58,60,0
38,44,39,0
42,44,45,0
37,38,38,0
11,11,11,0
4,4,4,0
74,74,71,0
127,129,125,0
155,155,154,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,1
56,100,7,14
67,111,23,28
181,192,170,255
173,187,175,255
147,164,151,255
134,152,136,255
166,182,160,255
167,179,145,255
191,199,171,255
184,192,163,255
172,183,159,255
174,185,173,255
175,191,179,255
194,204,199,255
215,220,220,255
215,221,219,255
119,124,121,155
96,101,99,98
75,77,77,31
73,73,73,10
83,83,83,3
2,2,2,0
2,2,2,0
1,1,1,0
1,1,1,0
3,3,3,0
71,75,68,0
103,106,99,0
136,136,137,0
133,134,135,0
86,87,89,0
44,50,45,0
82,87,88,0
95,99,101,0
93,97,100,0
55,58,60,0
38,44,39,0
42,44,45,0
37,38,38,0
11,11,11,0
4,4,4,0
74,74,71,0
127,129,125,0
155,155,154,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
56,100,7,0
7,7,7,1
53,95,7,15
53,95,7,15
53,95,7,30
156,171,150,255
178,194,174,255
170,187,158,255
176,188,163,255
185,195,172,255
159,173,145,255
160,172,158,255
174,183,173,255
132,137,131,179
136,138,137,166
112,114,112,129
94,95,95,57
67,67,67,17
62,62,62,8
83,83,83,3
0,0,0,1
