# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,0
253,253,253,0
253,253,253,0
232,232,232,0
217,217,217,0
226,226,226,0
220,220,220,0
236,236,236,0
237,237,237,0
239,239,239,0
244,244,244,0
249,249,249,0
250,250,250,0
252,252,252,0
238,238,238,0
231,231,231,0
232,232,232,0
243,243,243,0
245,245,245,0
251,251,251,0
246,246,246,1
241,241,241,1
250,250,250,2
250,250,250,2
250,250,250,3
251,251,251,4
253,253,253,7
252,252,252,11
237,237,237,20
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,0
253,253,253,0
253,253,253,0
232,232,232,0
217,217,217,0
226,226,226,0
220,220,220,0
236,236,236,0
237,237,237,0
239,239,239,0
244,244,244,0
249,249,249,0
250,250,250,0
252,252,252,0
238,238,238,0
231,231,231,0
232,232,232,0
243,243,243,0
245,245,245,0
251,251,251,0
246,246,246,0
241,241,241,0
252,252,252,1
251,251,251,1
251,251,251,1
252,252,252,2
250,250,250,3
241,241,241,2
245,245,245,3
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,0
253,253,253,0
253,253,253,0
232,232,232,0
217,217,217,0
226,226,226,0
220,220,220,0
236,236,236,0
237,237,237,0
239,239,239,0
244,244,244,0
249,249,249,0
250,250,250,0
252,252,252,0
238,238,238,0
231,231,231,0
232,232,232,0
243,243,243,0
245,245,245,0
251,251,251,0
246,246,246,0
241,241,241,0
252,252,252,0
251,251,251,0
251,251,251,0
251,251,251,1
253,253,253,1
247,247,247,1
234,234,234,2
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,0
253,253,253,0
253,253,253,0
232,232,232,0
217,217,217,0
226,226,226,0
220,220,220,0
236,236,236,0
237,237,237,0
239,239,239,0
244,244,244,0
249,249,249,0
250,250,250,0
252,252,252,0
238,238,238,0
231,231,231,0
232,232,232,0
243,243,243,0
245,245,245,0
251,251,251,0
246,246,246,0
241,241,241,0
252,252,252,0
251,251,251,0
251,251,251,0
251,251,251,0
253,253,253,0
247,247,247,0
242,242,242,1
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,0
253,253,253,0
253,253,253,0
232,232,232,0
217,217,217,0
226,226,226,0
220,220,220,0
236,236,236,0
237,237,237,0
239,239,239,0
244,244,244,0
249,249,249,0
250,250,250,0
252,252,252,0
238,238,238,0
231,231,231,0
232,232,232,0
243,243,243,0
245,245,245,0
251,251,251,0
246,246,246,0
241,241,241,0
252,252,252,0
251,251,251,0
251,251,251,0
251,251,251,0
253,253,253,0
247,247,247,0
242,242,242,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,0
253,253,253,0
253,253,253,0
232,232,232,0
217,217,217,0
226,226,226,0
220,220,220,0
236,236,236,0
237,237,237,0
239,239,239,0
244,244,244,0
249,249,249,0
250,250,250,0
252,252,252,0
238,238,238,0
231,231,231,0
232,232,232,0
243,243,243,0
245,245,245,0
251,251,251,0
246,246,246,0
241,241,241,0
252,252,252,0
251,251,251,0
251,251,251,0
251,251,251,0
253,253,253,0
247,247,247,0
242,242,242,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
