# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
76,80,81,255
76,80,81,255
76,80,81,255
62,64,65,255
92,97,99,255
109,114,117,255
109,114,117,255
109,114,117,255
106,110,113,255
106,110,113,255
106,110,113,255
106,110,113,255
90,93,94,255
90,93,94,255
67,69,69,255
55,57,58,255
55,57,58,255
46,48,48,255
46,48,48,255
55,57,58,255
55,57,58,255
46,48,48,255
33,34,34,255
5,5,5,255
5,5,5,255
5,5,5,255
5,5,5,255
12,12,13,255
17,18,18,255
12,12,13,255
12,12,13,0
12,12,13,0
12,12,13,0
12,12,13,0
12,12,13,0
255,255,255,0
255,255,255,0
86,89,91,0
86,89,91,0
86,89,91,0
86,89,91,255
79,83,85,255
62,66,67,255
42,42,43,255
27,27,28,255
12,12,13,255
12,12,13,255
12,12,13,255
12,12,13,255
12,12,13,255
62,64,65,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
74,78,78,255
74,78,78,255
74,78,78,255
74,78,78,255
74,78,78,255
55,57,58,255
55,57,58,255
46,48,48,255
46,48,48,255
46,48,48,255
33,34,34,255
5,5,5,255
5,5,5,255
5,5,5,255
5,5,5,255
5,5,5,255
5,5,5,255
12,12,13,255
17,18,18,255
12,12,13,255
24,24,25,255
24,24,25,0
24,24,25,0
24,24,25,0
24,24,25,0
24,24,25,0
255,255,255,0
255,255,255,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,255
106,110,112,255
76,79,81,255
54,56,56,255
45,47,48,255
27,28,28,255
36,38,38,255
36,38,38,255
36,38,38,255
24,24,25,255
12,12,13,255
12,12,13,255
12,12,13,255
12,12,13,255
12,12,13,255
12,12,13,255
12,12,13,255
12,12,13,255
12,12,13,255
12,12,13,255
12,12,13,255
12,12,13,255
12,12,13,255
12,12,13,255
9,9,9,255
5,5,5,255
5,5,5,255
5,5,5,255
17,18,18,255
5,5,5,255
5,5,5,255
5,5,5,255
5,5,5,255
28,29,29,255
19,20,20,255
12,12,13,255
24,24,25,255
24,24,25,255
24,24,25,0
24,24,25,0
24,24,25,0
24,24,25,0
24,24,25,0
255,255,255,0
255,255,255,0
87,90,93,0
87,90,93,0
87,90,93,0
87,90,93,255
109,113,114,255
90,94,96,255
72,73,74,255
63,66,67,255
52,54,54,255
63,66,67,255
48,50,50,255
51,53,54,255
43,45,45,255
37,39,39,255
31,32,32,255
24,24,25,255
16,16,17,255
31,32,32,255
26,27,28,255
26,26,27,255
21,22,23,255
26,26,27,255
25,25,26,255
24,24,25,255
24,24,25,255
23,23,24,255
18,18,19,255
9,9,9,255
15,16,16,255
27,28,30,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
42,43,43,255
20,20,20,255
24,24,25,255
24,24,25,255
24,24,25,255
24,24,25,0
24,24,25,0
24,24,25,0
24,24,25,0
24,24,25,0
255,255,255,0
255,255,255,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,255
117,121,122,255
103,107,109,255
95,97,98,255
79,82,84,255
56,58,59,255
76,79,80,255
61,64,65,255
62,66,67,255
62,66,67,255
53,56,56,255
51,54,54,255
46,49,49,255
31,32,32,255
54,57,57,255
42,43,44,255
41,42,42,255
40,42,42,255
35,36,37,255
36,37,37,255
35,35,36,255
35,35,36,255
26,26,27,255
24,24,25,255
9,9,9,255
20,21,21,255
35,36,37,255
17,18,18,255
31,32,32,255
31,32,32,255
17,18,18,255
17,18,18,255
26,28,28,255
42,43,43,255
20,20,20,255
24,24,25,255
29,31,32,255
24,24,25,255
24,24,25,0
24,24,25,0
24,24,25,0
24,24,25,0
24,24,25,0
255,255,255,0
255,255,255,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,255
122,126,127,255
124,128,129,255
106,109,109,255
94,97,97,255
66,69,70,255
89,92,94,255
76,79,81,255
62,66,67,255
62,66,67,255
62,66,67,255
66,69,70,255
50,54,54,255
43,46,46,255
67,70,71,255
48,50,51,255
51,54,54,255
48,50,51,255
48,50,51,255
48,50,50,255
41,43,44,255
38,39,40,255
35,35,35,255
34,35,35,255
20,21,21,255
35,37,37,255
39,40,41,255
36,38,38,255
31,32,32,255
31,32,32,255
17,18,18,255
31,32,32,255
26,28,28,255
43,44,45,255
22,22,23,255
35,37,38,255
29,31,32,255
24,24,25,255
24,24,25,0
24,24,25,0
24,24,25,0
24,24,25,0
24,24,25,0
255,255,255,0
255,255,255,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,255
125,128,129,255
136,138,139,255
109,112,113,255
107,110,112,255
82,86,87,255
119,122,123,255
103,107,109,255
96,100,103,255
77,81,83,255
69,72,72,255
69,72,73,255
67,70,71,255
51,54,54,255
69,73,74,255
60,62,63,255
64,68,69,255
60,63,64,255
56,58,59,255
56,57,58,255
48,50,50,255
49,50,51,255
42,44,44,255
42,44,44,255
28,29,29,255
39,41,42,255
42,43,44,255
36,38,38,255
36,38,38,255
36,38,38,255
31,32,32,255
31,32,32,255
26,28,28,255
44,46,46,255
22,22,23,255
38,39,40,255
33,35,35,255
24,24,25,255
24,24,25,0
24,24,25,0
24,24,25,0
24,24,25,0
24,24,25,0
255,255,255,0
255,255,255,0
94,97,99,0
94,97,99,0
94,97,99,0
94,97,99,255
132,134,134,255
147,148,148,255
119,122,124,255
113,117,118,255
82,86,87,255
135,138,138,255
113,117,119,255
113,117,118,255
96,100,103,255
90,94,95,255
83,87,88,255
78,82,83,255
58,61,62,255
81,86,87,255
73,76,76,255
76,79,80,255
58,61,61,255
60,63,65,255
62,66,67,255
59,61,62,255
59,61,61,255
50,53,54,255
51,53,54,255
41,42,43,255
54,55,56,255
50,52,53,255
42,44,46,255
36,38,38,255
36,38,38,255
31,32,32,255
36,38,38,255
26,28,28,255
46,48,48,255
28,29,30,255
38,39,40,255
35,37,38,255
24,24,25,255
24,24,25,0
24,24,25,0
24,24,25,0
24,24,25,0
0,0,0,0
255,255,255,0
255,255,255,0
94,97,99,0
94,97,99,0
94,97,99,0
94,97,99,255
133,135,134,255
149,151,151,255
119,123,124,255
127,130,131,255
90,93,94,255
154,155,155,255
124,128,129,255
124,128,129,255
119,124,125,255
113,117,118,255
109,113,114,255
98,103,105,255
77,79,81,255
107,110,112,255
93,96,97,255
93,96,97,255
83,87,87,255
79,83,84,255
69,72,73,255
66,69,72,255
69,71,73,255
62,64,66,255
62,64,65,255
49,50,51,255
61,62,63,255
52,54,54,255
42,44,46,255
42,44,46,255
36,38,38,255
31,32,32,255
54,55,54,255
26,28,28,255
53,54,54,255
39,39,40,255
45,46,47,255
35,37,38,255
24,24,25,255
24,24,25,0
24,24,25,0
24,24,25,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
97,102,105,0
97,102,105,0
97,102,105,0
97,102,105,255
135,138,138,255
152,154,154,255
130,134,134,255
145,147,148,255
90,93,94,255
163,164,164,255
124,128,129,255
136,138,139,255
130,134,134,255
122,126,128,255
112,116,117,255
109,113,115,255
88,91,93,255
133,136,137,255
101,105,105,255
113,115,116,255
102,106,108,255
102,106,108,255
93,96,97,255
97,100,103,255
84,87,89,255
72,74,76,255
79,83,84,255
59,61,61,255
66,68,68,255
51,53,54,255
55,57,57,255
50,51,53,255
42,44,46,255
36,38,38,255
54,55,54,255
33,35,35,255
53,54,54,255
39,39,40,255
45,46,47,255
35,37,38,255
24,24,25,255
24,24,25,0
24,24,25,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
97,102,105,0
97,102,105,0
97,102,105,0
97,102,105,255
136,139,139,255
154,156,155,255
130,134,134,255
155,157,156,255
100,104,105,255
178,179,177,255
136,138,139,255
147,148,148,255
132,135,136,255
136,139,140,255
128,131,132,255
121,125,127,255
99,103,105,255
144,148,148,255
105,108,109,255
136,138,139,255
124,128,129,255
113,117,117,255
102,105,106,255
102,105,107,255
99,103,105,255
87,90,92,255
93,96,97,255
62,64,65,255
79,81,82,255
57,58,59,255
67,69,70,255
61,64,65,255
50,51,53,255
46,48,48,255
60,61,61,255
33,35,35,255
63,64,63,255
45,46,47,255
48,49,50,255
39,41,41,255
24,24,25,255
24,24,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
104,107,109,0
104,107,109,0
104,107,109,0
104,107,109,255
135,138,138,255
150,152,152,255
142,144,144,255
172,173,172,255
100,104,105,255
178,179,177,255
135,138,138,255
154,155,155,255
139,141,141,255
137,141,141,255
134,137,138,255
131,134,134,255
99,103,105,255
154,156,155,255
119,122,123,255
136,138,139,255
136,138,139,255
124,128,129,255
117,120,121,255
117,121,122,255
114,118,119,255
92,95,97,255
116,119,119,255
62,64,65,255
89,91,91,255
57,58,59,255
70,72,72,255
67,69,70,255
67,69,70,255
50,51,52,255
60,61,61,255
33,35,35,255
63,64,63,255
45,46,47,255
50,50,51,255
40,42,42,255
24,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
