# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
232,233,236,255
228,230,233,255
229,230,233,255
243,244,247,255
241,242,245,255
235,236,239,255
240,241,244,255
232,233,236,255
225,226,229,255
229,230,232,255
215,216,219,255
252,253,255,255
252,253,255,255
250,251,254,255
248,249,252,255
245,246,249,255
249,249,252,255
245,246,249,255
242,243,246,255
237,239,241,255
229,230,233,255
241,242,244,255
250,250,253,255
252,253,255,255
246,247,250,255
242,243,246,255
245,246,248,255
245,246,248,255
252,253,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,255,255
253,254,255,255
150,148,147,255
208,207,205,255
202,198,196,255
155,155,154,255
158,156,154,255
166,166,164,255
133,134,134,255
175,173,172,255
180,179,180,255
167,166,166,255
191,189,188,255
182,181,182,255
185,182,181,255
172,172,173,255
172,173,171,255
172,167,166,255
187,185,183,255
187,185,184,255
174,173,172,255
163,161,161,255
177,176,175,255
164,164,163,255
169,165,163,255
172,172,169,255
191,189,186,255
189,186,186,255
186,187,183,255
192,186,182,255
182,183,184,255
188,189,190,255
194,190,188,255
185,183,181,255
170,171,171,255
178,176,177,255
186,184,183,255
186,186,184,255
204,197,197,255
199,198,197,255
206,200,197,255
190,190,190,255
188,185,183,255
198,196,197,255
200,198,199,255
197,198,197,255
202,202,200,255
203,200,199,255
190,191,189,255
206,204,200,255
129,129,128,255
180,180,178,255
140,140,137,255
146,143,141,255
152,149,147,255
158,158,159,255
145,142,137,255
147,145,142,255
124,122,119,255
126,126,128,255
150,149,148,255
158,156,153,255
149,148,147,255
143,140,136,255
157,153,154,255
162,162,157,255
174,173,173,255
175,174,171,255
166,164,163,255
158,158,157,255
172,170,170,255
172,172,171,255
162,159,160,255
177,174,174,255
179,179,176,255
171,170,168,255
178,172,169,255
171,170,169,255
169,168,167,255
169,168,164,255
165,165,162,255
156,155,153,255
148,147,145,255
150,149,148,255
159,156,153,255
169,168,165,255
165,163,162,255
167,168,164,255
171,171,169,255
171,167,166,255
173,171,171,255
179,177,174,255
180,180,177,255
173,173,170,255
177,177,173,255
181,178,175,255
183,181,178,255
184,183,179,255
147,147,146,255
175,175,173,255
164,164,163,255
171,171,169,255
171,171,169,255
150,149,147,255
163,160,157,255
155,152,149,255
111,110,109,255
119,117,114,255
142,141,139,255
154,155,154,255
147,142,140,255
133,131,132,255
160,159,156,255
166,163,162,255
162,164,163,255
167,166,166,255
162,161,159,255
148,150,149,255
173,173,170,255
166,164,160,255
169,167,166,255
173,172,168,255
167,166,166,255
171,171,167,255
163,162,163,255
161,160,157,255
165,164,163,255
161,162,158,255
161,161,157,255
166,164,164,255
160,160,158,255
159,159,159,255
162,162,160,255
168,165,163,255
166,165,162,255
148,147,147,255
158,156,151,255
154,155,154,255
153,155,153,255
158,155,151,255
160,159,156,255
167,162,160,255
164,160,158,255
158,159,159,255
173,170,169,255
168,167,164,255
167,167,166,255
189,188,186,255
197,195,194,255
195,195,194,255
182,181,181,255
166,163,159,255
192,192,190,255
167,161,158,255
119,115,113,255
137,136,134,255
146,142,142,255
157,153,147,255
161,160,159,255
164,162,162,255
163,163,157,255
161,160,159,255
167,166,165,255
160,160,158,255
158,156,155,255
170,169,168,255
164,163,158,255
167,166,163,255
162,160,159,255
169,169,170,255
174,169,167,255
167,166,162,255
159,156,150,255
155,150,149,255
161,159,157,255
159,158,157,255
158,155,153,255
153,152,151,255
156,155,153,255
153,153,151,255
153,148,148,255
165,165,160,255
165,166,164,255
165,164,160,255
164,163,162,255
166,164,162,255
146,140,139,255
155,153,149,255
156,153,151,255
150,149,150,255
156,156,152,255
156,157,157,255
152,154,151,255
161,162,156,255
170,170,170,255
182,182,179,255
191,193,193,255
184,181,180,255
169,168,166,255
177,176,174,255
217,215,213,255
191,187,182,255
162,160,159,255
165,165,162,255
162,158,154,255
177,176,174,255
191,190,189,255
174,173,171,255
165,165,163,255
170,170,168,255
161,164,162,255
169,169,167,255
165,163,162,255
165,164,161,255
163,161,162,255
165,164,162,255
161,162,162,255
167,164,164,255
169,165,164,255
172,168,168,255
157,157,156,255
164,163,160,255
158,158,155,255
160,156,154,255
148,148,147,255
155,155,152,255
155,154,153,255
147,146,144,255
161,156,153,255
163,162,158,255
159,158,158,255
156,159,156,255
166,163,161,255
159,156,152,255
159,160,160,255
149,149,148,255
156,151,149,255
155,156,157,255
161,163,161,255
162,161,159,255
164,164,163,255
160,158,157,255
179,179,179,255
199,198,195,255
161,160,159,255
158,157,155,255
151,152,153,255
188,185,184,255
200,198,197,255
165,163,160,255
196,193,190,255
196,194,195,255
191,187,183,255
204,197,194,255
191,192,191,255
189,186,185,255
176,177,176,255
187,185,185,255
195,194,190,255
187,180,180,255
173,174,169,255
171,169,168,255
160,160,159,255
164,164,160,255
155,151,149,255
163,163,161,255
160,158,154,255
164,163,159,255
160,157,155,255
164,161,160,255
164,162,159,255
169,168,167,255
164,164,163,255
161,161,162,255
163,163,163,255
163,161,158,255
153,152,149,255
146,145,142,255
160,162,162,255
163,162,162,255
170,165,162,255
165,165,163,255
166,164,165,255
161,162,161,255
157,157,157,255
163,160,156,255
172,169,165,255
170,167,167,255
166,166,165,255
159,157,157,255
208,208,208,255
214,214,212,255
214,214,212,255
184,185,182,255
185,185,182,255
196,196,193,255
200,200,198,255
179,179,177,255
216,216,213,255
207,207,204,255
199,199,197,255
206,206,204,255
201,201,200,255
199,199,198,255
192,192,189,255
199,199,197,255
205,205,202,255
205,205,202,255
197,197,194,255
192,193,190,255
213,213,210,255
211,211,208,255
184,184,181,255
185,185,184,255
221,222,219,255
219,220,217,255
224,224,221,255
225,225,222,255
219,219,216,255
221,221,218,255
222,222,219,255
223,223,222,255
220,220,217,255
220,219,217,255
225,225,222,255
229,229,226,255
231,231,228,255
231,231,228,255
231,231,228,255
231,231,228,255
229,229,226,255
226,227,224,255
225,226,223,255
230,230,227,255
231,231,228,255
231,231,228,255
232,233,231,255
232,233,231,255
72,68,68,255
185,187,182,255
101,97,88,255
85,86,83,255
85,89,81,255
114,101,94,255
103,104,96,255
88,84,83,255
95,93,83,255
98,89,84,255
89,91,94,255
72,73,71,255
98,102,93,255
82,71,69,255
89,89,92,255
95,92,89,255
83,85,76,255
91,84,76,255
109,99,96,255
92,95,89,255
85,83,75,255
91,86,78,255
78,80,74,255
83,85,81,255
79,71,65,255
81,72,68,255
97,95,89,255
105,102,95,255
84,81,72,255
94,96,90,255
102,101,94,255
121,118,108,255
98,99,90,255
106,105,96,255
107,106,96,255
91,85,86,255
89,84,81,255
85,86,83,255
83,78,77,255
79,83,75,255
79,75,69,255
100,100,93,255
73,68,63,255
79,76,72,255
89,89,86,255
81,76,67,255
60,56,57,255
73,74,66,255
77,77,77,255
207,208,211,255
119,117,107,255
117,114,120,255
142,135,123,255
133,122,123,255
112,117,117,255
131,119,118,255
118,118,123,255
138,134,134,255
130,134,124,255
123,117,118,255
134,133,124,255
138,142,133,255
136,125,117,255
141,132,134,255
131,134,133,255
147,136,128,255
119,126,127,255
147,133,134,255
135,128,124,255
121,116,117,255
143,144,138,255
130,117,117,255
145,136,128,255
155,146,136,255
138,140,133,255
168,165,157,255
126,125,132,255
135,125,121,255
146,146,140,255
157,152,153,255
159,147,137,255
145,132,133,255
125,127,124,255
144,147,137,255
118,117,113,255
108,112,103,255
109,105,106,255
132,123,119,255
143,134,130,255
122,117,109,255
125,115,114,255
140,137,133,255
110,107,112,255
130,128,119,255
136,131,125,255
115,118,113,255
74,74,75,255
212,206,205,255
84,85,80,255
83,82,84,255
131,121,126,255
135,134,123,255
125,129,129,255
135,126,119,255
123,120,114,255
121,120,109,255
119,115,115,255
96,96,91,255
102,103,100,255
132,122,115,255
109,108,108,255
104,108,103,255
114,116,109,255
132,135,141,255
148,137,126,255
138,139,131,255
132,132,125,255
117,112,111,255
141,143,135,255
168,160,154,255
143,142,133,255
145,147,141,255
136,135,129,255
140,138,133,255
127,122,114,255
128,133,123,255
136,137,138,255
128,127,125,255
129,128,128,255
117,115,113,255
148,146,136,255
118,114,110,255
125,126,120,255
99,95,93,255
111,108,106,255
135,135,126,255
128,118,103,255
118,110,102,255
101,107,107,255
112,113,116,255
138,139,129,255
127,124,116,255
129,125,122,255
148,148,137,255
83,83,78,255
187,184,177,255
83,83,81,255
90,90,84,255
118,113,111,255
133,133,127,255
129,123,116,255
110,109,102,255
106,99,99,255
116,112,109,255
100,98,95,255
71,67,64,255
78,76,72,255
90,85,81,255
98,95,93,255
104,105,99,255
105,104,100,255
126,125,119,255
125,120,115,255
120,118,113,255
116,114,111,255
130,127,126,255
140,139,133,255
144,143,132,255
146,140,136,255
135,131,125,255
134,134,131,255
125,125,122,255
136,128,123,255
131,125,122,255
131,128,122,255
137,132,128,255
118,117,113,255
111,104,104,255
117,116,113,255
113,112,112,255
98,95,91,255
93,90,83,255
102,98,96,255
121,120,114,255
117,117,112,255
121,119,110,255
117,112,110,255
117,117,115,255
127,122,119,255
127,127,122,255
142,141,136,255
147,142,136,255
