# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
88,64,38,0
88,64,38,178
170,134,85,255
113,84,51,255
51,38,24,255
0,0,0,5
61,46,30,255
107,76,45,255
152,114,70,255
73,54,33,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,33,22,0
44,33,22,144
71,52,32,255
105,74,44,255
67,50,32,255
0,0,0,123
0,0,0,88
0,0,0,20
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,20
59,43,26,255
104,76,46,255
125,98,62,255
83,60,35,255
50,36,22,189
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
77,56,35,0
117,84,50,255
149,118,75,255
82,59,35,255
48,35,22,178
0,0,0,2
61,46,30,255
94,68,40,255
138,101,61,255
74,54,34,255
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,34,23,0
46,34,23,0
49,36,23,255
93,67,39,255
79,58,35,255
61,46,30,255
0,0,0,108
0,0,0,40
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,5
36,27,17,131
57,41,25,255
113,86,54,255
123,96,61,255
80,56,34,255
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,1
77,56,35,178
162,126,79,255
117,89,56,255
54,40,24,255
48,35,22,0
0,0,0,6
53,41,27,166
78,57,35,255
124,89,53,255
89,64,38,255
59,42,25,174
0,0,0,24
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,34,23,0
46,34,23,144
60,44,27,255
95,68,40,255
66,49,31,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
40,31,19,200
77,55,32,255
148,117,75,255
153,117,73,255
65,46,28,181
0,0,0,40
0,0,0,4
0,0,0,1
86,62,37,255
157,124,79,255
88,63,38,255
45,34,22,255
0,0,0,0
0,0,0,3
0,0,0,20
66,49,31,255
106,76,45,255
102,73,43,255
54,39,24,186
0,0,0,37
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,31,21,0
46,34,22,255
84,60,35,255
78,57,35,255
61,46,30,255
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
47,34,21,97
56,41,26,255
128,96,61,255
172,136,86,255
100,72,42,255
0,0,0,88
0,0,0,13
0,0,0,1
101,72,42,255
143,111,70,255
63,45,27,255
43,34,23,195
43,34,23,0
0,0,0,0
0,0,0,2
59,44,28,181
88,64,38,255
106,75,45,255
82,60,36,255
0,0,0,63
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,5
42,31,21,132
56,41,25,255
94,67,40,255
71,53,33,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
46,36,25,186
82,58,34,255
164,129,81,255
118,85,50,255
40,30,19,159
0,0,0,32
61,45,30,179
107,76,45,255
140,108,68,255
54,39,25,255
49,40,31,107
49,40,31,0
0,0,0,0
0,0,0,0
0,0,0,18
67,50,32,255
98,70,42,255
88,64,38,255
25,18,11,126
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,16
43,32,21,255
64,46,27,255
92,66,39,255
80,59,36,255
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,38,31,103
54,40,24,255
140,104,65,255
139,102,62,255
73,54,33,255
0,0,0,81
62,46,30,255
110,79,47,255
150,113,70,255
61,45,28,255
49,40,31,0
49,40,31,0
0,0,0,0
0,0,0,0
0,0,0,4
58,43,28,179
86,62,37,255
105,75,44,255
59,43,26,181
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
43,32,21,255
54,39,24,255
82,59,35,255
90,65,38,255
0,0,0,103
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
50,37,23,255
120,87,51,255
138,101,61,255
74,54,34,255
0,0,0,102
64,48,31,255
118,85,50,255
143,107,66,255
71,52,33,255
71,52,33,0
71,52,33,0
0,0,0,0
0,0,0,0
0,0,0,0
53,40,25,73
68,51,32,255
99,71,42,255
88,64,38,255
38,27,16,122
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,37
45,34,22,255
75,53,31,255
109,78,46,255
65,48,28,194
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,38,24,255
108,77,45,255
116,83,49,255
70,52,33,255
0,0,0,103
65,49,31,255
117,85,50,255
139,102,62,255
71,53,33,255
71,53,33,0
71,53,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
60,45,29,197
89,64,38,255
99,71,42,255
56,40,24,177
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
43,32,21,255
58,42,26,255
109,78,46,255
94,68,40,255
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
43,32,21,0
43,32,21,0
43,32,21,0
43,32,21,0
43,32,21,0
43,32,21,0
53,40,25,255
99,71,41,255
92,66,39,255
68,51,32,255
0,0,0,103
65,49,31,255
106,77,46,255
136,100,61,255
74,54,34,255
77,57,35,0
77,57,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,33,21,50
67,50,32,255
92,66,39,255
84,61,36,255
37,27,16,124
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,19
58,43,27,255
111,79,47,255
117,84,50,255
66,48,28,193
0,0,0,40
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
43,32,21,0
43,32,21,0
43,32,21,0
43,32,21,0
43,32,21,0
43,32,21,126
69,50,31,255
88,63,38,255
71,53,33,255
46,35,22,193
0,0,0,103
65,49,31,255
98,71,43,255
130,94,56,255
77,57,35,255
77,57,35,76
77,57,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
60,45,29,195
88,63,38,255
94,68,40,255
48,36,23,182
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,4
0,0,0,35
78,57,35,255
114,82,49,255
88,63,38,255
0,0,0,88
0,0,0,20
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
55,40,27,0
55,40,27,0
55,40,27,0
55,40,27,0
55,40,27,0
55,40,27,255
80,59,35,255
86,62,37,255
66,49,31,255
0,0,0,123
0,0,0,88
65,49,31,255
98,72,43,255
136,100,61,255
79,58,35,255
79,58,35,135
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,41,26,84
67,50,32,255
84,60,36,255
67,50,32,255
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
67,50,32,255
110,79,47,255
90,64,38,255
0,0,0,103
0,0,0,25
0,0,0,0
255,255,255,0
