# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,104,101,255
73,71,70,255
55,101,20,255
53,51,50,255
74,134,38,255
53,51,50,255
68,124,32,255
74,71,70,255
68,124,32,255
74,71,70,255
59,111,28,255
74,71,70,255
107,104,101,255
107,104,101,255
74,71,70,255
33,63,7,255
28,27,26,255
55,101,20,255
53,51,50,255
116,171,51,255
53,51,50,255
46,87,19,255
74,71,70,255
68,124,32,255
74,71,70,255
107,104,101,255
107,104,101,255
74,71,70,255
55,101,20,255
33,63,7,255
89,107,67,255
117,141,88,255
164,198,122,255
171,188,118,255
212,185,139,255
255,255,255,0
255,255,255,0
55,101,20,255
68,124,32,255
68,124,32,255
55,101,20,255
68,124,32,255
55,101,20,255
68,124,32,255
68,124,32,255
68,124,32,255
73,71,70,255
94,91,89,255
94,91,89,255
73,71,70,255
33,63,7,255
28,27,26,255
59,111,28,255
28,27,26,255
74,134,38,255
53,51,50,255
59,111,28,255
74,71,70,255
68,124,32,255
74,71,70,255
94,91,89,255
94,91,89,255
74,71,70,255
46,87,19,255
28,27,26,255
46,87,19,255
28,27,26,255
46,87,19,255
28,27,26,255
42,77,12,255
53,51,50,255
68,124,32,255
74,71,70,255
94,91,89,255
94,91,89,255
74,71,70,255
42,77,12,255
33,63,7,255
91,107,66,255
84,101,63,255
162,196,121,255
160,195,121,255
210,181,135,255
255,255,255,0
255,255,255,0
33,63,7,255
46,87,19,255
55,101,20,255
42,77,12,255
46,87,19,255
55,101,20,255
55,101,20,255
46,87,19,255
46,87,19,255
73,71,70,255
94,91,89,255
94,91,89,255
63,61,60,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
53,51,50,255
28,27,26,255
74,71,70,255
94,91,89,255
94,91,89,255
64,61,60,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
74,71,70,255
94,91,89,255
94,91,89,255
64,61,60,255
33,63,7,255
84,102,63,255
92,105,61,255
91,107,66,255
167,201,126,255
166,183,119,255
207,181,133,255
255,255,255,0
255,255,255,0
33,63,7,0
33,63,7,255
33,63,7,255
33,63,7,255
33,63,7,255
42,77,12,255
42,77,12,255
33,63,7,255
42,77,12,255
73,71,70,255
86,84,82,255
86,84,82,255
53,51,50,255
33,63,7,255
28,27,26,255
33,63,7,255
28,27,26,255
42,77,12,255
28,27,26,255
42,77,12,255
28,27,26,255
33,63,7,255
74,71,70,255
86,84,82,255
86,84,82,255
53,51,50,255
23,47,7,255
28,27,26,255
23,47,7,255
28,27,26,255
23,47,7,255
28,27,26,255
23,47,7,255
28,27,26,255
33,63,7,255
74,71,70,255
86,84,82,255
86,84,82,255
53,51,50,255
23,47,7,255
83,97,56,238
89,103,58,239
145,169,98,227
167,201,126,221
173,184,117,231
193,188,130,242
255,255,255,0
255,255,255,0
33,63,7,0
33,63,7,0
0,0,0,20
0,0,0,108
23,47,7,255
33,63,7,255
0,0,0,96
33,63,7,255
33,63,7,255
73,71,70,255
78,76,75,255
78,76,75,255
53,51,50,255
0,0,0,128
28,27,26,255
33,63,7,255
28,27,26,255
33,63,7,255
28,27,26,255
33,63,7,255
28,27,26,255
23,47,7,255
74,71,70,255
78,76,75,255
78,76,75,255
53,51,50,255
23,47,7,255
28,27,26,255
23,47,7,255
28,27,26,255
23,47,7,255
28,27,26,255
23,47,7,255
28,27,26,255
23,47,7,255
74,71,70,255
78,76,75,255
78,76,75,255
53,51,50,255
0,0,0,128
0,0,0,101
147,173,107,124
168,204,122,114
167,201,126,114
181,177,117,162
190,192,132,162
255,255,255,0
255,255,255,0
33,63,7,0
33,63,7,0
0,0,0,0
0,0,0,0
23,47,7,0
33,63,7,0
0,0,0,0
33,63,7,0
33,63,7,0
73,71,70,255
63,61,60,255
53,51,50,255
53,51,50,255
0,0,0,111
0,0,0,40
0,0,0,2
28,27,26,0
33,63,7,0
28,27,26,0
33,63,7,0
28,27,26,0
23,47,7,0
74,71,70,255
63,61,60,255
53,51,50,255
53,51,50,255
0,0,0,92
0,0,0,14
23,47,7,0
28,27,26,0
23,47,7,0
28,27,26,0
23,47,7,0
28,27,26,0
23,47,7,0
74,71,70,255
63,61,60,255
53,51,50,255
53,51,50,255
0,0,0,90
0,0,0,19
147,173,107,0
168,204,122,0
167,201,126,0
181,177,117,0
190,192,132,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
