# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
161,162,158,255
167,168,167,255
166,166,166,255
174,175,175,255
172,172,175,255
178,178,182,255
190,189,191,255
195,194,197,255
199,199,201,255
197,198,204,255
196,199,205,255
190,194,204,255
189,196,204,255
172,175,190,255
161,164,181,255
152,150,164,255
144,139,152,255
170,168,158,255
126,138,137,255
118,131,129,255
156,154,142,255
151,149,134,255
89,107,104,255
79,100,96,255
138,135,117,255
134,132,111,255
106,100,84,255
185,188,125,255
92,119,162,255
102,130,186,255
88,116,159,255
101,130,187,255
91,119,162,255
185,189,123,255
146,143,86,255
39,34,41,255
53,47,51,255
66,62,63,255
63,58,60,255
96,93,94,255
80,78,75,255
158,167,157,255
144,149,136,255
44,43,45,255
65,65,65,255
89,90,85,255
114,116,110,255
129,131,126,255
148,150,146,255
155,157,154,255
152,152,151,255
185,189,188,255
185,186,186,255
171,171,174,255
190,190,191,255
193,193,195,255
198,198,200,255
196,197,203,255
196,199,204,255
191,196,203,255
180,185,196,255
165,167,182,255
154,154,170,255
149,146,159,255
140,135,149,255
177,177,169,255
126,139,138,255
129,149,148,255
171,171,158,255
168,168,154,255
96,114,110,255
101,128,125,255
161,162,143,255
158,158,140,255
111,106,91,255
185,187,127,255
88,99,142,255
91,118,161,255
117,158,189,255
88,115,159,255
182,186,118,255
139,136,76,255
65,56,46,255
39,34,41,0
38,33,40,255
54,47,52,255
61,56,59,255
95,94,93,255
63,60,60,255
156,165,155,255
157,166,156,255
40,39,40,255
54,54,52,255
79,79,76,255
104,105,100,255
116,119,114,255
135,138,132,255
142,145,139,255
137,139,136,255
180,184,180,255
183,186,183,255
145,145,147,255
189,190,186,255
176,175,176,255
180,181,190,255
185,190,198,255
178,184,197,255
177,187,198,255
167,175,195,255
152,156,176,255
146,149,168,255
139,139,158,255
135,132,148,255
129,123,137,255
129,130,131,255
134,132,130,255
170,170,157,255
168,168,154,255
112,112,115,255
118,115,111,255
163,163,146,255
161,162,143,255
116,110,96,255
184,186,130,255
97,121,162,255
119,158,188,255
89,115,158,255
181,184,117,255
135,132,71,255
58,47,38,255
96,91,71,255
39,34,41,0
38,33,40,0
36,32,37,255
51,46,49,255
66,64,61,255
62,61,58,255
136,143,131,255
138,144,132,255
37,37,38,255
50,50,47,255
77,79,75,255
96,98,91,255
107,109,103,255
125,128,122,255
129,132,126,255
116,118,112,255
172,177,171,255
164,167,161,255
107,107,109,255
177,178,169,255
181,182,173,255
149,158,177,255
168,183,190,255
161,174,189,255
147,157,178,255
139,145,167,255
135,139,161,255
128,128,148,255
124,121,137,255
122,118,135,255
115,109,125,255
151,149,137,255
187,189,172,255
132,128,119,255
131,127,117,255
192,198,185,255
188,190,171,255
125,121,108,255
120,116,102,255
137,134,117,255
183,186,129,255
88,100,140,255
91,117,158,255
177,182,117,255
134,131,71,255
55,44,35,255
92,86,67,255
121,117,94,255
39,34,41,0
38,33,40,0
36,32,37,0
34,32,36,255
45,42,45,255
60,60,56,255
53,54,51,255
46,45,44,255
36,36,38,255
49,49,46,255
74,75,71,255
91,92,86,255
100,103,96,255
119,122,114,255
120,123,117,255
102,104,98,255
87,88,85,255
74,74,76,255
80,79,82,255
135,132,123,255
118,123,150,255
139,161,178,255
133,148,177,255
143,162,181,255
143,164,182,255
133,148,180,255
120,126,154,255
117,121,147,255
110,109,134,255
100,94,111,255
106,102,122,255
98,91,108,255
122,118,107,255
98,91,86,255
97,90,86,255
140,136,123,255
139,136,122,255
91,83,77,255
87,77,72,255
109,104,91,255
180,182,125,255
85,92,129,255
176,180,117,255
133,131,72,255
55,44,36,255
91,85,66,255
118,115,93,255
180,183,151,255
39,34,41,0
38,33,40,0
36,32,37,0
34,32,36,0
255,255,255,2
60,60,57,255
77,77,72,255
54,55,52,255
38,37,39,255
47,47,46,255
68,69,65,255
80,82,76,255
97,100,93,255
115,118,109,255
115,119,111,255
102,105,98,255
104,108,101,255
75,76,73,255
62,62,63,255
104,100,91,255
105,122,152,255
139,164,176,255
128,152,173,255
121,136,172,255
115,130,158,255
109,117,147,255
107,112,139,255
101,100,126,255
97,94,114,255
95,91,112,255
93,90,111,255
87,78,98,255
112,106,96,255
112,106,96,255
112,106,95,255
111,105,95,255
131,127,112,255
130,126,110,255
128,124,108,255
102,97,82,255
174,177,121,255
175,176,117,255
132,130,72,255
55,44,36,255
89,84,65,255
117,112,91,255
53,42,34,255
53,43,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,4
75,76,71,255
147,155,147,255
133,138,128,255
41,41,42,255
56,56,56,255
70,71,68,255
84,84,79,255
98,101,94,255
114,117,109,255
115,118,110,255
101,104,98,255
157,165,156,255
144,149,139,255
57,56,57,255
89,97,130,255
116,143,166,255
108,126,165,255
122,148,170,255
124,149,170,255
116,132,169,255
109,126,155,255
104,112,143,255
103,108,136,255
96,96,123,255
91,88,109,255
83,73,94,255
87,83,105,255
79,70,92,255
80,71,68,255
79,69,67,255
78,67,65,255
75,64,62,255
72,61,58,255
68,58,53,255
65,54,49,255
171,173,115,255
130,127,72,255
55,44,36,255
88,83,65,255
115,111,90,255
175,178,148,255
88,83,64,255
116,111,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,6
76,76,71,255
146,153,146,255
148,156,149,255
47,47,50,255
63,62,64,255
76,77,74,255
89,90,86,255
103,105,100,255
117,120,114,255
118,120,114,255
105,108,103,255
156,163,156,255
157,164,157,255
98,93,85,255
90,95,124,255
100,117,147,255
120,144,167,255
112,130,166,255
109,125,153,255
106,114,143,255
107,112,137,255
108,112,138,255
104,103,127,255
99,96,115,255
90,83,101,255
93,89,110,255
90,86,107,255
83,74,95,255
83,72,72,255
106,97,91,255
103,94,88,255
100,92,84,255
97,89,79,255
94,86,75,255
60,50,44,255
127,124,71,255
55,44,37,255
87,82,64,255
114,109,90,255
52,42,34,255
52,42,34,255
114,110,89,255
114,110,89,255
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,4
255,255,255,10
76,76,72,255
130,135,127,255
132,136,128,255
55,55,57,255
70,70,72,255
86,86,84,255
97,97,95,255
109,110,108,255
123,126,121,255
123,126,122,255
107,108,105,255
157,164,158,255
105,101,95,255
122,120,111,255
97,97,120,255
105,111,139,255
108,115,142,255
122,135,167,255
131,151,170,255
127,140,170,255
128,142,172,255
124,136,161,255
118,122,145,255
111,111,133,255
109,107,131,255
102,99,119,255
100,95,116,255
93,83,102,255
114,105,101,255
88,76,78,255
74,86,89,255
67,79,83,255
118,109,100,255
115,107,96,255
91,82,71,255
56,45,40,255
87,80,66,255
112,108,88,255
170,174,145,255
86,79,63,255
112,108,88,255
112,108,88,255
134,134,112,255
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,4
255,255,255,12
62,61,59,255
61,62,60,255
53,53,56,255
61,61,64,255
79,78,82,255
94,95,94,255
106,106,106,255
118,120,118,255
129,131,128,255
131,133,131,255
118,119,118,255
106,105,106,255
118,115,110,255
131,129,124,255
108,103,103,255
118,121,142,255
123,128,150,255
128,138,158,255
128,132,153,255
129,134,155,255
130,133,152,255
129,132,152,255
126,125,144,255
122,120,134,255
119,116,132,255
116,111,129,255
106,99,117,255
105,97,98,255
134,129,124,255
99,89,90,255
84,94,97,255
86,104,108,255
135,130,121,255
132,128,117,255
92,84,74,255
89,82,70,255
112,107,91,255
54,43,36,255
53,42,36,255
110,107,88,255
110,107,88,255
132,132,111,255
132,133,111,255
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,4
255,255,255,14
61,60,59,255
80,80,77,255
72,73,72,255
64,64,67,255
80,80,82,255
104,105,105,255
118,119,119,255
125,127,127,255
136,137,136,255
137,138,138,255
129,130,130,255
131,131,132,255
130,128,126,255
148,148,145,255
134,131,131,255
127,123,126,255
135,136,153,255
137,139,155,255
142,149,165,255
144,150,167,255
142,145,162,255
139,142,158,255
136,136,152,255
133,132,149,255
130,127,142,255
122,117,131,255
119,111,114,255
131,125,123,255
139,134,131,255
106,98,101,255
103,100,107,255
104,97,100,255
137,133,126,255
135,130,122,255
96,88,82,255
115,109,96,255
165,167,143,255
57,47,41,255
86,80,66,255
110,106,88,255
131,131,111,255
166,170,142,255
166,169,142,255
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,4
255,255,255,12
73,73,71,255
137,145,139,255
128,131,126,255
64,64,67,255
86,85,88,255
106,107,109,255
119,120,121,255
131,132,133,255
140,142,143,255
147,148,151,255
140,140,143,255
159,162,164,255
139,137,138,255
148,146,147,255
137,135,138,255
147,145,147,255
144,140,145,255
146,143,147,255
150,150,163,255
150,150,164,255
150,150,164,255
147,146,156,255
143,140,150,255
140,136,148,255
135,133,135,255
132,128,130,255
139,135,134,255
123,117,120,255
143,139,137,255
115,107,109,255
137,132,129,255
163,161,152,255
114,106,102,255
108,100,96,255
121,116,106,255
74,64,63,255
116,110,98,255
62,53,47,255
111,108,92,255
40,63,61,255
38,62,58,255
163,167,140,255
36,60,56,255
