# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
155,118,97,255
103,81,66,255
20,16,15,255
8,7,6,255
57,50,43,255
39,32,28,255
43,34,30,255
46,38,32,255
36,29,23,255
40,32,28,255
10,9,8,255
10,8,7,255
67,57,47,255
46,37,33,255
31,26,23,255
40,33,29,255
32,27,23,255
25,21,18,255
6,5,4,255
22,17,16,255
129,110,91,255
102,83,67,255
105,83,67,255
103,82,67,255
50,42,35,255
60,49,42,255
13,12,11,255
9,8,7,255
58,50,43,255
34,29,24,255
42,35,31,255
26,21,19,255
22,18,18,255
27,24,20,255
7,7,5,255
37,29,25,255
101,86,72,255
51,42,36,255
84,66,53,255
49,40,33,255
47,37,32,255
56,42,35,255
17,12,12,255
60,40,32,255
224,195,167,255
229,199,165,255
227,197,163,255
200,163,133,255
144,110,89,255
104,84,67,255
30,24,23,255
16,13,14,255
109,94,79,255
56,45,39,255
87,70,56,255
77,61,49,255
52,41,36,255
70,55,44,255
16,14,14,255
18,15,13,255
115,97,80,255
45,37,32,255
64,50,43,255
35,31,27,255
45,38,32,255
39,32,28,255
15,13,13,255
28,23,20,255
164,143,118,255
140,113,92,255
119,96,76,255
87,68,55,255
87,70,56,255
53,44,38,255
17,15,13,255
18,15,15,255
71,59,51,255
48,41,34,255
56,46,39,255
41,34,30,255
38,33,29,255
41,34,29,255
13,10,10,255
28,22,19,255
108,93,79,255
77,61,51,255
83,66,56,255
63,52,40,255
61,47,39,255
82,62,49,255
15,12,10,255
69,44,37,255
243,236,205,255
230,205,170,255
226,197,164,255
196,159,130,255
150,116,93,255
106,84,70,255
30,25,23,255
25,22,20,255
94,82,68,255
63,51,43,255
97,75,62,255
91,71,58,255
88,66,55,255
85,65,53,255
26,21,18,255
28,23,20,255
124,105,85,255
87,70,58,255
52,43,38,255
54,45,38,255
44,37,31,255
49,41,35,255
17,14,13,255
26,21,18,255
177,156,129,255
138,113,93,255
120,97,77,255
113,90,74,255
89,70,59,255
71,59,47,255
15,14,14,255
17,14,14,255
115,99,81,255
70,57,48,255
53,44,37,255
55,46,39,255
52,43,37,255
44,36,31,255
12,10,9,255
43,35,29,255
122,106,90,255
74,59,49,255
102,85,69,255
85,68,56,255
86,66,55,255
70,51,43,255
19,14,12,255
90,60,48,255
236,229,197,255
220,190,157,255
222,196,164,255
192,156,127,255
145,114,91,255
117,95,80,255
33,25,23,255
24,21,19,255
123,106,90,255
101,82,67,255
109,85,70,255
80,63,52,255
83,64,53,255
86,66,56,255
22,19,15,255
27,21,18,255
147,123,101,255
90,70,58,255
83,67,56,255
54,43,36,255
43,36,32,255
60,48,40,255
13,11,12,255
27,22,21,255
176,155,131,255
120,97,79,255
134,107,87,255
107,84,68,255
87,70,59,255
80,64,53,255
23,20,17,255
22,18,16,255
100,87,72,255
62,50,43,255
82,67,56,255
66,54,46,255
47,39,35,255
59,49,41,255
13,12,10,255
44,36,29,255
124,106,89,255
86,70,57,255
92,73,62,255
95,75,62,255
84,65,54,255
90,66,53,255
22,17,15,255
90,60,48,255
235,224,194,255
221,194,162,255
215,189,159,255
185,153,122,255
140,110,89,255
121,97,80,255
32,26,22,255
26,21,20,255
134,117,98,255
87,71,57,255
104,81,68,255
100,78,63,255
90,69,57,255
79,64,50,255
26,21,20,255
33,26,23,255
134,114,95,255
81,64,55,255
87,69,57,255
59,49,43,255
55,47,37,255
53,43,37,255
17,15,14,255
37,30,25,255
169,147,124,255
135,107,90,255
127,103,85,255
104,84,69,255
85,67,56,255
76,62,52,255
23,19,17,255
27,22,20,255
114,98,81,255
73,61,51,255
74,61,51,255
68,55,47,255
55,46,38,255
59,48,41,255
19,17,15,255
44,36,30,255
135,118,98,255
99,80,68,255
100,81,69,255
91,73,60,255
84,65,54,255
95,70,58,255
26,17,16,255
95,62,50,255
233,225,194,255
215,188,161,255
210,183,155,255
180,150,121,255
138,109,88,255
122,99,80,255
33,26,23,255
27,21,20,255
135,118,98,255
100,80,67,255
116,92,75,255
101,80,68,255
88,68,58,255
93,72,59,255
25,21,19,255
33,28,24,255
147,125,103,255
95,75,63,255
87,69,59,255
68,55,48,255
55,46,38,255
58,48,40,255
19,16,14,255
37,30,27,255
170,151,125,255
120,96,81,255
116,94,77,255
101,80,68,255
78,63,54,255
77,62,52,255
23,19,18,255
27,23,20,255
123,105,89,255
80,66,55,255
80,66,55,255
68,54,46,255
54,45,39,255
58,48,41,255
18,16,14,255
44,36,30,255
135,118,98,255
98,80,68,255
100,82,68,255
88,70,58,255
82,65,51,255
94,70,57,255
27,18,17,255
97,65,52,255
232,220,191,255
215,189,161,255
207,179,154,255
173,145,118,255
135,109,88,255
125,101,83,255
34,27,25,255
27,22,20,255
135,118,99,255
100,81,67,255
118,93,78,255
103,82,67,255
89,70,57,255
100,75,60,255
25,21,19,255
33,28,25,255
150,127,104,255
97,77,65,255
89,72,59,255
69,56,48,255
55,46,38,255
58,48,40,255
18,16,14,255
37,30,26,255
168,148,124,255
120,97,80,255
115,93,79,255
94,75,64,255
76,61,52,255
78,62,53,255
23,19,18,255
28,24,21,255
123,108,90,255
84,67,56,255
81,67,57,255
68,56,47,255
54,45,38,255
56,47,40,255
18,15,14,255
44,36,30,255
137,119,100,255
99,81,68,255
101,83,68,255
86,70,59,255
79,64,52,255
96,71,58,255
29,20,18,255
104,71,55,255
232,222,193,255
214,189,161,255
210,183,158,255
178,149,121,255
139,109,90,255
128,103,85,255
37,29,26,255
29,24,21,255
140,120,100,255
100,82,68,255
122,96,79,255
105,82,68,255
91,70,58,255
97,74,60,255
28,21,19,255
34,28,25,255
149,127,105,255
98,79,65,255
91,72,60,255
70,58,48,255
55,47,40,255
59,47,40,255
19,17,15,255
37,31,27,255
166,146,123,255
118,96,81,255
114,93,78,255
94,76,65,255
76,61,52,255
79,63,55,255
23,20,19,255
28,24,21,255
125,106,89,255
84,67,57,255
82,67,57,255
68,56,48,255
55,46,39,255
56,47,40,255
18,17,14,255
45,37,31,255
138,120,100,255
100,82,70,255
101,83,70,255
87,71,60,255
81,63,53,255
97,73,60,255
32,23,20,255
65,44,37,255
46,37,31,255
0,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
7,6,7,255
7,7,7,255
31,26,24,255
141,121,101,255
103,83,70,255
123,95,80,255
107,83,70,255
97,76,61,255
105,80,65,255
29,24,20,255
35,29,25,255
151,127,107,255
99,80,66,255
93,73,63,255
74,59,50,255
56,48,40,255
61,48,41,255
20,17,17,255
22,18,18,255
46,42,35,255
5,5,6,255
0,0,0,255
0,0,1,255
4,3,3,255
15,14,11,255
15,13,11,255
29,24,22,255
124,108,91,255
85,68,57,255
83,68,58,255
69,57,48,255
56,47,39,255
57,48,41,255
19,16,16,255
47,38,32,255
140,122,103,255
103,84,71,255
103,84,71,255
89,71,61,255
81,63,53,255
101,76,62,255
35,25,22,255
0,0,0,255
43,35,28,255
25,18,16,255
27,22,19,255
18,16,15,255
13,11,10,255
8,7,7,255
0,0,0,255
32,27,25,255
145,123,104,255
105,86,71,255
124,97,79,255
109,84,69,255
94,72,61,255
104,79,64,255
33,25,22,255
39,31,27,255
154,131,108,255
102,81,68,255
95,78,64,255
76,60,52,255
61,49,41,255
62,49,42,255
21,18,18,255
0,0,0,255
39,33,30,255
28,25,20,255
30,25,21,255
24,22,20,255
18,16,14,255
12,10,11,255
0,0,0,255
31,26,22,255
125,109,92,255
88,69,60,255
84,69,60,255
71,58,49,255
58,48,40,255
59,49,41,255
21,17,17,255
26,21,19,255
41,37,32,255
5,5,4,255
0,1,1,255
0,0,0,255
2,3,3,255
17,15,12,255
19,16,13,255
12,9,9,255
97,73,58,255
54,41,34,255
54,41,34,255
48,39,34,255
28,24,21,255
26,23,20,255
6,5,5,255
20,16,16,255
41,37,32,255
4,5,7,255
2,1,2,255
0,0,0,255
4,5,4,255
19,16,14,255
19,15,14,255
24,18,18,255
45,38,33,255
4,5,4,255
1,1,3,255
0,0,0,255
3,3,3,255
11,10,11,255
13,10,11,255
14,10,10,255
85,71,61,255
36,31,27,255
62,51,43,255
44,38,33,255
30,25,21,255
32,27,22,255
7,7,5,255
18,16,15,255
36,32,28,255
5,4,4,255
1,1,1,255
0,0,0,255
3,3,3,255
12,10,10,255
12,10,11,255
0,0,0,255
34,30,27,255
25,20,18,255
27,23,21,255
25,20,18,255
17,15,15,255
14,13,11,255
0,0,0,255
25,18,16,255
138,103,83,255
70,54,44,255
66,49,42,255
60,48,40,255
43,35,29,255
42,34,30,255
7,6,7,255
0,0,0,255
33,30,27,255
24,19,18,255
31,26,24,255
29,24,20,255
22,18,17,255
16,14,12,255
0,0,0,255
1,0,0,255
36,32,28,255
23,19,17,255
26,21,20,255
20,17,17,255
15,14,12,255
9,9,9,255
0,0,0,255
21,16,16,255
92,80,68,255
84,70,57,255
53,43,36,255
54,44,39,255
36,32,28,255
38,34,30,255
15,13,11,255
0,0,0,255
32,28,25,255
20,17,17,255
23,19,19,255
19,18,16,255
16,14,13,255
10,10,9,255
0,0,0,255
