# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
113,76,30,255
113,76,30,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
113,76,30,255
113,76,30,255
122,84,35,255
122,84,35,255
122,84,35,255
113,76,30,255
113,76,30,255
116,86,51,255
101,68,29,255
104,76,45,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
101,68,29,255
101,68,29,255
97,63,25,255
97,63,25,255
101,68,29,255
101,68,29,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
106,67,26,255
106,67,26,255
106,67,26,255
93,60,24,255
104,76,45,255
101,68,29,255
104,76,45,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
101,68,29,255
106,67,26,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
97,63,25,255
97,63,25,255
101,68,29,255
101,68,29,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
97,63,25,255
93,60,24,255
93,60,24,255
97,63,25,255
86,56,21,255
86,56,21,255
104,76,45,255
101,68,29,255
104,76,45,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
93,60,24,255
93,60,24,255
93,60,24,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
97,63,25,255
97,63,25,255
93,60,24,255
93,60,24,255
93,60,24,255
86,56,21,255
86,56,21,255
86,56,21,255
104,76,45,255
110,72,28,255
97,63,25,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
97,63,25,255
97,63,25,255
97,63,25,255
106,67,26,255
97,63,25,255
97,63,25,255
86,56,21,255
86,56,21,255
93,60,24,255
97,63,25,255
97,63,25,255
97,63,25,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
93,60,24,255
93,60,24,255
93,60,24,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
86,56,21,255
97,63,25,255
101,68,29,255
97,63,25,255
86,56,21,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
97,63,25,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
97,63,25,255
97,63,25,255
101,68,29,255
101,68,29,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
93,60,24,255
93,60,24,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
93,60,24,255
93,60,24,255
97,63,25,255
93,60,24,255
93,60,24,255
97,63,25,255
97,63,25,255
86,56,21,255
86,56,21,255
97,63,25,255
110,72,28,255
97,63,25,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,24,255
93,60,24,255
93,60,24,255
97,63,25,255
97,63,25,255
97,63,25,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
86,56,21,255
86,56,21,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
97,63,25,255
97,63,25,255
93,60,24,255
93,60,24,255
93,60,24,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
97,63,25,255
93,60,24,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
97,63,25,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
97,63,25,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
106,67,26,255
106,67,26,255
97,63,25,255
97,63,25,255
97,63,25,255
93,60,24,255
93,60,24,255
93,60,24,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
86,56,21,255
93,60,24,255
97,63,25,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,24,255
93,60,24,255
93,60,24,255
97,63,25,255
97,63,25,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,24,255
93,60,24,255
97,63,25,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
101,68,29,255
97,63,25,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
97,63,25,255
93,60,24,255
93,60,24,255
93,60,24,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,24,255
86,56,21,255
86,56,21,255
93,60,24,255
93,60,24,255
93,60,24,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
38,23,0,255
