# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
169,92,70,255
148,76,58,255
157,78,60,255
150,80,67,255
149,79,64,255
143,76,63,255
133,75,64,255
239,165,124,255
133,61,49,255
168,76,62,255
82,47,39,255
72,42,30,255
124,73,59,255
100,56,42,255
107,56,42,255
115,57,43,255
115,65,43,255
122,65,43,255
115,65,43,255
123,73,51,255
123,65,51,255
114,57,41,255
109,56,41,255
115,53,39,255
107,55,42,255
106,53,47,255
111,59,46,255
113,60,46,255
121,65,53,255
109,54,43,255
109,55,40,255
110,60,43,255
112,66,49,255
117,67,46,255
119,60,43,255
212,129,116,255
191,109,94,255
178,95,81,255
79,41,38,255
127,65,48,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
131,72,62,255
235,159,140,255
193,108,94,255
202,117,104,255
82,47,39,255
61,31,25,255
115,56,42,255
100,49,42,255
100,49,42,255
115,57,43,255
115,57,43,255
122,65,43,255
115,65,43,255
130,73,51,255
122,65,43,255
115,57,43,255
116,57,44,255
115,57,41,255
115,61,47,255
108,55,45,255
98,49,35,255
105,57,45,255
109,54,42,255
118,65,49,255
111,65,49,255
110,58,49,255
116,62,51,255
108,62,51,255
107,62,52,255
235,161,147,255
199,125,104,255
194,109,96,255
78,41,37,255
110,58,51,255
141,70,55,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
128,71,60,255
219,145,121,255
191,106,92,255
201,117,104,255
82,47,39,255
61,32,25,255
115,64,50,255
92,48,41,255
100,56,42,255
122,65,43,255
115,65,43,255
123,65,51,255
115,65,43,255
130,73,51,255
122,65,43,255
115,65,43,255
115,57,43,255
115,57,43,255
122,65,51,255
115,55,41,255
105,51,42,255
104,53,49,255
115,59,46,255
123,66,50,255
137,83,63,255
109,59,45,255
119,68,54,255
116,65,53,255
117,63,54,255
227,149,134,255
215,144,121,255
202,118,103,255
78,41,38,255
119,65,56,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
132,73,61,255
219,138,120,255
156,81,69,255
198,115,102,255
82,47,39,255
57,32,25,255
116,72,58,255
108,64,50,255
116,72,58,255
115,64,50,255
115,65,43,255
123,65,51,255
123,65,51,255
123,65,51,255
115,65,43,255
115,57,43,255
115,57,43,255
122,65,43,255
123,66,53,255
114,59,42,255
109,57,46,255
110,62,50,255
114,62,45,255
118,67,52,255
130,77,55,255
124,69,46,255
118,69,48,255
117,61,47,255
112,63,50,255
227,149,134,255
252,248,209,255
151,70,54,255
78,41,38,255
139,82,69,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
176,104,78,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
124,67,55,255
229,147,128,255
251,245,188,255
150,69,53,255
82,47,39,255
57,32,25,255
115,64,50,255
115,64,50,255
115,64,50,255
115,64,50,255
115,64,50,255
115,64,50,255
115,65,43,255
123,65,51,255
115,57,43,255
115,57,43,255
115,58,43,255
112,55,42,255
118,59,43,255
109,58,39,255
112,60,43,255
115,67,51,255
120,70,49,255
122,63,47,255
124,64,48,255
124,71,48,255
123,67,50,255
117,68,53,255
106,59,44,255
235,159,147,255
146,68,56,255
169,77,62,255
76,41,37,255
151,92,80,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
160,83,60,255
114,64,51,255
222,141,122,255
138,62,50,255
164,75,58,255
82,47,39,255
57,32,25,255
115,64,50,255
108,64,50,255
108,57,50,255
108,57,50,255
107,56,42,255
115,57,43,255
115,65,43,255
122,65,43,255
115,57,43,255
115,65,43,255
115,58,45,255
122,63,41,255
129,70,54,255
113,65,47,255
114,61,50,255
117,62,52,255
110,63,53,255
109,64,54,255
125,72,56,255
123,71,55,255
124,65,53,255
113,64,44,255
109,60,45,255
229,149,136,255
213,139,121,255
205,125,110,255
81,45,39,255
114,65,56,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
121,66,55,255
228,147,129,255
198,116,99,255
204,121,110,255
82,47,39,255
61,32,25,255
115,64,50,255
108,57,50,255
115,57,50,255
108,57,50,255
122,65,43,255
130,65,51,255
130,73,51,255
121,63,49,255
114,59,43,255
112,61,42,255
106,57,46,255
111,56,46,255
118,62,45,255
121,66,50,255
114,68,51,255
115,62,52,255
116,63,53,255
117,64,54,255
118,67,56,255
127,61,48,255
128,69,53,255
116,64,45,255
114,64,46,255
235,164,147,255
218,151,128,255
206,126,109,255
78,41,37,255
113,61,49,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
181,104,78,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
131,73,61,255
232,146,117,255
199,116,101,255
203,120,107,255
82,47,39,255
61,36,29,255
108,57,50,255
107,56,42,255
122,57,43,255
108,57,50,255
123,65,51,255
130,65,51,255
123,65,52,255
129,70,50,255
114,62,49,255
122,71,48,255
114,62,43,255
106,51,35,255
107,52,41,255
113,66,50,255
115,61,52,255
115,63,53,255
112,58,46,255
118,65,55,255
118,75,61,255
123,65,50,255
131,77,61,255
117,70,53,255
116,64,53,255
233,160,146,255
209,131,104,255
199,108,87,255
78,41,38,255
113,61,51,255
169,93,69,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
146,78,63,255
206,116,89,255
206,111,91,255
204,122,110,255
82,47,39,255
57,32,25,255
108,57,50,255
107,56,42,255
123,65,51,255
115,64,50,255
116,65,58,255
116,65,57,255
108,56,44,255
123,69,52,255
117,60,46,255
120,73,60,255
115,59,44,255
113,58,48,255
112,57,48,255
114,60,51,255
115,62,53,255
116,63,54,255
116,64,55,255
119,66,55,255
125,70,66,255
113,59,51,255
123,68,54,255
124,71,55,255
117,71,54,255
233,163,149,255
250,242,188,255
151,68,51,255
79,41,38,255
127,65,48,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
141,75,61,255
204,109,91,255
252,245,196,255
151,68,54,255
82,47,39,255
53,28,24,255
108,57,50,255
107,56,42,255
123,65,51,255
116,65,58,255
116,65,58,255
123,72,57,255
112,63,54,255
114,62,52,255
118,69,49,255
124,75,62,255
116,60,47,255
112,64,47,255
113,66,50,255
115,69,53,255
116,70,54,255
117,72,63,255
117,64,56,255
120,67,59,255
117,68,53,255
108,53,40,255
111,57,48,255
116,69,54,255
117,63,54,255
234,152,123,255
140,65,50,255
164,75,57,255
78,41,37,255
110,58,51,255
151,74,54,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,83,60,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
120,64,51,255
202,110,91,255
139,65,51,255
165,75,61,255
82,47,39,255
53,28,24,255
108,57,50,255
115,57,50,255
123,65,51,255
116,65,58,255
116,65,59,255
113,65,56,255
113,62,54,255
116,63,54,255
121,65,54,255
115,65,52,255
117,63,48,255
126,72,57,255
130,70,61,255
124,71,62,255
124,72,63,255
133,72,64,255
125,73,64,255
117,66,56,255
110,54,51,255
112,58,52,255
114,60,53,255
116,62,54,255
117,63,55,255
238,169,153,255
203,118,104,255
187,96,76,255
78,41,38,255
119,65,56,255
169,90,72,255
151,74,54,255
169,93,69,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
158,83,60,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
137,72,56,255
238,169,153,255
203,118,104,255
187,96,76,255
82,47,39,255
56,30,22,255
108,64,50,255
108,57,50,255
116,72,58,255
124,80,66,255
115,63,57,255
112,61,45,255
104,46,37,255
110,52,45,255
112,56,50,255
113,60,51,255
121,66,56,255
121,67,53,255
124,71,55,255
117,65,56,255
117,65,56,255
118,58,42,255
108,56,44,255
107,56,41,255
114,61,47,255
111,64,50,255
113,67,52,255
115,69,54,255
117,70,55,255
