# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
55,44,34,255
68,59,47,255
77,66,54,255
77,66,54,255
77,66,54,255
109,100,92,255
128,120,104,255
128,120,104,255
128,120,104,255
113,106,91,255
99,90,73,255
128,120,104,255
128,120,104,255
149,140,121,255
149,140,121,255
149,140,121,255
147,139,119,250
135,126,109,198
120,111,97,62
101,91,72,31
135,135,105,10
148,142,121,57
149,140,121,193
144,135,119,193
129,120,97,62
184,168,143,36
192,176,151,36
158,149,129,31
164,164,135,10
163,153,132,57
135,128,109,193
107,97,83,193
95,90,75,57
105,105,45,5
105,105,45,0
164,164,105,0
224,224,164,5
168,158,135,62
147,137,120,224
157,148,130,255
149,140,123,255
105,95,80,250
93,83,69,194
55,45,38,81
36,23,21,198
43,33,28,250
44,34,29,255
55,44,34,255
68,59,47,255
84,75,66,255
68,59,47,255
68,59,47,255
113,106,91,255
149,140,121,255
149,140,121,255
149,140,121,255
149,140,121,255
128,120,104,255
113,106,91,255
149,140,121,255
149,140,121,255
149,140,121,255
149,140,121,255
147,137,119,250
148,139,121,198
137,132,111,57
105,105,105,5
105,105,45,0
158,149,120,31
157,146,128,193
153,143,123,250
130,121,105,250
118,108,91,224
190,175,151,219
196,183,160,219
158,148,128,193
121,116,95,57
105,105,76,10
120,111,101,31
101,91,72,31
105,105,45,5
105,105,45,0
105,105,45,0
164,164,105,5
179,169,148,57
201,191,164,198
189,178,154,250
154,144,125,255
137,127,111,250
101,91,78,198
75,65,57,77
34,24,20,164
35,24,20,219
49,38,31,250
55,44,34,255
77,66,54,255
77,66,54,255
92,82,68,255
92,82,68,255
77,66,54,255
113,106,91,255
149,140,121,255
149,140,121,255
149,140,121,255
149,140,121,255
113,106,91,255
92,82,68,255
128,120,104,255
149,140,121,255
149,140,121,255
127,118,101,255
126,116,100,224
135,125,106,62
164,164,105,5
105,105,105,0
105,105,45,5
149,140,115,62
190,175,149,224
182,168,144,255
133,123,106,255
137,128,113,255
208,199,185,255
214,203,190,255
158,147,130,250
105,93,80,193
91,82,72,31
120,111,101,0
101,91,72,0
105,105,45,0
105,105,45,0
105,105,45,0
125,115,101,62
169,160,141,198
201,190,167,250
192,182,157,255
161,150,129,255
171,162,139,224
140,129,111,62
76,76,45,10
34,24,15,31
57,43,35,67
76,65,54,224
86,76,62,255
92,82,68,255
84,75,66,255
99,90,73,255
77,66,54,255
99,90,73,255
99,90,73,255
113,106,91,255
149,140,121,255
149,140,121,255
128,120,104,255
92,82,68,255
92,82,68,255
113,106,91,255
128,120,104,255
113,106,91,255
94,85,71,255
85,76,62,219
85,77,61,36
164,164,105,0
105,105,45,0
91,82,72,31
111,100,83,193
177,163,139,250
176,162,137,255
113,104,87,255
133,123,108,255
203,193,182,255
206,197,184,255
148,137,120,250
101,92,77,193
91,82,72,31
129,120,101,0
105,105,105,0
224,164,164,0
105,105,105,0
105,105,105,0
112,101,88,224
203,192,179,250
213,203,190,255
158,149,130,255
142,133,115,255
119,109,92,224
119,111,92,67
129,120,101,31
105,105,105,5
91,82,63,31
91,80,68,193
97,86,70,250
98,88,72,255
95,87,72,255
85,75,62,255
84,75,66,255
128,120,104,255
128,120,104,255
99,90,73,255
99,90,73,255
77,66,54,255
92,82,68,255
68,59,47,255
68,59,47,255
128,120,104,255
128,120,104,255
128,120,104,255
120,111,94,255
93,84,69,219
85,77,61,36
164,164,105,0
105,105,45,5
97,86,72,62
107,95,82,224
135,126,108,255
135,126,108,255
105,95,80,255
105,94,79,255
141,132,116,255
142,133,116,255
108,99,84,229
107,98,82,93
123,116,102,41
129,120,101,31
105,105,105,5
224,164,164,0
105,105,105,0
105,105,105,0
111,100,87,224
194,184,172,250
193,184,172,255
123,113,99,255
127,118,102,255
127,119,102,250
130,122,105,224
133,125,107,193
137,127,111,57
135,135,76,10
90,85,70,57
93,83,69,193
100,91,75,219
105,97,83,219
88,80,70,224
99,90,76,250
120,112,95,255
116,108,92,255
83,73,59,255
68,59,47,255
68,59,47,255
68,59,47,255
68,59,47,255
128,120,104,255
128,120,104,255
149,140,121,255
149,140,121,255
146,136,118,255
140,130,113,224
144,135,115,62
164,164,105,5
101,91,72,31
111,101,86,193
147,137,121,250
156,147,130,255
155,146,128,255
135,126,109,255
101,91,77,255
84,76,62,255
82,73,59,255
94,85,70,250
123,114,100,224
137,128,111,219
141,133,114,193
163,153,132,57
224,164,164,5
105,105,105,0
105,105,105,0
101,91,77,62
114,102,90,193
114,105,91,224
119,109,95,250
129,120,105,255
144,136,118,255
154,144,125,255
157,148,130,250
160,151,135,198
158,148,127,57
135,135,76,10
91,82,72,31
101,93,77,36
123,116,95,40
136,127,107,85
116,106,87,201
105,97,79,220
94,84,70,219
66,57,45,224
62,52,42,250
65,57,44,255
66,58,45,255
73,65,54,255
128,120,104,255
149,140,121,255
149,140,121,255
149,140,121,255
149,140,121,255
149,140,121,250
149,140,121,193
149,140,120,31
151,143,118,36
160,149,132,219
207,198,185,255
217,207,196,255
206,196,183,255
149,140,123,255
120,111,95,255
87,78,64,255
70,61,49,255
87,78,65,255
130,121,104,255
180,167,143,255
190,175,150,250
196,179,154,198
169,153,132,57
105,105,105,5
105,105,105,0
105,105,45,5
91,82,63,31
92,84,66,67
95,85,72,224
122,113,98,255
151,143,123,255
193,183,160,255
213,204,190,255
210,200,187,250
173,164,147,198
179,173,148,57
224,224,164,5
224,224,164,5
205,194,169,57
210,198,173,194
203,192,169,201
154,141,122,85
95,87,66,40
63,54,38,62
59,50,40,193
61,51,41,219
63,54,43,219
84,76,65,224
125,116,101,250
146,137,119,255
149,140,121,255
149,140,121,255
149,140,121,255
149,140,121,255
149,140,121,219
151,143,118,36
192,176,151,36
199,183,161,219
222,212,199,255
227,218,207,255
222,212,199,255
185,172,150,255
125,115,98,255
72,63,51,250
48,40,31,229
58,48,40,250
119,109,93,255
177,162,139,255
197,180,154,255
189,173,149,250
136,126,109,193
120,111,91,31
120,111,91,0
105,105,45,0
91,82,63,0
54,34,34,31
57,47,38,193
93,83,69,250
142,133,113,255
193,183,160,255
222,213,200,255
225,215,205,255
213,204,187,250
200,189,164,193
197,187,158,31
197,187,158,31
201,192,168,193
220,211,196,250
213,204,187,250
162,151,133,198
121,116,95,57
76,76,45,10
63,54,43,31
61,52,36,36
61,52,44,36
101,97,82,62
130,121,106,193
146,137,119,219
149,140,121,219
149,140,121,219
149,140,121,219
149,140,121,219
149,140,122,188
149,140,120,31
197,187,158,31
203,187,164,193
215,205,191,250
222,212,199,255
219,207,193,255
180,167,146,255
101,91,76,250
55,44,36,198
40,34,27,88
48,37,29,193
78,69,55,224
112,100,84,250
170,156,132,255
172,158,135,250
114,102,87,193
101,91,72,31
101,91,72,0
105,105,45,0
45,45,45,0
45,45,45,5
49,33,28,57
58,47,38,198
95,86,71,250
150,140,122,255
201,192,179,255
212,203,190,255
198,186,165,250
167,157,135,193
158,149,129,31
158,149,129,31
169,160,141,193
206,197,182,250
189,178,157,255
143,133,114,250
101,92,77,193
91,82,72,31
63,54,43,0
61,52,36,0
61,52,44,0
105,105,105,5
129,120,111,31
143,135,118,36
151,143,118,36
151,143,118,36
151,143,118,36
151,143,118,36
149,140,120,31
164,164,105,5
224,164,164,5
179,169,142,57
168,158,139,198
184,171,149,250
179,165,144,255
130,120,102,250
80,71,59,198
59,49,38,57
45,45,16,10
43,34,24,31
68,58,43,62
73,66,52,193
88,82,66,219
106,95,80,193
100,90,75,57
105,105,45,5
105,105,45,0
105,105,45,0
45,45,45,0
45,45,45,0
45,45,45,5
49,33,28,57
58,48,38,193
95,85,73,219
119,109,94,219
154,144,128,219
158,149,130,193
153,148,121,57
164,164,105,5
164,164,105,5
158,148,127,57
151,142,126,198
113,102,87,250
100,90,76,250
93,83,69,193
91,82,72,31
91,82,72,0
61,52,36,0
61,52,44,0
105,105,105,0
129,120,111,0
143,135,118,0
151,143,118,0
151,143,118,0
151,143,118,0
151,143,118,0
149,140,120,0
164,164,105,0
224,164,164,0
164,164,105,5
127,116,100,57
111,98,83,193
105,93,78,219
83,73,59,193
75,64,49,57
45,45,45,5
45,45,16,0
43,34,24,0
45,45,45,5
63,63,43,31
69,61,52,36
91,82,63,31
105,105,45,5
105,105,45,0
105,105,45,0
105,105,45,0
45,45,45,0
45,45,45,0
45,45,45,0
45,45,45,5
54,34,34,31
85,77,61,36
101,93,77,36
143,135,109,36
149,140,120,31
164,164,105,5
164,164,105,0
164,164,105,0
164,164,105,5
116,111,90,57
93,83,69,193
92,82,68,193
90,80,70,57
105,105,45,5
105,105,45,0
105,105,45,0
61,52,44,0
105,105,105,0
129,120,111,0
143,135,118,0
151,143,118,0
151,143,118,0
151,143,118,0
151,143,118,0
149,140,120,0
164,164,105,0
224,164,164,0
164,164,105,0
105,105,45,5
91,82,63,31
85,77,61,36
72,63,54,31
45,45,45,5
45,45,45,0
45,45,16,0
43,34,24,0
45,45,45,0
63,63,43,0
69,61,52,0
91,82,63,0
105,105,45,0
105,105,45,0
105,105,45,0
