# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
31,34,32,255
45,51,49,255
55,58,54,255
50,53,51,255
45,51,49,255
55,58,54,255
55,58,54,255
65,69,66,255
65,69,66,255
65,69,66,255
69,72,68,255
78,81,76,255
81,84,78,255
81,84,78,255
82,86,81,255
74,78,73,255
74,78,73,255
126,129,120,255
126,129,120,255
130,133,124,255
126,129,120,255
103,107,103,255
97,100,92,255
103,107,103,255
99,102,96,255
91,94,88,255
94,97,91,255
78,81,76,255
89,92,85,255
85,89,83,255
89,92,85,255
85,89,83,255
89,92,85,255
78,81,76,255
78,81,76,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,0
31,34,32,0
21,24,23,255
21,24,23,255
43,47,45,255
50,53,51,255
55,58,54,255
50,53,51,255
64,67,62,255
60,64,60,255
65,69,66,255
78,81,76,255
78,81,76,255
69,72,68,255
69,72,68,255
73,75,70,255
73,75,70,255
78,81,76,255
81,84,78,255
78,81,76,255
65,69,66,255
55,59,57,255
126,129,120,255
126,129,120,255
126,129,120,255
126,129,120,255
126,129,120,255
126,129,120,255
94,97,91,255
94,100,95,255
99,102,96,255
99,102,96,255
97,100,92,255
97,100,92,255
102,105,98,255
105,109,100,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,255
43,47,45,255
43,47,45,255
45,51,49,255
58,61,59,255
58,61,59,255
50,53,51,255
64,67,62,255
58,61,59,255
78,81,76,255
65,69,66,255
69,72,68,255
69,72,68,255
81,84,78,255
81,84,78,255
73,75,70,255
65,69,66,255
73,75,70,255
58,61,59,255
60,64,60,255
70,74,71,255
78,81,76,255
74,78,73,255
69,72,68,255
126,129,120,255
126,129,120,255
126,129,120,255
122,126,120,255
126,129,120,255
126,129,120,255
126,129,120,255
109,113,105,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,255
21,24,23,255
43,47,45,255
55,58,54,255
58,61,59,255
58,61,59,255
50,53,51,255
55,58,54,255
70,74,71,255
65,69,66,255
60,64,60,255
58,61,59,255
69,72,68,255
81,84,78,255
73,75,70,255
60,64,60,255
60,64,60,255
85,89,83,255
78,83,79,255
81,84,78,255
73,75,70,255
69,72,68,255
69,72,68,255
73,75,70,255
70,74,71,255
69,72,68,255
70,74,71,255
78,81,76,255
70,74,71,255
69,72,68,255
70,74,71,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,255
43,47,45,255
43,47,45,255
43,47,45,255
52,56,54,255
50,53,51,255
60,64,60,255
58,61,59,255
64,67,62,255
58,61,59,255
55,58,54,255
69,72,68,255
69,72,68,255
60,64,60,255
58,61,59,255
73,75,70,255
73,75,70,255
73,75,70,255
78,81,76,255
69,72,68,255
65,69,66,255
73,75,70,255
73,75,70,255
78,81,76,255
70,74,71,255
73,75,70,255
74,78,73,255
69,72,68,255
69,72,68,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,255
31,34,32,255
31,34,32,255
43,47,45,255
43,47,45,255
58,61,59,255
58,61,59,255
58,61,59,255
58,61,59,255
55,58,54,255
64,67,62,255
60,64,60,255
55,58,54,255
43,47,45,255
60,64,60,255
60,64,60,255
55,58,54,255
60,64,60,255
58,61,59,255
69,72,68,255
69,72,68,255
73,75,70,255
73,75,70,255
73,75,70,255
69,72,68,255
69,72,68,255
69,72,68,255
69,72,68,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
31,34,32,0
31,34,32,0
21,24,23,255
21,24,23,255
43,47,45,255
55,58,54,255
65,69,66,255
58,61,59,255
55,58,54,255
58,61,59,255
65,69,66,255
58,61,59,255
45,51,49,255
43,47,45,255
45,51,49,255
55,58,54,255
60,64,60,255
58,61,59,255
58,61,59,255
69,72,68,255
69,72,68,255
69,72,68,255
55,58,54,255
58,61,59,255
58,61,59,255
50,53,51,255
55,58,54,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
31,34,32,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,255
31,34,32,255
45,51,49,255
52,56,54,255
45,51,49,255
58,61,59,255
60,64,60,255
60,64,60,255
55,58,54,255
43,47,45,255
50,53,51,255
58,61,59,255
58,61,59,255
58,61,59,255
58,61,59,255
60,64,60,255
55,58,54,255
45,51,49,255
50,53,51,255
55,58,54,255
60,64,60,255
55,58,54,255
55,58,54,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
31,34,32,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,255
21,24,23,255
21,24,23,255
52,56,54,255
45,51,49,255
55,58,54,255
43,47,45,255
50,53,51,255
52,56,54,255
58,61,59,255
55,58,54,255
55,58,54,255
58,61,59,255
60,64,60,255
58,61,59,255
50,53,51,255
50,53,51,255
58,61,59,255
60,64,60,255
55,58,54,255
50,53,51,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
31,34,32,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,255
31,34,32,255
31,34,32,255
31,34,32,255
43,47,45,255
43,47,45,255
43,47,45,255
43,47,45,255
43,47,45,255
43,47,45,255
58,61,59,255
58,61,59,255
58,61,59,255
58,61,59,255
52,56,54,255
50,53,51,255
55,58,54,255
50,53,51,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
31,34,32,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
31,34,32,0
31,34,32,0
21,24,23,255
21,24,23,255
21,24,23,255
21,24,23,255
21,24,23,255
31,34,32,255
50,53,51,255
50,53,51,255
50,53,51,255
50,53,51,255
50,53,51,255
50,53,51,255
50,53,51,255
50,53,51,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
31,34,32,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
31,34,32,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,255
21,24,23,255
21,24,23,255
21,24,23,255
21,24,23,255
31,34,32,255
21,24,23,255
21,24,23,255
