# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
203,102,102,255
194,84,87,255
194,84,88,255
176,79,79,255
164,76,80,255
135,48,45,255
10,0,0,255
104,34,37,255
103,34,36,255
119,38,42,255
162,63,61,255
192,77,75,255
179,70,68,255
166,61,59,255
162,58,58,255
163,57,58,255
168,59,58,255
76,29,25,255
175,88,89,255
172,83,78,255
198,92,93,255
211,103,110,255
211,104,109,255
207,101,103,255
205,98,104,255
202,98,98,255
199,93,96,255
179,81,81,255
200,107,104,255
141,48,46,255
10,0,0,255
98,33,34,255
97,34,36,255
115,41,42,255
157,59,59,255
42,50,49,255
255,129,155,255
168,56,55,255
175,61,60,255
179,65,63,255
190,71,69,255
0,0,0,255
116,48,43,255
146,64,55,255
179,83,81,255
209,104,100,255
214,114,107,255
210,108,109,255
203,102,106,255
198,92,94,255
196,86,89,255
184,83,83,255
218,116,111,255
139,49,46,255
11,0,0,255
105,36,38,255
104,35,36,255
118,40,42,255
161,60,59,255
186,74,71,255
181,71,70,255
169,63,63,255
161,56,56,255
168,60,61,255
172,62,61,255
81,30,27,255
198,105,102,255
172,80,76,255
206,100,102,255
210,105,109,255
211,106,111,255
210,106,112,255
208,103,110,255
204,99,101,255
199,93,94,255
197,95,92,255
168,81,85,255
141,48,46,255
11,0,0,255
99,33,34,255
97,34,36,255
115,39,42,255
161,59,59,255
41,48,47,255
255,127,156,255
171,60,58,255
175,61,60,255
182,68,66,255
191,73,69,255
0,0,0,255
113,48,43,255
141,64,55,255
201,103,92,255
208,103,97,255
214,114,107,255
210,110,110,255
202,102,106,255
197,92,94,255
196,86,89,255
208,104,100,255
168,80,84,255
141,49,46,255
13,0,0,255
107,36,38,255
104,35,36,255
118,40,42,255
158,59,59,255
186,71,69,255
179,71,70,255
171,65,64,255
166,62,63,255
167,60,60,255
167,59,58,255
79,28,25,255
194,110,103,255
153,67,68,255
215,112,114,255
214,112,114,255
212,107,112,255
208,104,110,255
208,102,108,255
200,96,97,255
198,87,89,255
171,79,74,255
221,115,112,255
143,50,47,255
9,0,0,255
99,34,36,255
98,34,36,255
113,39,42,255
159,59,59,255
41,48,47,255
255,127,156,255
174,60,58,255
175,62,62,255
182,68,66,255
194,73,71,255
0,0,0,255
107,47,41,255
140,59,55,255
183,91,82,255
211,108,102,255
214,114,107,255
210,110,110,255
201,98,101,255
194,84,87,255
194,84,88,255
195,94,91,255
190,103,100,255
158,56,54,255
12,0,0,255
110,37,38,255
109,35,36,255
118,40,42,255
159,59,59,255
183,70,69,255
177,67,66,255
173,65,65,255
169,62,62,255
167,60,60,255
166,58,58,255
81,28,25,255
181,95,97,255
163,80,76,255
210,109,110,255
214,109,113,255
212,107,113,255
208,104,108,255
206,100,103,255
201,94,96,255
200,93,94,255
178,80,81,255
169,83,82,255
130,45,43,255
9,0,0,255
100,34,36,255
97,34,36,255
113,39,42,255
161,61,59,255
37,46,46,255
255,124,150,255
167,55,53,255
170,60,59,255
184,70,68,255
191,71,69,255
0,0,0,255
101,45,39,255
141,62,53,255
189,89,87,255
212,112,108,255
216,116,109,255
208,108,112,255
198,92,95,255
195,88,90,255
195,88,91,255
205,102,99,255
209,114,110,255
132,47,44,255
9,0,0,255
100,32,34,255
104,35,36,255
119,40,43,255
164,62,61,255
183,70,68,255
178,68,67,255
176,68,67,255
170,63,62,255
167,60,60,255
171,59,59,255
83,30,26,255
178,90,90,255
201,99,97,255
196,93,94,255
214,107,112,255
212,112,116,255
210,106,111,255
209,104,109,255
202,101,102,255
200,94,96,255
203,99,97,255
186,98,96,255
141,50,47,255
12,0,0,255
98,34,36,255
98,34,36,255
120,40,43,255
162,63,61,255
36,45,45,255
255,119,147,255
176,61,59,255
177,65,63,255
181,66,65,255
180,63,61,255
0,0,0,255
107,47,40,255
158,73,68,255
186,84,80,255
213,117,111,255
214,113,107,255
205,102,104,255
198,93,97,255
197,91,94,255
198,93,96,255
177,78,78,255
205,107,105,255
132,45,44,255
11,0,0,255
104,34,36,255
107,35,36,255
122,42,43,255
164,62,61,255
184,69,68,255
178,68,67,255
176,66,65,255
170,63,64,255
171,63,61,255
171,60,61,255
70,25,23,255
173,86,86,255
158,77,73,255
195,91,92,255
212,104,109,255
211,104,110,255
208,103,108,255
207,102,107,255
204,101,103,255
201,95,96,255
193,92,89,255
216,114,109,255
138,48,45,255
11,0,0,255
104,35,38,255
98,34,35,255
120,40,43,255
162,61,61,255
37,45,45,255
255,127,155,255
170,58,56,255
169,60,59,255
181,69,66,255
183,65,65,255
0,0,0,255
108,48,42,255
153,69,62,255
201,98,96,255
213,115,109,255
214,112,107,255
208,110,112,255
202,98,103,255
198,93,96,255
194,85,88,255
203,89,89,255
167,82,84,255
139,50,47,255
15,2,0,255
105,34,36,255
104,35,36,255
120,41,43,255
160,62,60,255
182,70,68,255
181,72,71,255
175,66,65,255
172,65,65,255
171,62,63,255
171,59,59,255
80,27,25,255
174,87,89,255
167,76,78,255
201,102,102,255
214,107,113,255
212,110,115,255
209,110,111,255
207,104,107,255
202,98,100,255
201,92,93,255
209,102,98,255
206,108,106,255
150,49,49,255
9,0,0,255
107,35,37,255
104,35,37,255
114,40,43,255
157,59,59,255
42,50,49,255
255,127,155,255
167,55,53,255
164,55,54,255
180,67,65,255
189,70,69,255
0,0,0,255
114,51,46,255
155,65,63,255
205,104,97,255
213,115,109,255
212,113,106,255
207,107,107,255
198,94,100,255
194,85,88,255
190,80,83,255
186,84,83,255
220,119,116,255
140,48,46,255
15,1,0,255
106,35,36,255
102,35,34,255
122,39,43,255
164,61,62,255
185,71,69,255
181,68,67,255
176,67,66,255
172,64,63,255
172,62,62,255
172,61,60,255
79,27,26,255
201,115,107,255
162,78,74,255
207,105,104,255
212,105,110,255
212,110,114,255
209,105,109,255
207,102,108,255
203,101,101,255
200,94,97,255
199,101,96,255
213,119,115,255
139,47,45,255
9,0,0,255
107,35,37,255
102,35,37,255
114,40,43,255
157,59,59,255
41,48,48,255
255,127,157,255
170,58,56,255
167,58,55,255
176,64,62,255
186,67,66,255
0,0,0,255
114,49,45,255
154,65,63,255
197,100,92,255
211,110,106,255
209,106,103,255
206,104,106,255
198,94,97,255
195,88,91,255
194,83,85,255
209,92,92,255
208,115,111,255
133,47,44,255
13,0,0,255
105,35,35,255
102,35,35,255
122,40,43,255
159,60,58,255
182,70,69,255
176,66,65,255
176,66,65,255
170,64,63,255
169,60,61,255
173,63,63,255
82,30,27,255
181,94,96,255
199,104,98,255
190,92,93,255
212,103,110,255
212,110,114,255
209,105,109,255
207,102,107,255
202,98,100,255
201,95,96,255
194,96,90,255
216,115,111,255
150,55,53,255
7,0,0,255
98,34,36,255
98,34,36,255
115,39,42,255
160,61,61,255
39,47,46,255
255,127,157,255
172,58,56,255
174,63,62,255
181,66,65,255
191,71,70,255
0,0,0,255
112,49,43,255
154,65,63,255
205,101,92,255
211,113,108,255
211,108,104,255
207,106,108,255
200,96,100,255
194,85,88,255
191,80,82,255
180,81,81,255
219,118,116,255
137,47,44,255
13,0,0,255
102,33,34,255
109,36,38,255
128,41,44,255
167,67,65,255
183,72,70,255
177,66,65,255
180,73,72,255
174,67,66,255
175,67,66,255
169,60,60,255
79,28,26,255
176,92,92,255
178,85,83,255
191,92,91,255
212,107,112,255
214,113,117,255
209,105,109,255
206,101,107,255
202,98,100,255
201,95,96,255
209,101,100,255
209,114,109,255
143,50,48,255
13,0,0,255
98,34,36,255
95,33,34,255
111,37,41,255
160,59,59,255
37,47,46,255
255,123,149,255
165,55,53,255
175,63,62,255
186,71,70,255
189,70,69,255
0,0,0,255
110,49,43,255
149,61,60,255
198,97,92,255
211,113,108,255
211,113,107,255
206,106,106,255
198,94,97,255
194,88,89,255
196,87,90,255
174,81,82,255
218,115,111,255
158,54,55,255
14,0,0,255
115,37,40,255
127,42,42,255
135,46,48,255
166,65,62,255
190,75,72,255
184,75,73,255
180,71,70,255
174,67,66,255
175,67,66,255
174,62,63,255
85,30,27,255
189,110,100,255
188,98,93,255
215,114,117,255
210,103,109,255
212,110,115,255
210,110,111,255
207,104,111,255
202,101,102,255
201,96,98,255
185,87,86,255
175,83,88,255
150,53,48,255
11,0,0,255
102,34,36,255
98,34,36,255
107,37,39,255
158,59,59,255
36,45,45,255
255,123,149,255
167,55,53,255
178,65,63,255
184,70,68,255
188,68,67,255
0,0,0,255
108,48,41,255
161,74,67,255
190,91,84,255
210,105,98,255
211,106,103,255
206,103,106,255
196,92,96,255
197,89,91,255
194,85,87,255
187,84,83,255
170,80,84,255
138,48,46,255
17,0,0,255
115,39,40,255
129,42,41,255
148,50,51,255
176,71,68,255
198,83,79,255
182,71,71,255
178,70,69,255
173,65,64,255
170,62,61,255
173,61,61,255
86,29,26,255
172,85,87,255
191,98,95,255
201,105,106,255
213,112,117,255
210,108,109,255
208,104,108,255
206,100,105,255
201,99,101,255
201,97,100,255
176,84,79,255
186,97,94,255
134,46,44,255
8,0,0,255
102,34,36,255
100,34,36,255
112,37,41,255
156,60,59,255
