# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
189,180,158,255
190,180,158,255
196,185,165,255
200,190,170,255
198,188,168,255
194,184,163,255
186,177,154,255
188,178,157,255
191,182,161,255
195,186,165,255
143,131,111,255
213,205,190,255
196,187,164,255
198,188,168,255
197,187,166,255
201,191,172,255
199,190,168,255
200,190,168,255
201,192,170,255
200,190,169,255
194,184,164,255
186,177,154,255
140,130,106,255
195,187,172,255
167,160,137,255
154,146,124,255
154,146,124,255
135,127,104,255
61,57,43,255
107,98,77,255
70,63,48,255
76,67,55,255
68,61,46,255
42,37,25,255
11,13,5,255
53,46,39,255
97,85,73,255
55,47,40,255
56,49,42,255
66,57,49,255
44,36,30,255
0,0,0,255
76,66,52,255
125,115,93,255
167,158,139,255
180,169,149,255
144,132,113,255
209,202,186,255
195,186,164,255
196,187,164,255
196,185,163,255
194,186,163,255
196,187,164,255
196,186,164,255
194,185,163,255
193,183,161,255
190,182,157,255
192,182,159,255
139,128,108,255
213,205,188,255
190,180,153,255
191,181,157,255
192,180,157,255
194,184,161,255
196,187,166,255
195,184,162,255
197,187,165,255
189,179,152,255
196,185,164,255
198,189,167,255
134,120,100,255
197,188,172,255
159,149,125,255
155,146,122,255
152,144,120,255
128,120,97,255
61,57,44,255
108,99,79,255
76,69,54,255
76,68,54,255
71,63,48,255
49,41,28,255
10,12,4,255
59,50,42,255
108,96,82,255
58,49,41,255
59,51,44,255
56,49,42,255
38,31,26,255
0,0,0,255
76,67,52,255
122,109,89,255
170,159,137,255
186,176,155,255
144,132,112,255
212,203,188,255
199,189,169,255
199,190,168,255
202,193,171,255
197,187,163,255
190,180,157,255
193,183,161,255
193,183,161,255
199,190,169,255
196,185,163,255
202,192,172,255
152,139,121,255
212,205,189,255
198,189,167,255
194,184,160,255
198,187,167,255
193,185,161,255
195,185,162,255
194,186,163,255
194,185,163,255
196,187,165,255
193,183,161,255
198,188,169,255
127,120,97,255
185,178,160,255
161,153,130,255
166,159,136,255
161,155,132,255
128,121,101,255
61,55,44,255
111,100,82,255
69,62,48,255
68,61,46,255
68,61,45,255
47,41,28,255
8,10,4,255
56,48,42,255
110,97,82,255
69,61,53,255
74,64,53,255
73,62,53,255
43,38,28,255
0,0,0,255
80,70,56,255
134,123,104,255
179,171,153,255
186,177,157,255
141,128,108,255
211,204,187,255
200,190,168,255
200,189,168,255
205,197,178,255
205,195,173,255
198,188,166,255
196,187,163,255
205,196,174,255
205,194,174,255
207,197,177,255
205,194,176,255
158,148,125,255
220,212,199,255
206,196,177,255
206,195,177,255
201,191,169,255
196,188,166,255
191,183,160,255
193,185,162,255
182,170,146,255
191,183,160,255
181,171,146,255
185,177,152,255
136,125,99,255
185,178,162,255
160,154,130,255
164,157,132,255
167,161,138,255
137,129,107,255
60,56,43,255
107,97,77,255
63,59,42,255
64,57,41,255
58,52,39,255
38,34,23,255
6,7,3,255
54,47,40,255
107,93,81,255
66,58,49,255
65,59,50,255
59,50,44,255
39,33,27,255
0,0,0,255
54,45,36,255
92,82,66,255
130,119,102,255
133,121,101,255
144,133,114,255
142,130,106,255
135,122,98,255
137,125,100,255
138,122,101,255
142,130,107,255
154,140,120,255
140,129,108,255
145,133,108,255
147,135,115,255
145,133,112,255
152,140,117,255
147,136,111,255
147,136,112,255
146,135,114,255
143,131,111,255
143,131,109,255
136,126,104,255
134,120,97,255
134,124,102,255
132,122,97,255
143,132,108,255
137,126,104,255
134,123,100,255
149,138,118,255
136,125,104,255
123,113,89,255
116,108,83,255
116,106,84,255
110,102,82,255
58,54,42,255
106,97,76,255
70,66,47,255
70,66,47,255
57,52,38,255
37,33,21,255
7,8,3,255
54,46,40,255
108,94,80,255
69,58,50,255
55,48,40,255
52,43,37,255
34,28,22,255
0,0,0,255
91,80,66,255
140,129,112,255
180,172,158,255
200,190,173,255
207,198,182,255
213,205,188,255
217,209,193,255
213,206,189,255
219,209,197,255
224,215,199,255
157,146,126,255
216,210,194,255
213,206,190,255
212,203,189,255
215,207,190,255
213,202,187,255
215,206,190,255
208,201,183,255
211,203,185,255
208,203,185,255
215,205,192,255
218,211,194,255
147,138,117,255
219,211,198,255
214,208,194,255
212,206,192,255
209,203,190,255
212,205,190,255
209,202,187,255
196,190,172,255
190,184,169,255
182,176,160,255
176,172,157,255
151,143,124,255
58,54,42,255
108,98,79,255
66,60,45,255
61,57,41,255
57,51,36,255
40,35,24,255
9,11,4,255
55,46,40,255
109,97,82,255
65,55,46,255
59,50,43,255
56,48,41,255
35,28,25,255
0,0,0,255
79,70,55,255
126,116,98,255
166,156,137,255
180,172,151,255
193,183,164,255
201,191,170,255
205,195,174,255
207,197,176,255
207,197,178,255
209,199,180,255
154,142,123,255
210,202,185,255
203,193,171,255
199,189,167,255
197,188,167,255
200,190,171,255
196,185,165,255
192,186,164,255
186,175,152,255
191,183,160,255
189,179,155,255
199,190,168,255
151,139,116,255
214,207,190,255
200,190,168,255
188,177,155,255
196,186,164,255
193,184,162,255
185,177,154,255
179,170,146,255
179,171,148,255
169,163,140,255
161,154,132,255
138,129,105,255
60,56,43,255
107,98,78,255
64,58,43,255
58,52,38,255
56,52,37,255
41,37,26,255
10,12,5,255
61,52,43,255
111,98,85,255
59,49,39,255
55,48,40,255
54,44,38,255
33,27,22,255
0,0,0,255
67,58,46,255
113,103,84,255
151,140,118,255
164,155,132,255
174,166,143,255
190,180,159,255
195,186,164,255
196,187,165,255
197,188,166,255
201,191,169,255
145,131,107,255
215,207,190,255
195,185,162,255
195,184,161,255
195,186,164,255
196,187,165,255
191,180,157,255
188,178,154,255
196,188,165,255
196,187,164,255
196,188,165,255
200,190,168,255
136,125,104,255
207,200,183,255
190,180,156,255
191,182,161,255
190,180,157,255
185,177,154,255
182,175,152,255
176,168,143,255
177,170,147,255
166,158,134,255
158,151,127,255
135,128,105,255
58,54,42,255
106,97,77,255
67,59,45,255
61,54,41,255
59,56,42,255
41,38,25,255
9,11,4,255
59,51,41,255
105,91,78,255
59,50,42,255
60,52,43,255
64,53,46,255
39,33,27,255
0,0,0,255
82,72,56,255
129,119,100,255
173,165,144,255
179,171,150,255
181,172,150,255
184,172,150,255
186,176,154,255
192,181,158,255
192,182,158,255
205,195,175,255
154,142,124,255
224,217,206,255
204,194,174,255
201,192,171,255
202,193,171,255
197,188,166,255
195,184,162,255
194,184,161,255
200,191,169,255
202,193,172,255
205,195,175,255
203,193,172,255
139,127,104,255
201,193,177,255
195,185,162,255
198,189,168,255
191,182,163,255
179,170,147,255
183,176,151,255
176,170,146,255
176,170,149,255
175,169,148,255
164,156,137,255
140,133,111,255
58,54,41,255
105,96,76,255
62,56,43,255
62,57,42,255
65,60,44,255
41,36,25,255
7,8,3,255
54,47,39,255
103,87,75,255
62,55,45,255
62,54,46,255
62,52,43,255
50,41,33,255
1,1,0,255
79,69,55,255
131,121,102,255
172,162,145,255
181,172,154,255
190,180,162,255
192,183,162,255
192,182,159,255
194,185,161,255
206,196,177,255
205,195,175,255
155,144,124,255
223,217,201,255
207,196,176,255
200,191,169,255
208,198,178,255
208,197,179,255
207,197,178,255
205,195,175,255
197,188,164,255
191,181,157,255
188,176,149,255
183,172,147,255
132,121,96,255
202,193,178,255
188,179,155,255
186,178,155,255
180,172,149,255
173,166,142,255
179,172,149,255
180,173,149,255
176,169,146,255
172,166,141,255
164,157,134,255
142,134,111,255
58,53,41,255
104,95,76,255
60,55,41,255
64,59,43,255
66,62,44,255
40,35,24,255
7,8,3,255
54,46,39,255
107,92,80,255
55,46,39,255
61,53,47,255
60,53,44,255
39,32,25,255
54,52,36,255
76,70,45,255
82,83,59,255
102,101,80,255
90,86,64,255
93,90,62,255
110,107,75,255
100,99,72,255
100,100,69,255
107,105,79,255
122,119,83,255
126,128,88,255
127,125,91,255
126,123,91,255
125,123,91,255
129,128,96,255
117,118,91,255
106,109,82,255
123,122,90,255
127,125,94,255
115,116,89,255
106,108,81,255
98,98,72,255
101,96,69,255
111,109,81,255
118,118,88,255
116,116,86,255
120,119,88,255
106,107,74,255
90,89,59,255
101,102,76,255
110,111,82,255
100,102,71,255
95,97,67,255
71,71,44,255
8,9,3,255
104,94,75,255
67,60,44,255
69,63,48,255
62,58,43,255
39,35,23,255
7,9,3,255
55,48,41,255
105,91,80,255
51,44,38,255
55,49,43,255
59,51,46,255
34,28,23,255
54,52,36,255
159,163,135,255
186,184,156,255
219,218,200,255
219,219,201,255
220,220,200,255
218,219,198,255
216,218,197,255
216,217,195,255
221,221,200,255
222,222,202,255
225,227,208,255
227,229,211,255
226,228,210,255
226,226,211,255
223,224,206,255
223,223,206,255
220,221,202,255
227,228,212,255
223,224,206,255
223,223,206,255
218,219,200,255
207,209,187,255
215,216,193,255
219,219,200,255
216,217,196,255
217,218,201,255
213,214,198,255
204,207,186,255
200,202,178,255
203,206,187,255
205,206,188,255
192,194,172,255
196,199,174,255
147,151,125,255
79,73,53,255
103,93,75,255
61,54,41,255
58,53,41,255
58,52,41,255
43,37,25,255
7,8,3,255
