# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
236,195,72,255
175,153,58,255
122,125,28,255
102,109,23,255
41,52,10,255
41,53,11,255
40,47,9,255
42,46,14,255
34,41,9,243
24,31,6,255
25,32,6,255
23,30,6,255
33,43,9,255
60,74,15,255
59,73,15,255
49,64,13,255
53,68,14,255
26,33,7,255
21,27,5,218
5,6,1,137
39,40,8,163
100,96,26,245
141,131,46,255
201,176,91,255
212,182,99,255
206,178,96,255
158,145,68,255
88,87,27,255
92,90,31,255
126,113,54,255
142,112,62,255
139,106,62,243
129,96,56,6
129,96,56,0
109,102,50,0
130,110,48,3
152,126,62,247
160,132,67,255
228,171,77,255
228,171,75,255
236,194,74,255
236,195,73,255
230,191,72,255
206,167,66,255
121,123,34,255
52,58,13,255
120,112,34,255
200,159,74,255
237,196,72,255
190,154,68,255
140,138,36,255
55,69,14,255
50,61,12,255
42,53,13,255
85,82,18,255
94,83,22,255
71,70,24,255
35,44,9,255
31,38,10,255
35,44,9,255
70,79,16,255
67,79,18,255
72,84,20,255
84,100,24,255
70,85,17,255
50,64,13,255
23,30,6,255
15,18,3,160
70,70,15,213
113,106,29,255
130,121,40,255
214,185,100,255
217,176,103,255
209,173,97,255
182,160,82,255
132,124,50,255
97,94,31,255
138,124,61,255
145,112,65,255
138,109,59,124
129,96,56,2
129,96,56,0
109,102,50,0
138,117,54,50
125,107,48,255
223,157,98,255
227,167,79,255
232,182,74,255
235,193,74,255
215,183,77,255
147,123,47,255
51,61,13,255
66,75,16,255
41,51,10,255
92,86,27,255
181,152,62,255
236,195,72,255
233,191,73,255
178,153,59,255
81,93,21,255
100,101,24,255
65,69,21,255
72,72,17,255
90,80,29,255
93,82,30,255
73,82,17,255
63,69,21,255
74,84,17,255
99,99,24,255
105,118,39,255
117,131,43,255
120,133,44,255
84,100,24,255
67,81,16,255
30,39,8,255
28,34,7,224
67,67,15,216
117,108,32,255
131,121,42,255
138,126,49,255
175,145,76,255
217,175,102,255
204,167,94,255
161,144,65,255
120,114,41,255
152,140,63,255
139,114,60,255
141,110,61,72
138,104,61,0
129,96,56,0
129,96,56,0
137,116,52,99
128,108,49,255
224,158,81,255
222,154,76,255
223,168,73,255
173,143,59,255
124,120,37,255
50,60,13,255
36,47,9,255
35,46,9,255
30,39,8,255
28,36,7,255
144,131,44,255
203,164,79,255
236,195,72,255
222,179,76,255
163,150,48,255
145,128,46,255
108,104,24,255
63,70,22,255
59,66,23,255
72,75,26,255
113,97,30,255
122,106,33,255
122,105,34,255
130,134,44,255
136,139,45,255
122,136,44,255
120,133,44,255
115,129,43,255
69,86,17,255
45,58,12,255
30,38,8,255
53,56,12,228
121,110,32,255
134,119,44,255
116,105,38,255
129,112,47,255
188,153,85,255
218,173,102,255
199,160,87,255
168,148,68,255
157,144,63,255
149,128,61,255
136,107,58,249
138,104,61,18
129,96,56,10
129,96,56,0
126,107,45,76
129,109,49,255
221,152,74,255
201,127,62,255
197,162,57,255
112,113,29,255
66,73,16,255
37,48,9,255
35,46,9,255
28,36,7,255
37,48,10,255
53,69,14,255
98,94,26,255
170,150,59,255
229,188,74,255
234,193,74,255
207,168,87,255
193,166,77,255
150,144,48,255
143,136,42,255
140,124,42,255
152,120,53,255
169,135,67,255
170,137,68,255
166,133,63,255
147,117,47,255
144,115,46,255
120,135,44,255
119,133,44,255
113,128,43,255
69,86,17,255
45,58,12,255
31,39,8,255
37,39,8,205
1,1,0,128
18,15,6,136
31,27,11,145
67,60,23,177
126,110,46,255
220,171,103,255
221,163,98,255
205,160,89,255
190,161,83,255
142,129,55,255
132,105,56,255
151,115,69,151
129,96,56,82
129,96,56,0
117,101,42,59
115,103,41,255
188,138,55,255
159,137,40,255
102,112,26,254
77,92,19,254
37,48,9,255
34,44,9,255
31,41,8,255
34,44,9,255
60,77,16,255
71,89,18,255
40,52,10,255
88,86,23,255
170,150,60,255
229,190,75,255
229,191,76,255
212,183,98,255
204,177,92,255
203,177,91,255
203,170,92,255
195,160,88,255
196,161,86,255
189,155,79,255
171,136,64,255
145,114,46,255
144,118,46,255
122,136,44,255
120,133,44,255
98,112,31,255
60,75,15,255
39,50,10,255
29,37,7,255
18,21,4,184
0,0,0,128
0,0,0,128
2,2,1,129
18,18,4,144
103,96,30,255
178,146,77,255
219,171,103,255
221,158,97,255
214,159,95,255
168,144,69,255
152,127,60,255
130,97,57,255
131,98,56,84
131,98,56,0
115,101,42,32
113,103,41,255
82,97,21,255
114,112,29,254
68,83,18,167
38,48,10,85
28,37,7,252
28,36,7,255
26,34,7,255
46,59,12,255
63,79,16,255
79,96,19,255
65,83,17,255
39,50,10,255
86,83,23,255
173,151,63,255
182,160,68,255
194,170,82,255
203,175,93,255
204,173,94,255
205,171,95,255
204,168,94,255
188,154,79,255
160,127,56,255
160,139,58,255
144,131,46,255
132,114,38,255
106,121,36,255
102,116,33,255
58,74,15,255
37,48,10,255
28,36,7,255
26,33,7,252
5,6,1,146
0,0,0,128
0,0,0,128
1,1,0,128
18,18,4,144
84,78,23,224
116,103,37,254
139,114,51,255
189,139,78,255
221,155,95,255
217,158,97,255
168,134,70,255
145,111,64,255
129,97,54,49
129,97,54,0
65,83,17,1
83,91,25,250
70,86,18,215
72,87,18,31
56,72,15,7
35,45,9,18
26,33,7,226
28,36,7,255
28,37,7,255
39,50,10,255
46,60,12,255
59,76,15,255
59,76,15,255
58,75,15,255
38,49,10,255
91,85,24,255
113,107,30,255
159,134,52,255
178,147,68,255
177,143,68,255
176,143,68,255
174,140,67,255
152,124,50,255
135,116,37,255
104,124,35,255
93,112,32,255
93,97,20,255
64,82,17,255
51,65,13,255
38,49,10,255
26,33,7,255
28,36,7,255
17,22,4,227
2,2,0,140
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,3,1,130
33,27,12,143
80,63,29,167
118,103,37,255
183,138,74,255
215,152,92,255
136,101,59,255
143,110,57,239
129,97,54,0
129,97,54,0
50,65,13,2
60,75,15,20
44,51,10,8
72,87,18,0
56,72,15,0
21,27,5,5
29,38,8,49
27,35,7,226
28,37,7,255
28,36,7,255
39,50,10,255
39,51,10,255
58,72,15,255
53,67,14,255
54,70,14,255
31,40,8,255
36,47,9,255
104,100,28,255
111,103,30,255
114,109,31,255
114,108,31,255
112,104,30,255
90,96,19,255
90,96,19,255
57,71,14,255
42,55,11,255
42,55,11,255
39,51,10,255
26,33,7,255
26,34,7,255
28,36,7,255
25,32,7,247
9,11,2,178
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
26,24,6,145
105,92,32,239
122,106,37,255
126,110,39,255
133,99,56,255
121,101,34,183
121,101,34,0
121,101,34,0
50,65,13,0
60,75,15,0
44,51,10,0
72,87,18,0
56,72,15,0
21,27,5,0
19,25,5,12
28,37,7,68
27,35,7,224
28,36,7,255
29,38,8,255
28,36,7,255
39,50,10,255
42,55,11,255
40,52,10,255
31,40,8,255
27,35,7,254
39,50,10,251
42,53,11,252
40,52,10,255
42,55,11,255
42,55,11,255
42,55,11,255
41,53,11,255
28,37,7,255
28,37,7,255
28,36,7,255
26,34,7,255
28,37,7,255
28,36,7,255
24,32,7,242
7,10,2,161
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
54,56,13,164
82,82,18,255
115,101,33,255
126,108,39,255
103,97,24,99
103,97,24,0
103,97,24,0
50,65,13,0
60,75,15,0
44,51,10,0
72,87,18,0
5,6,1,0
5,6,1,0
5,6,1,3
22,28,6,21
26,34,7,96
26,34,7,221
27,35,7,250
29,38,8,255
28,37,7,255
28,36,7,255
26,34,7,255
26,34,7,254
19,24,5,192
13,17,3,153
19,24,5,167
26,33,7,246
27,35,7,253
28,36,7,255
28,36,7,255
27,35,7,255
28,36,7,255
28,36,7,255
28,36,7,255
27,35,7,255
27,35,7,254
24,30,6,243
7,9,2,157
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,64
0,0,0,22
54,56,13,0
89,87,19,26
102,98,23,254
115,95,38,255
83,84,18,56
83,84,18,0
83,84,18,0
50,65,13,0
60,75,15,0
44,51,10,0
72,87,18,0
5,6,1,0
5,6,1,0
5,6,1,0
7,9,2,3
28,36,7,40
28,36,7,110
27,35,7,178
27,35,7,250
26,34,7,255
26,34,7,255
26,34,7,255
26,33,7,194
12,16,3,107
3,4,1,68
8,11,2,73
19,25,5,123
23,30,6,176
26,34,7,254
26,34,7,255
26,34,7,255
26,33,7,255
26,33,7,255
26,33,7,255
26,33,7,254
20,26,5,228
12,15,3,184
0,0,0,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,130
0,0,0,107
0,0,0,64
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
92,95,19,0
92,95,19,7
88,87,19,212
83,82,18,242
93,94,20,23
93,94,20,0
93,94,20,0
