# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
45,28,23,255
47,31,27,255
106,87,81,255
69,53,50,255
103,85,79,255
104,86,80,255
175,164,154,255
131,110,100,255
112,93,84,255
79,62,55,255
47,33,29,255
164,150,132,255
2,0,0,255
123,101,94,255
79,60,58,255
187,176,166,255
156,137,126,255
32,15,10,255
89,66,61,255
169,154,139,255
205,197,184,255
38,19,16,255
85,68,61,255
86,67,60,255
119,97,90,255
136,117,106,255
81,65,58,255
85,65,58,255
205,197,183,255
81,63,58,255
0,0,0,128
2,2,2,128
0,0,0,128
0,0,0,128
0,0,0,128
34,26,25,255
81,65,61,255
107,89,84,255
108,89,83,255
143,121,110,255
141,120,110,255
108,89,83,255
144,123,112,255
143,121,110,255
107,89,83,255
92,75,70,255
54,41,37,255
46,29,24,255
48,30,25,255
43,25,20,255
44,28,24,255
38,27,26,255
46,37,36,255
100,81,75,255
101,83,77,255
119,103,94,255
87,73,65,255
58,45,39,255
35,21,17,255
166,132,130,255
46,29,23,255
137,119,109,255
81,62,58,255
189,175,162,255
149,132,121,255
30,16,13,255
88,65,61,255
178,163,154,255
203,192,181,255
38,20,15,255
91,68,63,255
120,99,90,255
153,133,122,255
136,118,107,255
130,117,107,255
72,55,50,255
218,217,205,255
78,61,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
232,231,228,255
78,66,53,255
100,82,76,255
108,90,84,255
107,88,82,255
141,119,108,255
139,119,108,255
107,89,83,255
104,85,79,255
86,70,65,255
68,55,51,255
45,29,23,255
44,27,21,255
44,27,21,255
43,25,20,255
42,25,20,255
40,22,18,255
40,23,18,255
82,66,61,255
108,88,80,255
60,46,42,255
61,47,42,255
37,23,18,255
138,127,107,255
133,103,88,255
135,120,108,255
137,119,108,255
82,60,61,255
187,176,164,255
151,130,118,255
33,15,12,255
118,95,89,255
177,162,150,255
200,192,181,255
37,20,19,255
89,68,63,255
89,70,63,255
123,102,92,255
138,120,108,255
130,112,101,255
78,60,54,255
212,213,198,255
78,61,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
232,230,227,255
231,227,225,255
70,58,48,255
81,65,60,255
93,75,70,255
105,86,80,255
105,86,80,255
94,77,71,255
69,55,51,255
50,34,29,255
54,37,33,255
44,26,21,255
43,25,20,255
42,24,20,255
43,25,20,255
42,24,19,255
42,24,19,255
38,22,17,255
24,17,16,255
56,42,38,255
54,40,36,255
27,17,14,255
120,102,90,255
122,98,91,255
109,93,86,255
79,56,53,255
81,60,56,255
78,60,56,255
187,174,160,255
160,139,127,255
85,66,62,255
123,100,92,255
206,195,186,255
208,197,183,255
38,20,16,255
90,71,64,255
122,100,91,255
158,138,126,255
182,167,155,255
174,162,151,255
86,66,62,255
64,46,41,255
40,23,19,255
87,68,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
59,52,53,255
232,231,228,255
195,187,182,255
66,54,47,255
51,41,36,255
73,58,54,255
78,63,58,255
55,41,38,255
54,40,35,255
80,64,60,255
230,229,226,255
233,232,229,255
46,29,24,255
44,26,21,255
44,26,21,255
43,25,20,255
42,24,19,255
47,31,25,255
42,24,20,255
21,13,12,255
41,28,24,255
176,158,149,255
169,148,132,255
123,104,97,255
187,174,159,255
185,173,161,255
185,173,163,255
121,97,88,255
79,60,57,255
84,65,59,255
120,99,91,255
155,135,123,255
204,196,181,255
206,196,185,255
39,21,18,255
88,70,62,255
89,69,63,255
123,100,93,255
140,120,109,255
135,115,105,255
89,69,64,255
123,101,93,255
121,99,90,255
89,67,62,255
0,1,0,128
0,0,0,129
0,0,0,128
0,0,0,128
90,78,80,255
62,55,55,255
223,221,217,255
178,168,162,255
60,49,43,255
49,37,33,255
47,34,30,255
56,41,36,255
80,64,58,255
163,152,142,255
207,201,195,255
208,201,195,255
235,234,231,255
235,234,231,255
231,230,227,255
188,183,179,255
46,28,23,255
83,68,63,255
61,51,46,255
21,14,13,255
237,223,211,255
153,128,116,255
157,135,125,255
171,152,138,255
172,154,140,255
174,157,142,255
159,137,124,255
159,138,122,255
158,137,127,255
157,138,126,255
155,135,124,255
153,135,125,255
204,195,182,255
202,194,184,255
39,22,17,255
87,70,65,255
122,99,92,255
155,135,127,255
140,120,109,255
180,167,154,255
89,70,64,255
202,193,182,255
176,163,151,255
89,68,62,255
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
122,110,110,255
89,77,79,255
218,215,212,255
229,227,224,255
133,115,107,255
64,51,45,255
44,32,28,255
53,39,36,255
121,110,102,255
202,196,190,255
208,202,196,255
208,202,196,255
209,203,197,255
204,198,192,255
204,197,191,255
111,99,92,255
86,76,72,255
55,43,40,255
200,189,187,255
243,232,219,255
172,152,134,255
170,150,135,255
187,172,161,255
186,169,161,255
188,172,161,255
173,157,140,255
173,157,140,255
173,155,140,255
186,173,162,255
185,170,160,255
182,169,159,255
120,97,90,255
220,218,205,255
205,195,183,255
37,19,18,255
88,68,63,255
88,68,61,255
122,100,92,255
140,119,109,255
139,119,108,255
86,69,62,255
224,223,211,255
201,192,180,255
90,70,64,255
0,0,0,128
2,2,2,128
0,0,0,129
0,0,1,128
210,206,203,255
190,183,177,255
188,181,176,255
225,224,221,255
218,215,212,255
128,110,101,255
63,50,43,255
88,75,68,255
131,121,117,255
192,186,180,255
207,201,195,255
207,201,195,255
205,199,193,255
203,196,190,255
195,188,183,255
28,21,19,255
77,57,53,255
236,231,216,255
243,237,225,255
109,86,74,255
153,131,118,255
151,128,117,255
153,132,120,255
154,132,120,255
153,133,123,255
156,135,123,255
154,133,121,255
119,92,87,255
118,99,91,255
121,98,91,255
121,98,92,255
121,98,92,255
228,230,214,255
206,197,186,255
39,20,16,255
90,68,63,255
121,99,90,255
155,134,125,255
180,168,156,255
178,165,154,255
89,68,64,255
225,223,211,255
200,190,178,255
86,68,62,255
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
180,172,167,255
207,204,201,255
213,209,206,255
226,224,221,255
110,92,86,255
198,190,184,255
80,65,60,255
55,41,38,255
64,48,43,255
151,142,136,255
200,194,188,255
210,207,190,255
202,195,189,255
55,47,43,255
45,36,34,255
199,193,183,255
233,231,217,255
217,211,198,255
217,206,192,255
216,203,194,255
213,204,192,255
215,205,193,255
215,204,193,255
212,205,194,255
215,207,190,255
210,207,190,255
214,204,191,255
210,203,192,255
210,201,190,255
209,198,189,255
208,200,187,255
209,200,189,255
229,229,215,255
206,201,188,255
39,22,17,255
89,68,64,255
89,68,63,255
120,99,92,255
139,119,108,255
135,115,106,255
88,70,64,255
66,49,44,255
42,24,20,255
87,68,63,255
2,2,2,128
0,0,0,128
0,0,0,128
0,0,0,128
194,189,185,255
202,198,195,255
131,111,102,255
140,118,107,255
144,122,111,255
149,131,120,255
144,126,117,255
62,48,44,255
40,28,25,255
81,64,57,255
129,121,115,255
205,199,193,255
85,75,71,255
238,236,229,255
216,217,202,255
216,204,197,255
244,244,239,255
245,244,237,255
245,245,237,255
241,241,234,255
240,239,230,255
238,239,228,255
240,241,226,255
235,235,224,255
182,170,156,255
80,60,52,255
78,61,55,255
159,136,123,255
83,65,59,255
83,63,58,255
63,46,40,255
57,40,35,255
60,42,37,255
65,48,42,255
66,49,43,255
68,49,45,255
76,56,52,255
81,62,56,255
70,52,47,255
86,64,61,255
87,67,62,255
88,70,64,255
124,103,95,255
90,70,64,255
2,2,2,128
0,0,0,128
0,0,0,128
0,0,0,128
133,113,101,255
131,111,99,255
64,46,37,255
68,49,40,255
73,52,43,255
71,51,41,255
70,50,41,255
75,54,44,255
35,22,20,255
40,28,25,255
49,34,29,255
85,75,71,255
219,218,204,255
45,36,36,255
148,129,114,255
133,106,96,255
133,112,101,255
135,109,101,255
133,108,100,255
134,111,99,255
135,112,102,255
133,112,102,255
134,113,101,255
80,58,53,255
80,58,54,255
119,97,87,255
209,204,189,255
234,236,220,255
207,201,189,255
153,133,120,255
109,96,90,255
50,34,29,255
90,75,67,255
156,136,125,255
206,197,184,255
226,224,211,255
179,169,159,255
50,35,30,255
189,180,168,255
212,209,197,255
191,182,170,255
118,96,88,255
92,72,66,255
91,72,66,255
0,0,0,128
0,0,0,128
2,2,2,128
0,0,0,128
127,107,96,255
72,51,42,255
185,181,176,255
179,174,169,255
191,187,182,255
189,185,180,255
190,186,181,255
205,202,197,255
205,202,197,255
205,202,197,255
204,201,196,255
202,198,193,255
215,215,200,255
70,57,50,255
160,134,131,255
166,144,129,255
165,142,128,255
160,144,126,255
162,142,128,255
138,119,114,255
136,118,111,255
136,117,103,255
81,57,53,255
119,95,85,255
212,204,190,255
234,236,221,255
119,97,91,255
84,64,57,255
84,66,59,255
85,65,58,255
76,57,50,255
49,32,26,255
49,32,27,255
87,66,62,255
89,70,65,255
91,72,64,255
57,40,36,255
74,56,49,255
90,70,64,255
86,66,61,255
117,97,88,255
223,222,209,255
205,196,184,255
91,71,65,255
0,0,0,128
2,2,1,128
0,0,0,128
0,0,0,128
