# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,54,94,255
90,64,110,255
96,68,115,255
109,83,128,255
114,87,133,255
123,93,146,255
120,94,140,255
119,92,137,255
76,52,96,255
101,53,85,255
175,102,104,255
164,96,129,255
208,138,138,255
210,143,144,255
171,102,137,255
82,57,102,255
82,57,102,255
134,106,151,255
134,106,151,255
138,106,158,255
132,103,149,255
126,95,145,255
129,100,146,255
132,101,154,255
129,99,152,255
123,95,141,255
120,92,139,255
114,84,135,255
111,82,133,255
113,87,133,255
110,85,130,255
98,71,118,255
72,48,88,255
140,69,97,255
205,130,129,255
0,14,24,255
26,19,37,255
56,24,38,255
104,50,45,255
73,33,49,255
98,61,64,255
65,49,80,255
48,33,66,255
46,31,62,255
51,36,68,255
67,29,49,255
144,73,69,255
143,70,69,255
93,68,114,255
99,71,119,255
105,80,125,255
162,84,85,255
114,87,133,255
123,93,146,255
120,94,140,255
119,91,137,255
76,52,96,255
88,44,75,255
170,98,101,255
205,133,134,255
216,150,153,255
205,139,147,255
96,64,106,255
85,60,106,255
123,92,140,255
130,98,149,255
134,106,151,255
133,104,150,255
128,97,147,255
126,95,145,255
126,93,145,255
128,98,145,255
129,99,152,255
123,95,141,255
116,87,137,255
114,84,135,255
116,89,135,255
103,74,123,255
110,85,130,255
98,71,118,255
85,60,103,255
141,70,98,255
205,130,129,255
0,14,24,255
26,19,37,255
65,29,43,255
103,50,45,255
96,44,42,255
78,34,52,255
65,49,80,255
70,52,85,255
57,41,74,255
55,39,72,255
41,27,57,255
131,65,64,255
113,54,78,255
93,68,114,255
93,67,110,255
158,81,80,255
131,66,95,255
104,77,126,255
117,91,136,255
126,96,148,255
128,98,151,255
79,55,101,255
79,54,98,255
168,108,136,255
215,150,152,255
206,136,136,255
173,104,138,255
70,44,84,255
85,60,106,255
127,95,143,255
130,98,149,255
138,108,159,255
132,103,149,255
128,97,147,255
122,90,139,255
126,93,145,255
128,98,145,255
124,96,143,255
119,88,139,255
112,81,130,255
123,93,146,255
121,91,144,255
103,74,123,255
101,73,121,255
103,76,125,255
85,60,103,255
161,80,78,255
196,130,146,255
0,14,24,255
26,19,37,255
65,29,43,255
103,50,45,255
95,44,42,255
78,34,52,255
65,49,80,255
66,48,82,255
70,51,88,255
59,41,77,255
48,32,64,255
121,60,60,255
113,54,78,255
93,68,114,255
131,64,91,255
176,94,90,255
77,55,97,255
71,48,93,255
114,89,134,255
120,94,140,255
124,96,142,255
92,66,113,255
79,54,98,255
126,87,128,255
211,143,145,255
196,120,118,255
149,85,118,255
70,44,84,255
103,75,123,255
108,72,118,255
171,101,137,255
137,107,158,255
133,104,150,255
128,97,147,255
122,90,139,255
121,89,138,255
128,98,145,255
121,89,140,255
119,88,139,255
112,81,130,255
118,91,137,255
131,90,134,255
103,74,123,255
101,73,121,255
103,76,125,255
85,60,103,255
181,95,88,255
187,118,134,255
0,14,24,255
26,19,37,255
85,39,38,255
104,50,45,255
73,33,49,255
72,47,74,255
65,49,80,255
66,48,83,255
70,51,88,255
63,46,79,255
56,38,78,255
110,53,56,255
113,54,78,255
133,66,92,255
172,92,86,255
109,54,79,255
66,44,85,255
74,52,95,255
117,91,136,255
120,94,140,255
124,96,142,255
112,83,132,255
81,57,103,255
105,75,121,255
179,105,107,255
196,120,118,255
135,76,109,255
82,57,102,255
131,100,149,255
119,85,134,255
180,107,109,255
118,84,134,255
130,98,148,255
132,103,149,255
126,95,145,255
126,93,145,255
128,98,145,255
124,96,143,255
119,88,139,255
112,81,130,255
109,79,128,255
121,91,144,255
128,88,132,255
110,85,130,255
98,71,118,255
85,60,103,255
188,120,137,255
161,81,112,255
0,15,24,255
50,22,34,255
98,47,42,255
90,41,40,255
73,33,49,255
61,47,75,255
61,45,78,255
70,52,85,255
70,51,88,255
74,55,91,255
56,38,78,255
135,67,65,255
143,70,69,255
149,74,73,255
157,82,79,255
68,48,89,255
75,51,98,255
87,63,111,255
117,91,136,255
126,96,148,255
128,98,151,255
122,92,142,255
81,57,103,255
121,66,96,255
169,100,134,255
196,120,118,255
130,72,106,255
82,57,102,255
127,95,143,255
108,72,118,255
180,107,109,255
130,98,149,255
130,98,148,255
145,104,148,255
144,103,147,255
129,100,146,255
123,93,143,255
170,118,129,255
119,88,139,255
116,87,137,255
109,79,128,255
111,82,133,255
128,88,132,255
101,73,121,255
98,71,118,255
85,60,103,255
188,120,137,255
161,81,112,255
0,14,24,255
50,22,34,255
98,47,42,255
83,39,54,255
34,24,48,255
58,42,73,255
62,45,78,255
70,52,85,255
74,56,90,255
79,59,95,255
80,60,98,255
138,67,65,255
162,83,77,255
149,74,73,255
80,37,62,255
56,37,72,255
80,56,103,255
118,90,141,255
123,93,146,255
126,96,148,255
128,98,151,255
122,92,142,255
88,63,110,255
77,52,95,255
139,77,108,255
196,120,118,255
142,83,117,255
82,57,102,255
105,73,121,255
154,88,121,255
196,121,119,255
147,82,115,255
170,101,135,255
138,77,108,255
109,79,127,255
134,103,155,255
123,93,143,255
170,118,129,255
175,99,132,255
116,87,137,255
114,84,135,255
97,67,113,255
162,108,116,255
91,64,108,255
88,61,106,255
72,48,88,255
161,80,78,255
187,118,134,255
0,14,24,255
50,22,34,255
98,47,42,255
63,28,43,255
43,31,57,255
61,47,75,255
61,45,78,255
74,54,93,255
74,56,90,255
79,59,95,255
78,57,97,255
109,50,74,255
162,83,77,255
97,46,70,255
60,40,79,255
68,48,89,255
115,85,138,255
114,87,133,255
117,91,136,255
126,96,148,255
127,97,150,255
122,92,142,255
121,94,138,255
74,49,92,255
117,63,94,255
196,120,118,255
167,99,133,255
90,62,107,255
107,75,123,255
171,102,137,255
196,121,119,255
177,105,107,255
106,56,88,255
86,57,103,255
119,87,136,255
134,103,155,255
123,93,143,255
113,83,133,255
170,96,129,255
174,97,130,255
114,84,135,255
116,89,135,255
162,108,116,255
91,64,108,255
88,61,106,255
72,48,88,255
161,80,78,255
134,66,68,255
0,15,24,255
27,19,37,255
98,47,42,255
63,28,43,255
50,36,64,255
58,42,73,255
65,49,80,255
70,52,85,255
70,51,88,255
79,59,95,255
78,57,97,255
109,50,74,255
162,83,77,255
82,37,61,255
60,40,79,255
84,62,105,255
106,78,125,255
109,81,131,255
113,85,134,255
120,94,140,255
124,96,142,255
131,101,152,255
121,89,138,255
67,42,81,255
90,46,77,255
179,106,108,255
196,122,120,255
154,88,121,255
171,102,137,255
196,122,120,255
150,87,121,255
95,49,82,255
75,46,88,255
124,91,141,255
126,95,145,255
122,94,139,255
111,83,132,255
69,45,87,255
68,44,86,255
104,74,122,255
189,106,101,255
187,104,99,255
169,91,123,255
91,64,108,255
88,61,106,255
72,48,88,255
175,92,86,255
103,47,54,255
0,14,24,255
26,19,37,255
85,39,38,255
47,35,60,255
54,40,69,255
58,42,73,255
65,49,80,255
62,44,77,255
65,47,82,255
75,54,93,255
97,63,100,255
56,37,71,255
162,83,77,255
69,48,86,255
54,35,70,255
117,58,84,255
106,78,125,255
109,81,131,255
112,85,133,255
119,93,139,255
124,96,142,255
140,100,143,255
121,89,138,255
67,42,81,255
90,46,77,255
170,100,136,255
196,122,120,255
181,107,110,255
196,122,120,255
163,117,131,255
69,43,82,255
82,56,102,255
125,92,142,255
128,97,147,255
125,94,144,255
125,92,144,255
123,93,143,255
92,64,112,255
68,44,86,255
66,44,84,255
132,67,99,255
170,93,125,255
186,102,96,255
101,73,121,255
88,61,106,255
121,57,87,255
172,90,84,255
81,37,62,255
0,14,24,255
26,19,37,255
85,39,37,255
40,29,52,255
50,36,64,255
61,47,75,255
61,45,78,255
66,48,82,255
100,46,67,255
75,54,93,255
97,63,100,255
84,61,102,255
162,83,77,255
79,54,94,255
146,75,105,255
127,64,90,255
106,78,125,255
109,81,131,255
117,91,136,255
120,94,140,255
124,96,142,255
140,100,143,255
121,89,138,255
98,64,108,255
132,73,104,255
170,100,136,255
196,122,120,255
196,122,120,255
139,79,115,255
70,44,84,255
82,56,102,255
126,94,143,255
125,92,142,255
124,91,141,255
126,95,145,255
126,93,145,255
123,93,143,255
116,85,134,255
99,70,117,255
75,52,98,255
69,45,86,255
128,64,95,255
155,82,114,255
154,80,111,255
123,59,88,255
128,63,91,255
182,96,89,255
81,57,97,255
0,14,24,255
26,19,37,255
78,36,52,255
40,29,53,255
50,36,64,255
65,48,82,255
62,45,78,255
60,44,75,255
69,29,50,255
86,39,59,255
97,63,100,255
84,61,102,255
143,70,69,255
118,57,82,255
173,92,86,255
101,74,122,255
106,78,125,255
109,81,131,255
123,93,146,255
120,94,140,255
124,96,142,255
146,80,111,255
129,101,146,255
122,91,140,255
139,77,108,255
179,106,108,255
196,122,120,255
171,100,105,255
95,50,82,255
77,51,95,255
130,98,149,255
130,98,149,255
130,98,148,255
128,97,147,255
126,95,145,255
126,93,145,255
128,98,145,255
121,89,140,255
114,83,132,255
116,87,137,255
67,43,84,255
63,40,80,255
86,40,69,255
154,80,111,255
146,74,104,255
144,72,101,255
206,131,131,255
129,91,126,255
