# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
195,189,151,255
203,198,156,255
195,190,152,255
194,189,151,255
198,192,154,255
206,200,157,255
208,205,159,255
210,205,160,255
211,205,161,255
211,206,161,255
218,213,164,255
204,200,160,255
198,195,155,255
193,188,151,255
195,188,150,255
204,199,157,255
210,206,163,255
208,204,160,255
217,212,164,255
205,200,157,255
193,188,150,255
201,198,158,255
214,211,165,255
202,201,157,255
201,199,156,255
205,201,160,255
211,210,162,255
161,146,103,255
108,81,44,255
163,148,104,255
249,249,194,255
243,241,188,255
175,174,137,255
0,0,0,255
39,31,26,255
37,29,23,255
13,15,14,255
70,68,54,255
133,132,103,255
157,143,93,255
76,53,25,255
41,22,5,255
73,51,25,255
168,153,108,255
215,213,170,255
207,201,159,255
204,200,159,255
202,198,158,255
202,197,156,255
197,192,153,255
195,190,152,255
195,189,151,255
202,196,156,255
202,197,156,255
210,207,162,255
217,215,165,255
214,209,163,255
213,208,165,255
202,198,159,255
203,197,158,255
198,193,154,255
191,187,150,255
194,189,151,255
205,200,158,255
209,203,160,255
215,209,165,255
214,210,166,255
206,202,160,255
195,189,151,255
205,202,160,255
226,220,169,255
198,193,154,255
192,187,150,255
199,194,155,255
163,150,104,255
66,47,24,255
27,14,3,255
66,47,24,255
185,167,112,255
254,254,200,255
208,202,162,255
123,120,94,255
20,13,11,255
1,1,0,255
30,31,27,255
94,92,72,255
186,185,144,255
124,103,63,255
42,22,6,255
41,22,5,255
41,21,5,255
103,75,41,255
215,209,166,255
201,198,157,255
201,198,156,255
215,214,162,255
211,207,165,255
205,200,159,255
203,198,157,255
199,193,154,255
207,204,160,255
195,190,152,255
198,192,152,255
208,202,160,255
214,208,165,255
212,209,165,255
198,193,153,255
202,196,157,255
195,190,151,255
198,192,153,255
203,198,156,255
214,211,165,255
222,216,169,255
209,204,161,255
214,209,164,255
202,197,156,255
190,184,149,255
201,197,156,255
221,215,166,255
212,208,161,255
215,213,165,255
205,200,156,255
97,69,35,255
27,14,3,255
27,14,3,255
27,14,3,255
116,91,49,255
254,254,198,255
217,214,169,255
190,187,150,255
0,0,0,255
14,17,14,255
58,58,49,255
117,117,93,255
204,201,160,255
169,152,102,255
73,51,25,255
41,21,5,255
73,51,25,255
160,147,100,255
203,197,157,255
204,201,157,255
202,198,157,255
213,209,164,255
209,205,162,255
210,206,163,255
191,185,150,255
199,194,155,255
215,212,167,255
204,199,157,255
196,189,152,255
195,188,152,255
194,191,153,255
201,197,156,255
200,195,155,255
203,197,156,255
199,194,152,255
204,199,156,255
212,205,163,255
212,210,163,255
212,206,164,255
209,204,161,255
218,213,167,255
203,198,156,255
192,186,150,255
201,196,156,255
212,207,163,255
216,213,165,255
225,224,170,255
208,204,159,255
167,153,103,255
66,47,24,255
27,14,3,255
66,47,24,255
157,144,102,255
245,243,189,255
252,248,196,255
210,205,164,255
127,126,97,255
34,35,29,255
85,82,64,255
162,159,128,255
241,238,187,255
243,239,187,255
162,149,105,255
108,84,43,255
160,147,102,255
207,203,161,255
197,192,153,255
201,197,155,255
208,202,161,255
203,198,157,255
204,201,159,255
206,200,158,255
198,192,153,255
201,197,156,255
217,212,164,255
212,206,162,255
202,198,157,255
198,193,152,255
203,199,161,255
210,206,163,255
201,198,156,255
206,200,157,255
209,204,160,255
206,201,158,255
206,200,158,255
208,205,161,255
211,208,164,255
211,207,163,255
204,199,157,255
194,189,151,255
195,189,151,255
204,199,157,255
210,205,162,255
212,207,162,255
217,213,166,255
197,193,153,255
219,218,170,255
179,165,114,255
115,88,44,255
161,148,104,255
197,193,158,255
216,212,169,255
224,222,174,255
209,205,162,255
201,200,154,255
51,52,43,255
107,104,84,255
200,197,156,255
253,249,195,255
242,236,187,255
222,218,172,255
209,209,164,255
213,207,166,255
196,193,155,255
196,191,153,255
205,203,163,255
211,208,164,255
207,203,160,255
213,207,163,255
211,204,160,255
212,207,160,255
205,201,157,255
197,191,154,255
207,202,160,255
209,204,161,255
206,202,158,255
202,196,154,255
203,198,155,255
199,194,153,255
214,208,162,255
218,216,167,255
208,204,161,255
205,199,157,255
209,204,164,255
212,208,163,255
208,203,160,255
198,192,152,255
196,190,151,255
205,200,159,255
203,199,156,255
197,192,152,255
207,203,160,255
203,199,157,255
200,197,157,255
207,204,161,255
225,221,174,255
230,226,174,255
219,217,169,255
199,194,158,255
206,202,162,255
222,219,172,255
238,232,184,255
212,208,166,255
73,72,57,255
148,145,115,255
226,223,176,255
245,240,188,255
236,233,184,255
221,220,172,255
208,204,163,255
214,214,165,255
211,206,161,255
204,199,157,255
209,206,164,255
213,209,165,255
207,203,161,255
211,205,163,255
216,211,164,255
217,211,166,255
206,200,160,255
203,199,159,255
202,198,156,255
213,209,164,255
223,218,172,255
199,194,151,255
188,183,149,255
204,200,159,255
210,206,161,255
215,212,167,255
206,202,160,255
204,199,157,255
211,206,164,255
213,209,164,255
212,206,162,255
202,196,154,255
202,196,155,255
208,204,161,255
202,197,154,255
200,195,154,255
211,206,161,255
203,200,157,255
201,197,157,255
198,194,155,255
209,204,160,255
218,213,167,255
223,218,170,255
219,217,169,255
228,226,176,255
252,245,190,255
252,252,198,255
210,203,163,255
91,90,70,255
193,190,148,255
241,237,188,255
243,241,189,255
229,226,176,255
216,214,165,255
223,221,172,255
231,228,176,255
209,206,161,255
200,195,154,255
209,206,163,255
204,200,159,255
203,199,159,255
212,207,163,255
206,202,159,255
204,200,157,255
199,193,155,255
206,201,159,255
203,198,155,255
206,201,159,255
215,209,167,255
202,197,153,255
197,191,151,255
203,198,156,255
207,202,159,255
206,201,160,255
202,197,156,255
199,193,153,255
201,196,154,255
205,201,159,255
209,203,160,255
207,201,158,255
210,204,159,255
205,202,157,255
201,196,154,255
210,207,160,255
209,205,162,255
208,204,161,255
205,202,161,255
210,206,163,255
206,203,159,255
213,207,164,255
216,209,168,255
215,213,167,255
220,216,170,255
233,228,180,255
252,252,196,255
212,208,164,255
113,113,87,255
222,221,171,255
242,238,185,255
228,225,179,255
208,206,164,255
201,199,159,255
214,211,166,255
220,216,169,255
202,199,157,255
201,198,156,255
208,203,161,255
209,204,161,255
214,209,166,255
217,213,166,255
206,202,158,255
203,198,156,255
207,201,159,255
202,197,156,255
211,206,162,255
206,201,159,255
208,203,160,255
209,206,160,255
198,192,151,255
200,194,154,255
203,198,157,255
203,199,158,255
208,205,163,255
211,208,163,255
200,196,153,255
198,192,153,255
202,199,158,255
214,209,164,255
216,212,164,255
211,208,160,255
210,205,166,255
217,214,166,255
215,211,165,255
202,199,159,255
208,204,161,255
207,205,161,255
202,198,157,255
208,203,160,255
209,205,163,255
217,212,168,255
230,227,178,255
229,227,175,255
225,220,175,255
225,223,178,255
88,78,52,255
55,32,10,255
54,28,6,255
40,14,0,255
140,124,79,255
212,213,168,255
217,214,166,255
204,200,157,255
192,185,150,255
186,181,149,255
206,201,159,255
204,200,160,255
211,207,163,255
217,212,167,255
211,206,161,255
206,201,159,255
201,197,157,255
204,199,158,255
211,206,162,255
207,202,159,255
210,205,161,255
217,214,168,255
206,202,160,255
146,135,96,255
148,137,99,255
206,202,161,255
221,219,171,255
229,228,179,255
212,208,162,255
200,197,156,255
217,214,168,255
224,221,173,255
216,214,169,255
218,217,172,255
223,219,177,255
221,220,173,255
221,217,171,255
206,205,162,255
214,211,165,255
219,217,170,255
207,205,163,255
218,215,168,255
227,223,175,255
117,89,48,255
43,14,0,255
27,14,3,255
43,19,0,255
139,119,79,255
33,17,5,255
12,2,1,255
51,27,6,255
0,0,0,255
39,13,0,255
233,232,183,255
219,217,169,255
217,213,167,255
206,200,159,255
199,194,154,255
198,193,153,255
195,189,151,255
200,194,153,255
202,198,157,255
211,205,164,255
213,208,163,255
206,201,158,255
206,202,160,255
212,209,163,255
209,206,161,255
205,201,158,255
210,206,166,255
156,141,86,255
181,166,99,255
182,167,104,255
89,79,56,255
229,226,178,255
229,228,179,255
210,207,163,255
209,205,163,255
227,223,176,255
228,226,178,255
153,145,112,255
83,71,51,255
85,65,31,255
85,65,31,255
87,75,53,255
148,142,110,255
215,212,164,255
216,213,167,255
224,223,177,255
239,239,183,255
249,247,193,255
132,103,57,255
47,18,0,255
27,14,3,255
30,15,3,255
54,30,7,255
11,1,0,255
64,40,16,255
192,188,143,255
45,19,1,255
0,0,0,255
222,220,173,255
206,203,161,255
213,210,168,255
244,234,189,255
248,251,185,255
230,225,172,255
202,196,155,255
192,184,150,255
199,195,154,255
215,210,166,255
224,217,169,255
230,227,173,255
220,216,167,255
215,211,165,255
206,201,158,255
197,193,154,255
164,148,76,255
219,209,143,255
255,255,208,255
226,217,151,255
146,129,70,255
31,23,15,255
224,224,178,255
206,201,163,255
205,205,163,255
231,232,184,255
168,163,126,255
89,78,55,255
84,63,31,255
124,98,47,255
128,102,49,255
94,71,30,255
46,31,14,255
88,76,55,255
149,141,109,255
220,218,175,255
232,229,180,255
229,227,182,255
186,180,137,255
190,184,139,255
193,189,141,255
53,28,7,255
33,14,3,255
