# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
227,217,190,255
226,217,189,255
226,216,188,255
226,216,188,255
219,211,180,255
221,213,184,255
221,213,184,255
219,211,180,255
219,211,180,255
221,213,184,255
222,213,184,255
221,213,184,255
222,214,185,255
221,213,184,255
221,213,184,255
221,213,184,255
220,211,181,255
221,213,183,255
221,213,184,255
222,213,184,255
220,212,181,255
226,216,188,255
227,219,192,255
226,216,188,255
223,214,185,255
220,212,182,255
226,217,189,255
234,227,205,255
238,232,211,255
244,239,220,255
128,113,80,255
128,113,80,0
128,113,80,0
128,113,80,0
96,82,56,0
0,0,0,0
201,192,163,0
201,192,163,0
201,192,163,255
248,244,227,255
241,236,216,255
237,231,211,255
235,229,208,255
229,222,195,255
227,217,189,255
229,222,198,255
229,222,197,255
229,222,195,255
229,222,195,255
227,219,193,255
227,217,189,255
222,214,185,255
220,212,181,255
213,205,174,255
214,205,174,255
221,213,183,255
221,213,184,255
221,213,184,255
225,216,187,255
226,216,188,255
222,213,184,255
222,214,185,255
221,213,184,255
222,214,184,255
220,212,181,255
221,213,184,255
214,206,175,255
220,212,181,255
222,213,184,255
222,214,185,255
226,216,188,255
227,218,191,255
226,216,188,255
226,217,188,255
229,220,194,255
234,227,206,255
238,232,211,255
245,239,220,255
127,112,80,255
127,112,80,0
127,112,80,0
127,112,80,0
95,81,55,0
0,0,0,0
200,191,162,0
200,191,162,0
200,191,162,255
243,239,218,255
237,231,211,255
231,224,198,255
233,225,204,255
232,224,202,255
227,217,190,255
226,217,189,255
229,222,195,255
227,217,189,255
227,218,190,255
229,221,194,255
227,219,193,255
227,219,192,255
222,214,185,255
221,213,184,255
221,213,184,255
218,210,179,255
221,213,184,255
222,214,184,255
222,213,184,255
226,216,188,255
225,216,187,255
222,214,185,255
222,214,185,255
225,216,187,255
225,216,187,255
222,213,184,255
219,211,181,255
221,213,184,255
221,213,184,255
222,214,184,255
222,214,185,255
222,213,184,255
222,213,184,255
226,216,188,255
229,222,195,255
235,228,206,255
238,231,211,255
245,239,220,255
127,112,80,255
127,112,80,0
127,112,80,0
127,112,80,0
95,81,55,0
0,0,0,0
200,191,162,0
200,191,162,0
200,191,162,255
243,239,218,255
237,231,211,255
231,224,198,255
235,229,208,255
229,222,195,255
227,217,190,255
227,219,192,255
226,217,189,255
227,217,189,255
226,217,188,255
227,219,192,255
223,215,186,255
223,215,186,255
226,216,188,255
226,216,188,255
221,213,184,255
213,204,172,255
219,211,181,255
221,213,184,255
219,211,180,255
222,214,185,255
221,213,184,255
225,216,188,255
222,214,184,255
226,216,188,255
226,216,188,255
222,214,185,255
221,213,184,255
221,213,184,255
221,213,184,255
220,212,181,255
220,211,181,255
221,213,184,255
222,214,184,255
223,215,186,255
229,222,194,255
234,227,206,255
240,235,215,255
248,244,224,255
127,112,80,255
127,112,80,0
127,112,80,0
127,112,80,0
96,82,56,0
0,0,0,0
201,192,163,0
201,192,163,0
201,192,163,255
247,244,227,255
237,231,211,255
231,224,199,255
235,229,208,255
230,222,196,255
229,222,194,255
227,217,189,255
227,217,190,255
223,215,186,255
226,216,188,255
223,215,186,255
223,215,186,255
220,212,182,255
222,214,185,255
222,214,185,255
213,204,173,255
213,204,172,255
221,213,184,255
219,211,180,255
213,204,172,255
221,213,184,255
221,213,184,255
221,213,184,255
222,213,184,255
222,214,185,255
223,214,185,255
225,216,188,255
221,213,184,255
215,207,175,255
220,212,181,255
221,213,184,255
221,213,184,255
221,213,184,255
222,214,184,255
226,216,188,255
224,215,187,255
231,224,197,255
235,229,202,255
248,244,224,255
127,112,80,255
127,112,80,0
127,112,80,0
127,112,80,0
96,82,56,0
0,0,0,0
198,190,161,0
198,190,161,0
198,190,161,255
244,239,219,255
242,237,216,255
236,229,209,255
232,225,203,255
227,218,190,255
229,222,195,255
229,221,194,255
226,217,189,255
226,216,188,255
223,215,186,255
223,214,186,255
222,214,185,255
226,216,188,255
221,213,184,255
214,205,174,255
221,213,184,255
221,213,184,255
213,204,173,255
218,210,179,255
212,203,171,255
212,203,171,255
213,204,172,255
229,221,194,255
229,221,194,255
226,217,189,255
222,214,185,255
223,215,186,255
226,217,189,255
229,222,195,255
229,222,195,255
227,218,190,255
226,217,189,255
229,221,194,255
229,221,194,255
228,218,190,255
230,222,195,255
234,227,205,255
240,235,215,255
244,239,221,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
96,82,56,0
0,0,0,0
199,190,162,0
199,190,162,0
199,190,162,255
244,239,219,255
241,236,216,255
234,227,206,255
232,225,203,255
228,218,190,255
229,222,195,255
229,221,194,255
226,217,189,255
223,215,186,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
222,213,184,255
213,204,173,255
213,204,172,255
213,204,172,255
219,211,180,255
221,213,184,255
212,204,172,255
212,203,171,255
211,202,170,255
219,211,180,255
227,217,189,255
226,217,189,255
229,221,193,255
226,216,188,255
229,222,194,255
229,222,195,255
229,222,195,255
229,222,194,255
227,218,190,255
229,221,194,255
227,218,190,255
227,218,190,255
230,222,195,255
234,228,206,255
238,232,211,255
248,243,223,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
0,0,0,0
199,190,162,0
199,190,162,0
199,190,162,255
244,239,219,255
241,236,216,255
234,227,206,255
232,225,203,255
227,218,190,255
229,221,194,255
226,217,189,255
226,217,189,255
226,216,188,255
223,215,186,255
226,216,188,255
226,216,188,255
226,216,188,255
221,213,184,255
218,210,180,255
213,204,172,255
219,211,180,255
221,213,184,255
221,213,184,255
213,204,172,255
211,202,170,255
211,202,170,255
213,204,172,255
222,214,185,255
227,217,189,255
226,217,189,255
226,217,189,255
226,216,188,255
229,221,194,255
226,217,189,255
227,217,189,255
227,217,189,255
226,217,189,255
226,216,188,255
226,216,188,255
229,222,195,255
234,228,206,255
238,231,211,255
248,244,224,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
0,0,0,0
199,190,162,0
199,190,162,0
199,190,162,255
243,239,219,255
238,232,212,255
234,227,206,255
232,225,203,255
229,221,194,255
227,217,189,255
227,217,189,255
229,220,193,255
226,216,188,255
226,217,189,255
227,217,189,255
229,220,193,255
226,216,188,255
223,214,185,255
219,211,181,255
221,213,184,255
221,213,184,255
222,214,185,255
220,212,181,255
219,210,180,255
218,210,179,255
212,203,171,255
212,204,172,255
221,213,184,255
226,217,189,255
227,217,190,255
226,217,189,255
223,215,186,255
226,216,188,255
226,217,189,255
226,217,189,255
226,217,189,255
223,215,186,255
226,216,188,255
227,217,189,255
228,218,190,255
234,227,206,255
237,231,211,255
248,244,224,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
0,0,0,0
199,190,161,0
199,190,161,0
199,190,161,255
244,239,219,255
241,236,216,255
235,229,209,255
232,225,203,255
227,218,190,255
226,217,188,255
226,216,188,255
227,217,189,255
227,217,189,255
229,220,193,255
226,217,189,255
226,216,188,255
223,215,186,255
222,214,185,255
220,212,181,255
219,211,180,255
219,211,180,255
220,211,181,255
226,216,187,255
220,212,181,255
219,211,180,255
213,204,172,255
218,210,179,255
221,213,184,255
226,216,188,255
227,217,189,255
229,221,194,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,185,255
220,212,181,255
226,216,188,255
228,218,190,255
234,227,205,255
238,231,211,255
248,243,223,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
0,0,0,0
198,189,160,0
198,189,160,0
198,189,160,255
244,239,219,255
241,236,216,255
236,229,209,255
232,224,202,255
227,217,189,255
226,216,188,255
226,216,188,255
226,217,189,255
226,217,189,255
226,217,188,255
226,217,189,255
223,215,186,255
226,216,188,255
226,216,188,255
223,214,185,255
220,212,181,255
221,213,184,255
221,213,184,255
222,213,184,255
226,216,188,255
222,214,185,255
226,216,188,255
221,213,184,255
214,206,175,255
226,216,188,255
226,216,188,255
226,217,189,255
226,217,189,255
215,206,175,255
226,216,188,255
222,213,184,255
226,216,188,255
226,216,188,255
226,217,188,255
229,222,194,255
230,223,196,255
234,227,206,255
238,232,212,255
245,239,221,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
0,0,0,0
197,188,159,0
197,188,159,0
197,188,159,255
243,239,218,255
238,232,213,255
236,230,209,255
232,224,202,255
227,217,189,255
226,217,188,255
226,216,188,255
226,216,188,255
226,216,188,255
223,215,186,255
226,216,188,255
226,216,188,255
223,214,186,255
226,216,188,255
226,216,188,255
223,214,186,255
220,212,181,255
222,213,184,255
220,211,181,255
226,216,188,255
223,214,186,255
226,216,188,255
226,216,188,255
222,214,185,255
226,216,188,255
226,216,188,255
226,216,188,255
228,221,193,255
219,211,181,255
221,213,184,255
214,205,174,255
214,205,174,255
221,213,184,255
228,220,193,255
229,222,195,255
228,218,190,255
232,225,198,255
240,234,215,255
244,239,221,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
