# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,251,255,0
248,251,255,1
242,246,253,12
244,247,254,27
246,249,255,42
247,250,255,38
246,249,255,45
245,248,255,54
245,248,255,71
249,252,255,32
246,249,255,34
246,250,255,56
254,255,255,111
255,255,255,158
253,254,255,194
255,255,255,209
253,254,255,220
247,251,255,221
241,246,254,219
233,237,243,199
204,205,214,194
129,125,127,255
120,114,115,255
110,101,101,255
84,62,53,255
71,46,34,255
58,39,29,255
65,53,51,255
80,72,77,255
89,91,102,255
107,110,127,255
108,115,135,255
108,114,136,255
125,129,153,255
137,149,182,255
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
240,243,251,0
245,248,255,0
249,251,255,0
249,251,255,1
243,247,254,21
248,251,255,36
248,251,255,65
248,251,255,97
248,251,255,124
249,251,255,155
248,251,255,125
247,251,255,113
248,251,255,118
246,250,255,86
246,250,255,77
243,248,255,146
250,253,255,177
244,249,255,219
240,247,255,241
243,248,255,248
237,245,255,249
237,244,255,237
236,243,253,205
229,235,245,201
199,200,209,192
140,138,143,255
133,132,139,255
87,70,64,255
76,52,37,255
80,53,37,255
48,37,32,255
68,56,57,255
79,70,77,255
87,88,101,255
87,87,101,255
82,81,93,255
107,97,108,255
124,123,146,255
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
240,243,251,0
245,248,255,0
242,246,254,0
252,253,255,4
247,250,255,45
247,251,255,80
251,253,255,101
250,253,255,126
253,254,255,165
250,252,255,192
251,253,255,152
247,250,255,141
247,250,255,169
244,249,255,166
241,247,255,169
240,246,255,211
238,246,255,216
236,244,255,241
232,242,255,254
230,240,255,255
226,236,255,255
229,238,255,247
229,238,255,225
229,237,253,217
217,222,237,195
167,169,179,232
142,143,152,255
96,86,85,255
81,65,60,255
61,43,34,255
45,33,26,255
62,48,45,255
63,56,58,255
72,66,73,255
75,70,79,255
79,71,79,255
92,79,84,255
92,80,86,255
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
240,243,251,4
245,248,255,11
242,246,254,24
245,249,255,28
242,246,255,79
246,250,255,111
247,251,255,146
247,250,255,161
248,251,255,195
246,250,255,209
244,248,255,179
243,248,255,187
241,246,255,229
239,245,255,227
237,243,255,204
231,239,255,238
229,238,255,249
222,233,255,253
220,231,255,255
215,226,253,255
207,219,248,255
214,226,252,253
213,225,250,249
213,224,249,237
212,221,242,200
195,202,220,195
151,152,162,255
139,140,148,255
119,113,120,255
83,71,70,255
62,48,44,255
45,33,26,255
46,35,29,255
50,40,36,255
54,44,42,255
81,63,60,255
112,86,70,255
109,79,57,255
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,16
231,236,246,38
236,240,250,65
239,243,252,104
240,244,254,102
241,246,255,115
239,245,255,137
239,245,255,160
238,245,255,176
238,244,255,199
237,243,255,213
236,242,255,200
237,243,255,208
231,238,254,245
226,234,252,247
214,224,247,240
211,222,247,252
203,215,244,255
203,217,246,255
199,213,244,255
195,210,242,255
185,201,235,255
190,205,238,253
191,205,238,245
192,207,238,236
186,201,231,214
194,205,230,205
187,195,216,214
155,158,170,255
118,116,120,255
95,87,90,255
75,65,64,255
46,33,26,255
45,32,25,255
45,32,25,255
46,33,26,255
93,62,44,255
108,77,54,255
108,77,54,255
230,236,245,0
230,236,245,0
230,236,245,0
230,236,245,0
230,236,245,0
230,236,245,0
230,236,245,0
230,236,245,0
230,236,245,0
230,236,245,15
227,234,244,67
234,238,249,100
235,240,251,132
230,236,250,136
227,234,250,141
224,232,251,170
227,235,254,172
219,229,251,175
223,232,253,197
226,235,255,212
219,229,251,197
218,229,251,173
215,226,249,233
206,217,243,255
193,207,235,253
187,202,233,249
177,194,229,243
179,195,230,248
172,190,227,252
169,187,224,253
169,187,224,252
173,191,227,235
163,183,220,208
157,179,214,193
169,188,220,119
167,186,217,205
179,192,218,187
166,173,191,183
107,105,109,255
95,88,91,255
66,57,54,255
46,34,26,255
45,32,25,255
46,32,25,255
54,38,29,255
82,57,42,255
101,71,52,255
101,72,51,255
219,225,237,0
219,225,237,0
219,225,237,0
219,225,237,0
219,225,237,0
219,225,237,0
219,225,237,0
219,225,237,0
219,225,237,0
219,225,237,25
219,227,240,97
222,230,244,152
218,226,243,171
212,222,241,183
201,213,237,170
195,209,236,201
189,204,234,177
187,202,233,181
193,207,238,210
198,211,241,227
197,211,240,209
194,208,238,165
193,207,237,229
183,199,230,255
176,193,226,255
161,183,218,230
154,177,212,136
150,173,209,207
156,178,215,221
157,179,216,224
157,179,216,225
151,174,211,197
140,158,197,190
140,154,193,130
145,163,200,71
150,164,200,178
166,184,213,136
162,174,196,121
142,146,160,129
118,113,122,179
77,69,68,208
44,32,25,255
43,32,25,255
46,33,25,255
53,36,27,255
70,48,35,255
86,61,44,255
88,61,44,255
211,215,230,0
211,215,230,0
211,215,230,0
211,215,230,0
211,215,230,0
211,215,230,0
211,215,230,0
211,215,230,0
211,215,230,0
211,215,230,33
203,210,227,110
201,213,232,156
197,210,233,198
182,198,223,224
168,185,214,201
155,169,203,212
151,169,204,199
152,175,210,198
160,182,217,196
166,186,221,217
165,186,221,203
169,188,223,161
168,187,223,213
168,188,222,239
164,184,220,246
143,161,199,210
138,149,189,87
137,148,189,89
136,147,188,144
139,155,194,156
138,152,192,168
138,150,190,164
138,149,189,114
139,150,190,94
141,151,191,34
143,154,192,101
147,158,194,87
155,163,196,81
154,158,184,86
137,134,150,72
74,62,61,65
41,29,22,135
43,31,24,197
44,32,25,255
50,35,27,255
61,41,30,255
70,49,36,255
72,49,36,255
201,206,225,0
201,206,225,0
201,206,225,0
201,206,225,0
201,206,225,0
201,206,225,0
201,206,225,0
201,206,225,0
201,206,225,0
201,206,225,17
188,195,218,75
176,183,210,144
166,176,207,219
157,166,200,234
150,159,196,152
143,154,192,141
139,150,190,172
137,148,189,140
136,147,188,132
139,154,194,135
143,165,202,98
142,162,200,129
153,176,212,154
155,177,213,171
146,168,205,197
138,150,190,137
138,149,189,32
138,149,189,22
137,148,189,40
137,148,189,78
137,148,189,82
139,150,190,90
141,152,191,44
158,180,215,2
159,181,215,1
144,154,192,38
146,156,194,26
151,161,197,55
159,168,198,50
151,150,173,28
42,29,31,13
36,17,12,29
39,23,16,58
43,29,22,145
46,33,26,255
52,36,28,255
60,41,31,255
61,41,30,255
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,1
178,185,211,54
163,172,203,59
153,162,197,118
146,156,194,52
143,153,192,21
140,151,190,41
138,149,189,30
137,148,189,76
136,147,188,61
136,147,188,66
136,147,188,65
136,147,188,83
136,147,188,104
137,149,190,107
139,150,190,120
141,151,191,64
142,153,191,25
138,149,189,0
137,148,189,0
137,148,189,0
137,148,189,0
139,150,190,0
141,152,191,0
158,180,215,0
159,181,215,0
144,154,192,0
146,156,194,0
151,161,197,0
159,168,198,0
151,150,173,0
0,0,0,1
35,0,0,5
23,11,11,15
37,17,13,38
43,28,21,77
46,33,25,193
52,36,27,255
55,38,30,255
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
178,185,211,0
163,172,203,0
153,162,197,0
146,156,194,0
143,153,192,0
140,151,190,0
138,149,189,0
137,148,189,0
136,147,188,0
136,147,188,0
147,169,206,1
139,150,190,42
138,149,189,51
139,150,190,37
142,153,191,50
146,156,194,23
151,161,198,1
151,161,198,0
137,148,189,0
137,148,189,0
137,148,189,0
139,150,190,0
141,152,191,0
158,180,215,0
159,181,215,0
144,154,192,0
146,156,194,0
151,161,197,0
159,168,198,0
151,150,173,0
0,0,0,0
35,0,0,0
0,0,0,2
19,0,0,9
30,14,7,23
39,25,18,54
47,31,22,146
47,35,27,255
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
199,210,230,0
178,185,211,0
163,172,203,0
153,162,197,0
146,156,194,0
143,153,192,0
140,151,190,0
138,149,189,0
137,148,189,0
136,147,188,0
136,147,188,0
147,169,206,0
139,150,190,0
138,149,189,0
139,150,190,0
142,153,191,0
146,156,194,0
151,161,198,0
151,161,198,0
137,148,189,0
137,148,189,0
137,148,189,0
139,150,190,0
141,152,191,0
158,180,215,0
159,181,215,0
144,154,192,0
146,156,194,0
151,161,197,0
159,168,198,0
151,150,173,0
0,0,0,0
35,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
20,10,10,17
48,21,14,48
44,32,24,99
