# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
146,138,122,255
146,138,122,255
136,128,113,255
136,128,113,255
136,128,113,255
128,120,107,255
128,120,107,255
146,138,122,255
136,128,113,255
152,144,124,255
136,128,113,255
123,114,103,255
89,81,74,255
82,75,67,255
123,114,103,255
123,114,103,255
123,114,103,255
123,114,103,255
136,128,113,255
164,156,137,255
116,109,96,255
104,94,85,255
128,120,107,255
116,109,96,255
94,87,77,255
76,68,62,255
76,68,62,255
53,40,44,255
59,52,46,255
52,45,40,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
116,109,96,255
146,138,122,255
136,128,113,255
136,128,113,255
128,120,107,255
113,105,94,255
113,105,94,255
113,105,94,255
146,138,122,255
152,144,124,255
146,138,122,255
146,138,122,255
146,138,122,255
136,128,113,255
136,128,113,255
128,120,107,255
116,109,96,255
136,128,113,255
146,138,122,255
146,138,122,255
136,128,113,255
123,114,103,255
94,87,77,255
82,75,67,255
123,114,103,255
116,109,96,255
123,114,103,255
146,138,122,255
146,138,122,255
152,144,124,255
116,109,96,255
94,87,77,255
128,120,107,255
128,120,107,255
82,75,67,255
82,75,67,255
82,75,67,255
59,52,46,255
65,59,53,255
65,59,53,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
116,109,96,255
146,138,122,255
136,128,113,255
136,128,113,255
113,105,94,255
113,105,94,255
113,105,94,255
113,105,94,255
152,144,124,255
164,156,137,255
152,144,124,255
152,144,124,255
136,128,113,255
136,128,113,255
136,128,113,255
116,109,96,255
107,101,89,255
128,120,107,255
146,138,122,255
152,144,124,255
136,128,113,255
116,109,96,255
82,75,67,255
76,68,62,255
116,109,96,255
123,114,103,255
123,114,103,255
146,138,122,255
146,138,122,255
164,156,137,255
116,109,96,255
94,87,77,255
116,109,96,255
128,120,107,255
76,68,62,255
76,68,62,255
82,75,67,255
59,52,46,255
69,63,56,255
65,59,53,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
107,101,89,255
146,138,122,255
146,138,122,255
113,105,94,255
94,87,77,255
113,105,94,255
113,105,94,255
94,87,77,255
164,156,137,255
164,156,137,255
164,156,137,255
152,144,124,255
146,138,122,255
136,128,113,255
128,120,107,255
116,109,96,255
113,105,94,255
116,109,96,255
152,144,124,255
164,156,137,255
136,128,113,255
116,109,96,255
82,75,67,255
76,68,62,255
123,114,103,255
116,109,96,255
123,114,103,255
146,138,122,255
146,138,122,255
164,156,137,255
123,114,103,255
82,75,67,255
107,101,89,255
116,109,96,255
69,63,56,255
59,52,46,255
69,63,56,255
59,52,46,255
76,68,62,255
65,59,53,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
107,101,89,255
136,128,113,255
136,128,113,255
94,87,77,255
94,87,77,255
113,105,94,255
94,87,77,255
113,105,94,255
164,156,137,255
164,156,137,255
164,156,137,255
146,138,122,255
136,128,113,255
128,120,107,255
128,120,107,255
116,109,96,255
107,101,89,255
113,105,94,255
136,128,113,255
164,156,137,255
136,128,113,255
128,120,107,255
99,90,81,255
76,68,62,255
116,109,96,255
123,114,103,255
123,114,103,255
123,114,103,255
146,138,122,255
152,144,124,255
116,109,96,255
82,75,67,255
113,105,94,255
99,90,81,255
59,52,46,255
59,52,46,255
65,59,53,255
69,63,56,255
82,75,67,255
82,75,67,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
94,87,77,255
123,114,103,255
136,128,113,255
94,87,77,255
94,87,77,255
94,87,77,255
107,101,89,255
128,120,107,255
146,138,122,255
164,156,137,255
164,156,137,255
146,138,122,255
123,114,103,255
128,120,107,255
123,114,103,255
116,109,96,255
104,94,85,255
107,101,89,255
123,114,103,255
152,144,124,255
136,128,113,255
136,128,113,255
107,101,89,255
69,63,56,255
104,94,85,255
116,109,96,255
123,114,103,255
123,114,103,255
116,109,96,255
136,128,113,255
99,90,81,255
82,75,67,255
104,94,85,255
69,63,56,255
42,32,32,255
59,52,46,255
82,75,67,255
76,68,62,255
89,81,74,255
82,75,67,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
82,75,67,255
123,114,103,255
123,114,103,255
94,87,77,255
94,87,77,255
104,94,85,255
116,109,96,255
123,114,103,255
128,120,107,255
164,156,137,255
164,156,137,255
136,128,113,255
116,109,96,255
116,109,96,255
116,109,96,255
107,101,89,255
113,105,94,255
113,105,94,255
107,101,89,255
128,120,107,255
136,128,113,255
136,128,113,255
99,90,81,255
76,68,62,255
104,94,85,255
107,101,89,255
116,109,96,255
99,90,81,255
99,90,81,255
107,101,89,255
82,75,67,255
82,75,67,255
94,87,77,255
42,32,32,255
42,32,32,255
53,40,44,255
69,63,56,255
59,52,46,255
94,87,77,255
89,81,74,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
76,68,62,255
123,114,103,255
123,114,103,255
94,87,77,255
104,94,85,255
123,114,103,255
116,109,96,255
116,109,96,255
136,128,113,255
152,144,124,255
164,156,137,255
136,128,113,255
107,101,89,255
107,101,89,255
113,105,94,255
113,105,94,255
128,120,107,255
128,120,107,255
89,81,74,255
116,109,96,255
136,128,113,255
128,120,107,255
89,81,74,255
82,75,67,255
94,87,77,255
104,94,85,255
107,101,89,255
89,81,74,255
82,75,67,255
82,75,67,255
82,75,67,255
82,75,67,255
59,52,46,255
33,14,27,255
33,14,27,255
42,32,32,255
52,45,40,255
65,59,53,255
59,52,46,255
76,68,62,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
65,59,53,255
123,114,103,255
123,114,103,255
94,87,77,255
123,114,103,255
136,128,113,255
123,114,103,255
107,101,89,255
123,114,103,255
146,138,122,255
164,156,137,255
136,128,113,255
107,101,89,255
104,94,85,255
104,94,85,255
128,120,107,255
128,120,107,255
128,120,107,255
89,81,74,255
116,109,96,255
123,114,103,255
113,105,94,255
89,81,74,255
94,87,77,255
107,101,89,255
94,87,77,255
99,90,81,255
89,81,74,255
82,75,67,255
82,75,67,255
82,75,67,255
59,52,46,255
59,52,46,255
59,52,46,255
33,14,27,255
33,14,27,255
52,45,40,255
59,52,46,255
59,52,46,255
82,75,67,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
65,59,53,255
123,114,103,255
123,114,103,255
104,94,85,255
136,128,113,255
136,128,113,255
136,128,113,255
107,101,89,255
116,109,96,255
123,114,103,255
146,138,122,255
107,101,89,255
107,101,89,255
104,94,85,255
99,90,81,255
136,128,113,255
136,128,113,255
128,120,107,255
113,105,94,255
113,105,94,255
113,105,94,255
94,87,77,255
89,81,74,255
107,101,89,255
107,101,89,255
94,87,77,255
76,68,62,255
82,75,67,255
82,75,67,255
69,63,56,255
65,59,53,255
59,52,46,255
59,52,46,255
59,52,46,255
33,14,27,255
33,14,27,255
52,45,40,255
59,52,46,255
59,52,46,255
82,75,67,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
65,59,53,255
123,114,103,255
123,114,103,255
104,94,85,255
136,128,113,255
136,128,113,255
136,128,113,255
116,109,96,255
128,120,107,255
107,101,89,255
116,109,96,255
94,87,77,255
94,87,77,255
99,90,81,255
99,90,81,255
136,128,113,255
136,128,113,255
128,120,107,255
113,105,94,255
104,94,85,255
104,94,85,255
94,87,77,255
107,101,89,255
128,120,107,255
128,120,107,255
107,101,89,255
59,52,46,255
76,68,62,255
82,75,67,255
59,52,46,255
65,59,53,255
59,52,46,255
69,63,56,255
59,52,46,255
33,14,27,255
42,32,32,255
53,40,44,255
59,52,46,255
42,32,32,255
76,68,62,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
52,45,40,255
123,114,103,255
123,114,103,255
94,87,77,255
136,128,113,255
136,128,113,255
136,128,113,255
128,120,107,255
128,120,107,255
107,101,89,255
99,90,81,255
82,75,67,255
94,87,77,255
99,90,81,255
94,87,77,255
136,128,113,255
136,128,113,255
136,128,113,255
113,105,94,255
94,87,77,255
94,87,77,255
94,87,77,255
128,120,107,255
128,120,107,255
128,120,107,255
128,120,107,255
52,45,40,255
59,52,46,255
69,63,56,255
59,52,46,255
52,45,40,255
69,63,56,255
82,75,67,255
69,63,56,255
33,14,27,255
42,32,32,255
59,52,46,255
59,52,46,255
42,32,32,255
65,59,53,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
