# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,93,93,255
58,57,56,255
77,75,74,255
74,71,71,255
42,42,42,255
37,37,37,255
48,48,47,255
71,68,67,255
40,40,40,255
31,31,31,255
44,43,42,255
65,62,61,255
26,26,26,255
20,20,20,255
30,29,28,255
53,50,49,255
19,19,19,255
10,10,10,255
25,24,23,255
50,47,46,255
16,16,16,255
8,8,8,255
24,23,22,255
49,46,45,255
49,46,45,255
49,46,45,255
66,65,65,255
65,65,64,255
66,65,65,255
65,65,64,255
41,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
56,62,59,255
73,86,72,255
69,74,66,255
38,38,38,255
65,73,63,255
59,68,59,255
38,48,45,255
53,51,51,255
53,51,51,255
53,51,51,255
42,42,41,255
54,53,52,255
49,48,48,255
49,48,48,255
40,39,39,255
52,51,50,255
50,49,48,255
40,40,40,255
31,31,31,255
36,35,35,255
47,46,45,255
37,37,37,255
28,28,28,255
27,26,26,255
37,36,35,255
27,27,27,255
14,14,14,255
17,16,16,255
27,26,25,255
16,16,16,255
8,8,8,255
13,12,12,255
25,24,23,255
15,15,15,255
7,7,7,255
12,11,11,255
24,23,22,255
24,23,22,255
24,23,22,255
26,24,24,255
24,23,22,255
26,24,24,255
24,23,22,255
13,12,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
59,65,61,255
45,52,48,255
66,77,66,255
55,57,52,255
59,71,61,255
39,45,44,255
30,36,36,255
48,48,47,255
47,46,45,255
47,46,45,255
39,38,37,255
47,46,45,255
53,52,52,255
48,46,46,255
66,72,43,255
65,71,43,255
64,70,43,255
39,39,39,255
31,31,31,255
67,73,42,255
57,65,39,255
35,35,35,255
24,24,24,255
62,67,34,255
54,58,26,255
22,22,22,255
12,12,12,255
45,50,20,255
41,47,18,255
16,16,16,255
9,9,9,255
39,45,16,255
37,41,14,255
15,15,15,255
7,7,7,255
15,17,7,255
24,15,7,255
25,25,22,255
15,16,7,255
24,23,22,255
24,23,22,255
25,24,24,255
24,22,22,255
13,12,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
53,66,60,255
91,85,76,255
40,48,46,255
63,77,65,255
30,39,36,255
59,56,50,255
67,83,67,255
44,43,42,255
44,43,42,255
45,44,43,255
37,36,35,255
42,42,41,255
49,48,48,255
50,48,48,255
63,69,43,255
62,68,41,255
58,66,39,255
39,39,39,255
30,30,30,255
59,65,38,255
50,58,31,255
32,31,31,255
23,23,23,255
54,60,28,255
45,51,22,255
19,18,18,255
9,9,9,255
35,43,14,255
34,40,13,255
16,15,15,255
7,7,7,255
37,42,15,255
28,35,11,255
15,14,14,255
7,7,7,255
31,35,11,255
34,39,12,255
26,31,10,255
23,29,9,255
24,23,22,255
25,24,23,255
24,23,22,255
24,22,22,255
13,12,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
30,30,30,255
42,42,42,255
41,41,41,255
43,54,48,255
37,40,37,255
33,33,33,255
23,30,31,255
44,42,42,255
44,43,42,255
43,42,41,255
33,33,32,255
38,38,38,255
43,42,41,255
48,47,46,255
23,23,23,255
30,30,30,255
31,31,31,255
33,32,32,255
24,24,24,255
26,26,26,255
27,27,27,255
26,25,25,255
17,17,17,255
18,18,18,255
16,16,16,255
18,17,17,255
10,10,10,255
13,13,13,255
12,12,12,255
15,14,14,255
7,7,7,255
11,11,11,255
11,11,11,255
15,14,14,255
7,7,7,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
24,22,22,255
23,22,21,255
23,22,21,255
24,22,22,255
12,12,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
50,54,51,255
57,66,57,255
36,45,43,255
35,38,38,255
50,63,54,255
48,57,49,255
36,43,38,255
42,41,40,255
42,41,40,255
38,37,37,255
28,28,27,255
34,33,33,255
38,37,36,255
39,38,38,255
15,15,15,255
25,25,25,255
26,26,26,255
15,15,15,255
14,14,14,255
23,23,23,255
22,22,22,255
10,10,10,255
7,7,7,255
17,17,17,255
16,16,16,255
2,2,2,255
2,2,2,255
12,12,12,255
12,12,12,255
0,0,0,255
0,0,0,255
11,11,11,255
11,11,11,255
0,0,0,255
0,0,0,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
21,19,19,255
21,19,19,255
22,20,20,255
22,20,20,255
12,12,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
30,41,43,255
31,41,39,255
88,103,83,200
42,54,51,247
37,47,44,229
71,86,68,253
30,41,38,255
38,38,37,255
36,35,34,255
36,35,34,255
28,28,27,255
32,31,31,255
29,28,28,255
29,28,28,255
30,29,29,255
30,29,29,255
29,29,28,255
27,27,26,255
28,28,27,255
26,26,25,255
25,24,24,255
25,25,25,255
25,24,24,255
22,21,21,255
22,21,21,255
21,20,20,255
20,19,19,255
20,19,19,255
19,18,18,255
19,18,18,255
19,18,18,255
19,18,18,255
19,18,18,255
19,18,18,255
19,18,18,255
19,18,18,255
19,18,18,255
19,18,18,255
18,18,17,255
18,18,17,255
18,18,17,255
18,18,17,255
18,17,17,255
8,7,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
21,21,21,255
42,45,41,137
100,113,102,64
19,27,26,255
19,19,19,236
255,255,255,15
26,37,31,255
33,32,32,255
33,32,32,255
30,29,29,255
24,24,22,255
20,19,19,255
20,19,19,255
17,16,16,255
18,17,17,255
17,16,16,255
17,16,16,255
15,14,14,255
16,15,15,255
16,15,15,255
16,15,15,255
13,12,12,255
12,11,11,255
12,11,11,255
11,10,10,255
9,8,8,255
9,8,8,255
9,8,8,255
8,7,7,255
8,7,7,255
8,7,7,255
8,7,7,255
8,7,7,255
8,7,7,255
8,7,7,255
8,7,7,255
8,7,7,255
8,7,7,255
8,7,7,255
8,7,7,255
8,7,7,255
8,7,7,255
8,7,7,255
8,7,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,15
255,255,255,15
255,255,255,15
255,255,255,14
255,255,255,13
238,238,238,15
23,22,22,255
22,22,21,255
22,22,21,255
22,22,21,255
21,20,19,255
255,255,255,8
255,255,255,8
255,255,255,9
255,255,255,7
255,255,255,8
255,255,255,7
255,255,255,8
255,255,255,4
255,255,255,5
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,2
255,255,255,2
9,8,8,0
9,8,8,0
9,8,8,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,165,166,17
157,159,157,15
161,168,161,18
130,135,134,16
128,128,128,16
142,149,143,14
161,164,162,13
207,209,208,10
255,255,255,7
255,255,255,7
255,255,255,5
255,255,255,5
255,255,255,7
255,255,255,7
255,255,255,4
255,255,255,3
255,255,255,3
255,255,255,3
255,255,255,4
255,255,255,3
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
9,8,8,0
9,8,8,0
9,8,8,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,8
255,255,255,6
255,255,255,6
255,255,255,8
255,255,255,5
75,75,75,17
61,61,61,25
128,128,128,10
255,255,255,4
255,255,255,4
255,255,255,3
255,255,255,3
255,255,255,3
255,255,255,3
255,255,255,3
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
9,8,8,0
9,8,8,0
9,8,8,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,5
255,255,255,5
255,255,255,4
255,255,255,6
255,255,255,3
204,204,204,5
153,153,153,5
255,255,255,3
255,255,255,2
255,255,255,2
255,255,255,3
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
9,8,8,0
9,8,8,0
9,8,8,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
8,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
