# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
121,154,192,255
109,104,94,255
109,104,94,255
132,177,207,255
204,255,228,255
177,231,242,255
177,231,242,255
152,205,230,255
131,176,206,255
84,120,147,255
140,135,125,255
151,146,131,255
140,135,125,255
86,81,77,255
30,64,35,255
32,66,33,255
33,58,29,255
34,70,28,255
162,33,67,255
172,35,71,255
233,54,105,255
212,43,88,255
82,44,68,255
150,81,131,255
150,81,131,255
69,137,95,255
55,114,84,255
17,67,26,255
22,89,31,255
21,87,29,255
15,62,23,255
0,0,0,125
0,0,0,120
0,0,0,59
0,0,0,0
131,131,131,255
131,131,131,255
131,131,131,255
131,131,131,255
207,207,207,255
245,245,245,255
233,233,232,255
172,172,171,255
141,141,140,255
207,207,207,255
132,177,207,255
150,204,228,255
150,204,228,255
103,136,168,255
207,207,207,255
205,202,178,255
121,159,190,255
177,231,242,255
177,231,242,255
150,204,228,255
132,177,207,255
118,157,187,255
67,104,134,255
205,202,178,255
119,116,104,255
119,116,104,255
86,81,77,255
27,52,31,255
41,71,35,255
51,71,32,255
58,83,32,255
140,26,57,255
208,48,94,255
235,54,106,255
53,97,105,255
53,97,105,255
76,40,62,255
91,159,103,255
162,196,120,255
69,137,95,255
55,114,84,255
17,67,26,255
34,107,36,255
21,87,30,255
0,0,0,125
0,0,0,123
0,0,0,77
0,0,0,2
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
233,233,232,255
207,207,207,255
172,172,171,255
141,141,140,255
97,97,97,255
207,207,207,255
132,177,207,255
121,154,192,255
121,154,192,255
103,136,168,255
251,251,244,255
163,159,149,255
89,124,153,255
150,204,228,255
150,204,228,255
132,177,207,255
121,159,190,255
89,125,154,255
69,106,135,255
151,146,131,255
241,238,219,255
109,104,94,255
86,81,77,255
27,50,30,255
39,68,34,255
51,71,32,255
36,67,30,255
160,33,67,255
213,46,89,255
50,92,99,255
69,114,122,255
68,113,121,255
53,97,105,255
91,159,103,255
117,175,113,255
91,159,103,255
55,114,84,255
33,105,34,255
98,148,47,255
98,148,47,255
53,122,41,255
0,0,0,125
0,0,0,109
0,0,0,27
172,172,171,255
172,172,171,255
172,172,171,255
172,172,171,255
172,172,171,255
172,172,171,255
141,141,140,255
97,97,97,255
116,116,116,255
233,233,232,255
74,110,139,255
74,110,139,255
67,94,125,255
67,94,125,255
151,146,131,255
119,116,104,255
74,110,139,255
99,133,162,255
103,136,168,255
103,136,168,255
86,121,150,255
74,110,139,255
67,94,125,255
119,116,104,255
151,146,131,255
140,135,125,255
86,81,77,255
22,86,109,255
29,60,30,255
36,63,31,255
55,77,32,255
39,88,31,255
31,54,57,255
66,110,117,255
93,141,147,255
88,133,139,255
67,132,92,255
161,195,120,255
162,196,120,255
117,175,113,255
69,137,95,255
55,114,84,255
96,145,46,255
52,120,40,255
88,137,41,255
45,109,33,255
0,0,0,123
0,0,0,78
172,172,171,255
172,172,171,255
172,172,171,255
172,172,171,255
141,141,140,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
245,245,245,255
245,245,245,255
245,245,245,255
233,233,232,255
233,233,232,255
251,251,244,255
109,104,94,255
67,94,125,255
74,110,139,255
86,121,150,255
86,121,150,255
74,110,139,255
67,94,125,255
67,94,125,255
109,104,94,255
241,238,219,255
119,116,104,255
85,80,76,255
21,85,106,255
24,52,28,255
24,51,28,255
26,58,27,255
23,70,24,255
36,64,66,255
94,142,147,255
11,19,20,255
10,17,18,255
144,174,107,255
115,172,111,255
162,196,120,255
162,196,120,255
91,159,103,255
69,137,95,255
50,118,39,255
85,134,39,255
44,107,33,255
14,59,20,255
0,0,0,125
0,0,0,102
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
131,131,131,255
141,141,140,255
116,116,116,255
97,97,97,255
141,141,140,255
172,172,171,255
172,172,171,255
172,172,171,255
172,172,171,255
151,146,131,255
251,251,244,255
109,104,94,255
67,94,125,255
67,94,125,255
67,94,125,255
67,94,125,255
67,94,125,255
109,104,94,255
241,238,219,255
151,146,131,255
86,81,77,255
83,78,74,255
21,79,102,255
23,43,26,255
24,52,28,255
20,49,24,255
34,79,28,255
35,63,65,255
90,135,141,255
10,18,19,255
42,86,64,255
93,139,90,255
152,184,112,255
91,159,103,255
162,196,120,255
91,159,103,255
69,137,95,255
37,71,61,255
43,105,31,255
14,60,21,255
0,0,0,125
0,0,0,120
0,0,0,72
67,65,64,255
67,65,64,255
67,65,64,255
116,116,116,255
116,116,116,255
131,131,131,255
116,116,116,255
97,97,97,255
109,104,94,255
141,141,140,255
207,207,207,255
99,101,103,255
99,101,103,255
207,207,207,255
151,146,131,255
176,172,153,255
119,116,104,255
251,251,244,255
241,238,219,255
109,104,94,255
251,251,244,255
241,238,219,255
119,116,104,255
176,172,153,255
151,146,131,255
109,104,94,255
81,77,73,255
20,80,100,255
23,43,26,255
36,64,32,255
32,61,27,255
38,80,59,255
43,90,66,255
67,73,24,255
57,63,21,255
37,76,56,255
47,92,64,255
77,135,87,255
161,194,119,255
91,159,103,255
68,136,94,255
54,111,82,255
36,69,59,255
20,82,27,255
16,65,25,255
0,0,0,125
0,0,0,107
0,0,0,28
67,65,64,255
67,65,64,255
67,65,64,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
109,104,94,255
109,104,94,255
141,141,140,255
207,207,207,255
99,101,103,255
99,101,103,255
207,207,207,255
119,116,104,255
163,159,149,255
140,135,125,255
176,172,153,255
176,172,153,255
119,116,104,255
176,172,153,255
176,172,153,255
140,135,125,255
163,159,149,255
119,116,104,255
109,104,94,255
80,75,71,255
20,87,102,255
19,79,96,255
36,63,31,255
54,77,30,255
51,100,70,255
44,91,67,255
87,105,37,255
64,72,23,255
62,68,21,255
24,46,40,255
44,90,67,255
54,112,82,255
34,67,58,255
50,105,77,255
32,62,53,255
19,78,27,255
33,104,35,255
34,108,36,255
0,0,0,125
0,0,0,100
0,0,0,17
251,251,244,255
251,251,244,255
109,104,94,255
109,104,94,255
109,104,94,255
251,251,244,255
251,251,244,255
251,251,244,255
109,104,94,255
109,104,94,255
109,104,94,255
251,251,244,255
251,251,244,255
251,251,244,255
163,159,149,255
119,116,104,255
140,135,125,255
163,159,149,255
163,159,149,255
140,135,125,255
163,159,149,255
163,159,149,255
140,135,125,255
119,116,104,255
163,159,149,255
84,145,155,255
75,131,140,255
19,81,98,255
19,76,95,255
29,60,29,255
72,125,81,255
133,161,99,255
55,110,76,255
40,84,62,255
101,121,43,255
101,119,39,255
102,121,40,255
29,56,48,255
35,67,58,255
31,61,53,255
29,56,49,255
14,54,21,255
28,89,30,255
50,114,39,255
98,148,47,255
34,108,36,255
0,0,0,109
0,0,0,31
251,251,244,255
241,238,219,255
151,146,131,255
151,146,131,255
151,146,131,255
251,251,244,255
251,251,244,255
241,238,219,255
151,146,131,255
151,146,131,255
151,146,131,255
251,251,244,255
251,251,244,255
241,238,219,255
135,133,123,255
205,202,178,255
119,116,104,255
119,116,104,255
119,116,104,255
119,116,104,255
119,116,104,255
109,104,94,255
109,104,94,255
204,201,177,255
131,129,119,255
22,97,115,255
21,96,109,255
20,85,100,255
19,71,93,255
29,61,30,255
79,138,90,255
105,156,101,255
74,130,84,255
44,90,67,255
109,131,47,255
101,120,43,255
102,121,43,255
117,128,38,255
48,18,7,255
48,20,7,255
63,70,22,255
8,27,14,255
14,56,22,255
32,101,34,255
54,123,42,255
22,89,31,255
0,0,0,121
0,0,0,62
176,172,153,255
176,172,153,255
151,146,131,255
163,157,142,255
163,157,142,255
205,202,178,255
176,172,153,255
176,172,153,255
151,146,131,255
163,157,142,255
163,157,142,255
205,202,178,255
176,172,153,255
176,172,153,255
135,133,123,255
176,172,153,255
163,159,149,255
230,228,206,255
163,159,149,255
230,228,206,255
163,159,149,255
230,228,206,255
140,135,125,255
170,167,148,255
118,116,108,255
20,82,100,255
20,83,100,255
20,83,99,255
19,79,96,255
57,114,79,255
152,184,113,255
156,189,116,255
102,153,99,255
57,112,78,255
37,77,57,255
109,120,38,255
107,123,43,255
100,120,43,255
53,23,9,255
45,17,6,255
63,69,23,255
73,80,27,255
9,28,15,255
16,64,25,255
17,67,26,255
0,0,0,125
0,0,0,121
0,0,0,65
109,104,94,255
109,104,94,255
119,116,104,255
109,104,94,255
119,116,104,255
119,116,104,255
119,116,104,255
119,116,104,255
119,116,104,255
119,116,104,255
109,104,94,255
119,116,104,255
109,104,94,255
119,116,104,255
109,104,94,255
119,116,104,255
140,135,125,255
205,202,178,255
140,135,125,255
205,202,178,255
140,135,125,255
205,202,178,255
119,116,104,255
79,75,71,255
20,75,95,255
20,90,103,255
20,88,103,255
20,86,100,255
20,88,103,255
146,177,108,255
116,173,112,255
161,195,120,255
158,191,117,255
82,143,92,255
48,96,66,255
92,110,36,255
88,105,36,255
99,119,42,255
80,96,35,255
61,72,24,255
70,75,26,255
106,115,38,255
16,63,24,255
34,107,36,255
34,108,36,255
0,0,0,125
0,0,0,116
0,0,0,42
