# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
186,186,186,255
191,191,191,255
195,195,195,255
199,199,199,255
199,199,199,255
199,199,199,255
201,201,201,255
203,203,203,255
198,198,198,255
195,195,195,255
193,193,193,255
37,71,61,255
37,71,61,255
55,114,84,255
35,68,59,255
104,104,104,255
109,109,109,255
102,102,102,255
100,100,100,255
120,120,120,255
146,146,146,255
43,87,66,255
38,72,61,255
55,114,84,255
35,68,59,255
130,130,130,255
171,171,171,255
180,180,180,255
181,181,181,255
183,183,183,255
184,184,184,255
187,187,187,255
186,186,186,255
186,186,186,255
185,185,185,255
168,168,168,0
168,168,168,103
168,168,168,208
172,172,172,254
171,171,171,254
187,187,187,255
188,188,188,255
181,181,181,255
178,178,178,255
171,171,171,255
176,176,176,255
169,169,169,255
168,168,168,255
184,184,184,255
187,187,187,255
192,192,192,255
202,202,202,255
198,198,198,255
199,199,199,255
203,203,203,255
203,203,203,255
199,199,199,255
192,192,192,255
192,192,192,255
130,130,130,255
57,22,8,255
59,24,9,255
95,95,95,255
95,95,95,255
137,137,137,255
144,144,144,255
153,153,153,255
169,169,169,255
158,158,158,255
98,98,98,255
57,22,8,255
59,24,9,255
91,91,91,255
111,111,111,255
168,168,168,255
170,170,170,255
186,186,186,255
186,186,186,255
187,187,187,255
188,188,188,255
186,186,186,255
188,188,188,255
185,185,185,255
165,165,165,0
164,164,164,99
167,167,167,203
165,165,165,248
178,178,178,255
186,186,186,254
186,186,186,255
190,190,190,255
179,179,179,255
175,175,175,255
173,173,173,255
163,163,163,255
161,161,161,255
172,172,172,255
176,176,176,254
188,188,188,255
200,200,200,255
195,195,195,255
201,201,201,255
202,202,202,255
201,201,201,255
199,199,199,255
191,191,191,255
192,192,192,255
142,142,142,255
66,29,11,255
55,21,7,255
97,97,97,255
103,103,103,255
157,157,157,255
186,186,186,255
183,183,183,255
186,186,186,255
169,169,169,255
105,105,105,255
66,29,11,255
55,21,7,255
94,94,94,255
119,119,119,255
175,175,175,255
173,173,173,255
187,187,187,255
187,187,187,255
187,187,187,255
190,190,190,255
186,186,186,255
184,184,184,255
184,184,184,255
165,165,165,6
164,164,164,90
164,164,164,191
168,168,168,243
181,181,181,250
180,180,180,255
184,184,184,254
190,190,190,253
187,187,187,255
181,181,181,255
185,185,185,255
156,156,156,254
156,156,156,254
159,159,159,252
175,175,175,254
188,188,188,253
196,196,196,250
199,199,199,253
201,201,201,252
199,199,199,253
195,195,195,253
192,192,192,254
185,185,185,254
198,198,198,255
179,179,179,255
134,134,134,255
107,107,107,255
111,111,111,255
147,147,147,255
180,180,180,255
187,187,187,255
186,186,186,255
187,187,187,255
176,176,176,255
151,151,151,255
112,112,112,255
104,104,104,255
121,121,121,255
166,166,166,255
188,188,188,255
183,183,183,255
190,190,190,255
185,185,185,255
186,186,186,255
190,190,190,255
184,184,184,255
184,184,184,255
183,183,183,255
165,165,165,17
171,171,171,94
169,169,169,179
170,170,170,232
170,170,170,246
177,177,177,248
185,185,185,251
181,181,181,252
192,192,192,252
186,186,186,250
183,183,183,248
161,161,161,248
154,154,154,244
161,161,161,243
172,172,172,242
177,177,177,242
190,190,190,239
196,196,196,239
196,196,196,242
200,200,200,244
195,195,195,245
190,190,190,250
191,191,191,252
200,200,200,255
194,194,194,255
187,187,187,255
176,176,176,255
178,178,178,255
188,188,188,255
187,187,187,255
188,188,188,255
185,185,185,255
185,185,185,255
188,188,188,254
179,179,179,254
177,177,177,255
176,176,176,255
177,177,177,255
187,187,187,255
181,181,181,255
187,187,187,255
192,192,192,254
186,186,186,254
185,185,185,255
185,185,185,255
183,183,183,255
183,183,183,255
178,178,178,255
173,173,173,32
176,176,176,101
172,172,172,175
171,171,171,215
171,171,171,233
178,178,178,236
179,179,179,236
183,183,183,238
185,185,185,236
183,183,183,228
169,169,169,224
164,164,164,218
165,165,165,218
171,171,171,216
180,180,180,215
179,179,179,210
181,181,181,212
192,192,192,216
195,195,195,218
196,196,196,225
198,198,198,234
196,196,196,242
186,186,186,249
196,196,196,251
195,195,195,254
198,198,198,255
194,194,194,255
193,193,193,255
195,195,195,255
191,191,191,255
191,191,191,255
191,191,191,254
186,186,186,253
186,186,186,253
187,187,187,252
187,187,187,252
180,180,180,250
183,183,183,251
184,184,184,248
185,185,185,249
192,192,192,249
188,188,188,247
185,185,185,247
183,183,183,248
177,177,177,249
180,180,180,248
180,180,180,250
171,171,171,251
180,180,180,44
185,185,185,104
179,179,179,156
176,176,176,184
175,175,175,197
177,177,177,200
181,181,181,198
190,190,190,189
185,185,185,187
180,180,180,179
181,181,181,176
170,170,170,173
175,175,175,168
180,180,180,165
186,186,186,163
188,188,188,162
187,187,187,167
195,195,195,174
196,196,196,185
196,196,196,200
194,194,194,214
200,200,200,229
192,192,192,242
196,196,196,249
194,194,194,253
192,192,192,254
198,198,198,253
188,188,188,251
192,192,192,250
192,192,192,247
190,190,190,244
193,193,193,238
190,190,190,236
187,187,187,230
187,187,187,226
188,188,188,223
187,187,187,218
186,186,186,221
184,184,184,220
176,176,176,213
191,191,191,211
184,184,184,207
179,179,179,205
177,177,177,206
179,179,179,209
176,176,176,214
180,180,180,219
179,179,179,226
185,185,185,43
184,184,184,86
175,175,175,117
176,176,176,129
170,170,170,129
178,178,178,127
181,181,181,119
190,190,190,115
185,185,185,116
179,179,179,116
185,185,185,115
177,177,177,108
178,178,178,105
186,186,186,101
187,187,187,99
188,188,188,102
188,188,188,109
195,195,195,124
198,198,198,142
198,198,198,160
198,198,198,178
199,199,199,194
194,194,194,199
198,198,198,207
195,195,195,210
194,194,194,205
191,191,191,201
194,194,194,193
194,194,194,186
194,194,194,177
190,190,190,169
185,185,185,162
190,190,190,156
194,194,194,151
192,192,192,147
188,188,188,139
190,190,190,138
190,190,190,140
186,186,186,139
183,183,183,132
186,186,186,123
177,177,177,117
181,181,181,114
178,178,178,116
178,178,178,121
173,173,173,129
175,175,175,140
177,177,177,150
180,180,180,29
180,180,180,48
170,170,170,58
168,168,168,58
176,176,176,53
176,176,176,49
180,180,180,48
188,188,188,47
186,186,186,49
176,176,176,51
176,176,176,48
180,180,180,42
183,183,183,38
185,185,185,37
188,188,188,42
188,188,188,48
188,188,188,56
195,195,195,65
196,196,196,76
201,201,201,88
200,200,200,99
199,199,199,102
188,188,188,109
191,191,191,111
199,199,199,104
199,199,199,98
196,196,196,87
200,200,200,79
203,203,203,69
198,198,198,62
191,191,191,58
190,190,190,58
192,192,192,56
191,191,191,53
193,193,193,53
190,190,190,48
190,190,190,49
188,188,188,48
181,181,181,49
173,173,173,46
173,173,173,39
170,170,170,35
176,176,176,35
163,163,163,38
171,171,171,42
172,172,172,48
178,178,178,55
179,179,179,63
160,160,160,9
148,148,148,13
168,168,168,13
178,178,178,11
170,170,170,7
179,179,179,7
191,191,191,4
193,193,193,2
186,186,186,0
176,176,176,0
176,176,176,0
180,180,180,0
183,183,183,0
185,185,185,0
188,188,188,0
188,188,188,0
188,188,188,0
195,195,195,0
196,196,196,0
201,201,201,0
200,200,200,0
199,199,199,0
188,188,188,0
191,191,191,0
199,199,199,0
199,199,199,0
196,196,196,0
200,200,200,0
203,203,203,0
198,198,198,0
191,191,191,0
190,190,190,0
192,192,192,0
191,191,191,0
193,193,193,0
190,190,190,0
188,188,188,1
188,188,188,2
181,181,181,1
177,177,177,1
176,176,176,1
170,170,170,0
176,176,176,0
163,163,163,0
171,171,171,0
172,172,172,0
178,178,178,0
179,179,179,0
160,160,160,0
150,150,150,1
168,168,168,0
178,178,178,0
172,172,172,1
179,179,179,0
191,191,191,0
193,193,193,0
186,186,186,0
176,176,176,0
176,176,176,0
180,180,180,0
183,183,183,0
185,185,185,0
188,188,188,0
188,188,188,0
188,188,188,0
195,195,195,0
196,196,196,0
201,201,201,0
200,200,200,0
199,199,199,0
188,188,188,0
191,191,191,0
199,199,199,0
199,199,199,0
196,196,196,0
200,200,200,0
203,203,203,0
198,198,198,0
191,191,191,0
190,190,190,0
192,192,192,0
191,191,191,0
193,193,193,0
190,190,190,0
188,188,188,0
188,188,188,0
181,181,181,0
177,177,177,0
176,176,176,0
170,170,170,0
176,176,176,0
163,163,163,0
171,171,171,0
172,172,172,0
178,178,178,0
179,179,179,0
160,160,160,0
150,150,150,0
168,168,168,0
178,178,178,0
172,172,172,0
179,179,179,0
191,191,191,0
193,193,193,0
186,186,186,0
176,176,176,0
176,176,176,0
180,180,180,0
183,183,183,0
185,185,185,0
188,188,188,0
188,188,188,0
188,188,188,0
195,195,195,0
196,196,196,0
201,201,201,0
200,200,200,0
199,199,199,0
188,188,188,0
191,191,191,0
199,199,199,0
199,199,199,0
196,196,196,0
200,200,200,0
203,203,203,0
198,198,198,0
191,191,191,0
190,190,190,0
192,192,192,0
191,191,191,0
193,193,193,0
190,190,190,0
188,188,188,0
188,188,188,0
181,181,181,0
177,177,177,0
176,176,176,0
170,170,170,0
176,176,176,0
163,163,163,0
171,171,171,0
172,172,172,0
178,178,178,0
179,179,179,0
