# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
46,74,68,255
184,134,47,255
153,139,114,255
63,63,67,255
71,74,83,255
68,69,77,255
70,71,79,255
67,68,75,255
65,66,74,255
71,71,76,255
67,68,76,255
74,73,81,255
74,75,84,255
73,74,81,255
80,81,88,255
71,73,78,255
75,74,78,255
81,80,83,255
118,115,126,255
124,125,136,255
105,104,117,255
72,70,75,255
56,56,60,255
49,52,50,255
72,113,74,255
72,126,73,255
47,75,42,255
83,110,115,255
135,160,163,255
156,180,183,255
80,121,128,255
0,0,0,128
0,0,0,128
0,0,0,44
255,255,255,0
116,115,130,255
115,113,127,255
125,125,138,255
117,119,131,255
108,110,126,255
155,127,61,255
4,55,66,255
25,43,52,255
25,41,49,255
7,43,51,255
20,40,48,255
35,37,45,255
32,38,46,255
28,40,48,255
107,109,105,255
183,154,103,255
82,83,86,255
88,89,104,255
98,102,118,255
100,104,120,255
96,98,110,255
93,96,109,255
95,99,111,255
106,109,116,255
114,114,126,255
117,120,133,255
116,118,133,255
110,112,128,255
111,114,126,255
110,112,126,255
125,126,137,255
122,125,136,255
128,125,138,255
99,99,108,255
67,65,73,255
71,66,69,255
52,49,52,255
59,71,63,255
66,106,66,255
46,74,41,255
147,171,176,255
156,180,183,255
156,180,183,255
77,118,125,255
0,0,0,128
0,0,0,128
0,0,0,44
255,255,255,0
111,113,126,255
97,98,110,255
85,87,96,255
87,87,95,255
102,105,112,255
167,129,52,255
6,55,66,255
30,40,48,255
14,42,50,255
6,43,51,255
15,40,48,255
27,38,46,255
35,37,45,255
37,40,48,255
111,128,122,255
216,156,46,255
34,34,39,255
52,53,61,255
69,71,83,255
93,97,110,255
75,67,58,255
113,114,130,255
112,114,130,255
117,121,133,255
131,133,144,255
115,117,130,255
132,132,144,255
108,110,121,255
117,120,130,255
114,118,132,255
117,120,131,255
113,116,130,255
125,125,134,255
125,126,132,255
78,75,80,255
72,69,74,255
46,46,49,255
55,55,56,255
58,70,53,255
46,68,40,255
45,80,86,255
45,80,86,255
45,80,86,255
45,80,86,255
0,0,0,127
0,0,0,128
0,0,0,45
255,255,255,0
78,79,90,255
58,58,68,255
51,53,60,255
48,49,57,255
54,55,64,255
121,116,82,255
0,48,57,255
32,38,46,255
16,40,48,255
6,41,49,255
18,40,48,255
33,37,45,255
35,37,45,255
33,37,45,255
111,128,122,255
233,199,51,255
23,23,26,255
36,35,38,255
53,55,62,255
65,66,76,255
75,67,58,255
131,136,148,255
116,120,133,255
125,128,141,255
111,114,125,255
113,115,126,255
121,120,131,255
107,106,121,255
102,105,121,255
122,124,136,255
111,111,124,255
120,117,130,255
115,114,125,255
112,112,124,255
80,80,84,255
86,86,91,255
82,80,85,255
63,60,63,255
52,54,55,255
40,54,37,255
45,80,86,255
45,80,86,255
45,80,86,255
45,80,86,255
0,0,0,128
0,0,0,128
0,0,0,44
255,255,255,0
55,56,64,255
50,50,60,255
35,35,39,255
34,34,37,255
37,36,38,255
125,96,43,255
57,88,88,255
4,45,52,255
8,41,49,255
9,41,49,255
30,37,45,255
30,38,46,255
32,38,46,255
9,41,49,255
111,128,122,255
216,156,46,255
13,13,14,255
19,19,21,255
73,65,56,255
41,42,47,255
112,97,83,255
63,49,45,255
81,82,89,255
75,75,84,255
74,76,84,255
76,78,83,255
111,112,125,255
114,118,130,255
106,105,117,255
74,74,80,255
71,71,74,255
78,77,84,255
69,69,75,255
74,75,79,255
78,78,85,255
76,75,82,255
80,79,83,255
60,59,62,255
43,46,46,255
37,47,36,255
156,180,183,255
160,184,188,255
156,180,183,255
74,115,122,255
0,0,0,128
0,0,0,128
0,0,0,44
255,255,255,0
58,58,65,255
50,48,56,255
32,32,36,255
32,30,34,255
37,34,35,255
228,194,51,255
79,105,101,255
37,71,74,255
16,55,61,255
6,48,54,255
105,123,117,255
111,128,122,255
111,128,122,255
111,128,122,255
111,128,122,255
233,199,51,255
14,17,15,255
16,18,17,255
26,29,29,255
75,67,58,255
133,115,99,255
63,49,45,255
75,67,58,255
75,77,85,255
76,78,86,255
80,79,85,255
112,114,127,255
117,121,133,255
104,105,115,255
68,69,74,255
77,77,84,255
69,70,76,255
77,76,81,255
78,78,83,255
76,75,79,255
69,68,71,255
71,69,74,255
82,83,89,255
43,44,45,255
24,31,23,255
156,180,184,255
165,187,191,255
160,184,188,255
74,115,122,255
0,0,0,128
0,0,0,128
0,0,0,44
255,255,255,0
50,50,58,255
53,51,58,255
32,31,35,255
32,31,34,255
32,32,34,255
208,141,6,255
51,83,83,255
0,43,51,255
0,43,51,255
0,43,51,255
2,43,51,255
7,41,49,255
13,41,49,255
11,41,49,255
111,128,122,255
224,148,0,255
18,27,19,255
57,49,42,255
83,72,62,255
31,37,34,255
133,115,99,255
75,67,58,255
81,79,85,255
133,115,99,255
74,75,83,255
74,73,80,255
123,125,136,255
125,126,137,255
121,122,134,255
71,69,78,255
72,73,79,255
70,71,76,255
75,77,83,255
75,75,82,255
79,79,87,255
74,74,80,255
76,75,81,255
74,75,81,255
38,43,42,255
21,31,19,255
39,70,75,255
45,80,86,255
45,80,86,255
45,80,86,255
0,0,0,128
0,0,0,128
0,0,0,44
255,255,255,0
52,49,55,255
58,55,62,255
37,36,38,255
35,35,38,255
43,42,44,255
229,195,51,255
99,119,113,255
0,43,51,255
0,43,51,255
6,41,49,255
27,38,46,255
23,38,46,255
20,40,48,255
13,41,49,255
89,114,116,255
233,199,51,255
19,33,20,255
20,35,21,255
49,44,38,255
112,97,83,255
133,115,99,255
75,67,58,255
133,115,99,255
63,49,45,255
80,82,90,255
72,72,80,255
116,116,130,255
123,123,134,255
111,116,129,255
69,70,76,255
72,70,77,255
74,75,80,255
80,81,87,255
70,70,76,255
86,87,94,255
139,130,101,255
90,90,88,255
60,60,67,255
42,51,42,255
19,32,19,255
29,52,56,255
45,80,86,255
45,80,86,255
45,80,86,255
0,0,0,128
0,0,0,128
0,0,0,44
255,255,255,0
48,47,54,255
58,56,62,255
41,40,43,255
41,40,42,255
39,40,42,255
194,127,0,255
89,114,116,255
89,114,116,255
89,114,116,255
88,113,115,255
83,106,108,255
89,114,116,255
89,114,116,255
89,114,116,255
89,114,116,255
194,127,0,255
18,32,20,255
20,34,21,255
22,39,24,255
75,67,58,255
133,115,99,255
75,67,58,255
63,49,45,255
67,68,76,255
72,74,80,255
73,74,81,255
111,112,127,255
123,123,137,255
133,136,145,255
79,79,85,255
100,97,91,255
152,140,103,255
75,73,78,255
81,81,89,255
79,80,88,255
112,108,97,255
81,81,84,255
59,60,68,255
41,50,41,255
22,34,19,255
86,99,100,255
148,171,174,255
156,180,183,255
80,121,128,255
0,0,0,128
0,0,0,128
0,0,0,44
255,255,255,0
55,56,62,255
51,49,56,255
33,31,34,255
37,37,40,255
38,39,42,255
233,199,51,255
89,114,116,255
0,43,51,255
0,43,51,255
0,43,51,255
2,43,51,255
11,41,49,255
7,41,49,255
0,43,51,255
89,114,116,255
233,199,51,255
20,34,21,255
19,34,20,255
22,38,23,255
42,73,48,255
112,97,83,255
63,49,45,255
65,65,71,255
67,66,70,255
69,70,78,255
71,72,80,255
112,114,130,255
120,123,136,255
117,122,133,255
74,74,81,255
152,140,108,255
176,161,111,255
131,122,95,255
76,74,80,255
66,68,73,255
68,69,74,255
80,82,89,255
74,76,83,255
35,40,37,255
20,27,18,255
80,92,93,255
115,133,136,255
156,180,183,255
80,121,128,255
0,0,0,128
0,0,0,128
0,0,0,44
255,255,255,0
57,56,62,255
56,55,61,255
34,32,34,255
34,33,36,255
41,40,43,255
194,127,0,255
89,114,116,255
0,43,51,255
0,43,51,255
0,43,51,255
4,43,51,255
21,40,48,255
23,38,46,255
0,43,51,255
89,114,116,255
194,127,0,255
20,34,21,255
19,34,20,255
23,41,25,255
112,97,83,255
75,67,58,255
63,49,45,255
34,34,38,255
42,42,47,255
62,63,67,255
76,76,85,255
116,120,136,255
131,133,146,255
123,124,136,255
75,74,80,255
125,118,97,255
131,123,98,255
105,99,87,255
122,115,94,255
72,74,79,255
64,65,71,255
74,77,86,255
75,79,85,255
32,34,36,255
17,21,16,255
23,40,43,255
25,45,48,255
45,80,86,255
45,80,86,255
0,0,0,128
0,0,0,128
0,0,0,44
255,255,255,0
55,54,61,255
57,54,60,255
34,34,36,255
34,34,37,255
42,43,45,255
216,156,46,255
70,101,108,255
70,101,108,255
70,101,108,255
70,101,108,255
70,101,108,255
70,101,108,255
70,101,108,255
70,101,108,255
70,101,108,255
216,156,46,255
20,35,20,255
24,40,24,255
34,59,36,255
63,49,45,255
75,67,58,255
63,49,45,255
63,49,45,255
32,34,37,255
52,54,61,255
64,69,77,255
131,133,145,255
114,116,133,255
131,129,139,255
81,79,83,255
73,73,77,255
74,74,79,255
84,82,79,255
100,96,88,255
84,84,91,255
72,72,80,255
75,77,83,255
71,71,80,255
33,33,36,255
15,20,17,255
22,40,43,255
23,40,43,255
45,80,86,255
45,80,86,255
0,0,0,128
0,0,0,128
0,0,0,44
255,255,255,0
