# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,41
0,0,0,98
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
46,57,63,156
72,93,107,176
151,178,188,215
236,238,241,242
243,243,245,249
215,218,219,250
176,179,180,252
150,154,156,252
145,147,153,252
149,152,155,251
131,155,159,250
111,149,160,248
97,134,158,246
95,128,161,245
118,156,161,248
154,166,169,250
160,165,169,250
162,157,160,249
160,156,161,250
165,164,167,249
161,165,168,249
161,166,168,249
92,95,94,0
92,95,94,255
232,234,239,255
133,136,141,255
120,120,125,255
97,101,106,255
44,56,61,255
115,115,118,255
113,112,116,255
76,76,75,255
55,55,51,255
55,56,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,26
0,0,0,79
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
42,53,57,153
70,94,107,177
117,152,164,207
216,223,228,234
244,245,246,246
227,230,230,248
196,199,203,250
164,169,171,251
149,154,157,251
127,151,151,249
109,139,153,248
95,124,156,246
101,133,155,247
115,150,154,250
110,151,151,249
117,151,154,251
123,140,137,251
119,130,127,252
114,126,125,252
111,121,125,252
120,124,124,0
120,124,124,255
220,221,228,255
127,130,135,255
114,120,122,255
114,117,121,255
109,114,120,255
109,109,112,255
68,68,66,255
58,58,55,255
55,56,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,55
0,0,0,104
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
50,64,70,158
60,83,93,173
88,117,140,199
141,188,199,221
188,239,241,238
201,237,239,244
178,215,219,246
154,192,195,247
139,174,176,248
127,166,168,248
131,162,165,248
127,156,160,249
87,123,152,246
81,116,151,246
97,139,144,249
125,146,144,251
122,140,130,252
121,140,131,253
0,0,0,0
136,141,144,255
191,193,200,255
129,132,134,255
118,120,123,255
102,105,108,255
108,108,111,255
63,64,62,255
59,59,57,255
52,53,52,255
0,0,0,128
0,0,0,128
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,25
0,0,0,72
0,0,0,119
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
53,68,76,163
72,98,111,184
98,132,156,205
131,175,198,219
178,233,237,236
213,239,241,244
230,233,236,247
203,223,226,246
151,202,216,243
112,150,197,241
101,141,189,242
98,140,174,244
116,164,172,247
150,170,167,249
164,175,172,251
0,0,0,1
123,127,129,255
137,141,146,255
104,107,110,255
110,112,117,255
73,80,85,255
65,66,65,255
60,60,59,255
0,0,0,128
0,0,0,128
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,35
0,0,0,79
0,0,0,121
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
65,81,88,167
78,105,117,183
99,134,144,200
118,157,167,210
133,180,195,216
140,189,221,226
146,197,238,233
163,220,246,238
178,240,241,241
206,237,238,244
235,237,237,247
233,236,236,248
0,0,0,0
88,94,98,255
63,66,73,255
67,73,78,255
57,68,70,255
37,54,54,255
60,61,60,255
0,0,0,128
0,0,0,128
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,35
0,0,0,75
0,0,0,114
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
52,66,73,161
58,74,84,167
68,90,104,175
83,110,122,181
107,130,137,188
133,143,150,193
146,155,162,197
45,49,58,0
45,49,58,255
37,42,49,255
35,43,52,255
36,43,55,255
32,44,48,255
0,0,0,128
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,24
0,0,0,60
0,0,0,96
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
45,49,58,0
45,49,58,0
37,42,49,0
35,43,52,0
0,0,0,1
0,0,0,3
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,37
0,0,0,69
0,0,0,100
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
45,49,58,0
45,49,58,0
37,42,49,0
35,43,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,32
0,0,0,60
0,0,0,87
0,0,0,113
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
45,49,58,0
45,49,58,0
37,42,49,0
35,43,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,34
0,0,0,56
0,0,0,78
0,0,0,98
0,0,0,118
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
45,49,58,0
45,49,58,0
37,42,49,0
35,43,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,25
0,0,0,40
0,0,0,55
0,0,0,68
0,0,0,80
45,49,58,0
45,49,58,0
37,42,49,0
35,43,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
