# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
143,61,44,255
90,37,33,255
112,52,42,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,29,255
143,61,44,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
122,56,47,255
49,20,18,255
76,33,23,255
105,64,31,255
105,64,31,255
51,20,19,255
59,24,22,255
59,24,22,255
73,34,28,255
73,34,28,255
59,24,22,255
51,20,19,255
59,24,22,255
187,75,47,255
187,75,47,255
103,43,39,255
122,54,42,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
122,54,42,255
112,52,42,255
103,43,39,255
122,54,42,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
143,61,44,255
90,37,33,255
112,52,42,255
143,61,44,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
103,43,39,255
112,52,42,255
122,54,42,255
90,37,33,255
76,30,29,255
143,61,44,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
122,56,47,255
49,20,18,255
76,33,23,255
105,64,31,255
73,34,28,255
73,34,28,255
51,20,19,255
51,20,19,255
51,20,19,255
51,20,19,255
51,20,19,255
59,24,22,255
187,75,47,255
112,52,42,255
103,43,39,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
103,43,39,255
90,37,33,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
112,52,42,255
90,37,33,255
112,52,42,255
143,61,44,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
112,52,42,255
112,52,42,255
76,30,29,255
103,43,39,255
143,61,44,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
122,56,47,255
49,20,18,255
76,33,23,255
51,20,19,255
89,40,29,255
100,44,31,255
51,20,19,255
51,20,19,255
59,24,22,255
73,34,28,255
59,24,22,255
112,52,42,255
103,43,39,255
122,54,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
103,43,39,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
122,54,42,255
76,30,29,255
90,37,33,255
143,61,44,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
112,52,42,255
76,30,29,255
76,30,29,255
103,43,39,255
112,52,42,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
90,37,33,255
122,56,47,255
49,20,18,255
51,20,19,255
89,40,29,255
100,44,31,255
84,49,23,255
51,20,19,255
59,24,22,255
73,34,28,255
59,24,22,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
103,43,39,255
122,54,42,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
112,52,42,255
76,30,31,255
76,30,29,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
112,52,42,255
90,37,33,255
76,30,29,255
76,30,29,255
90,37,33,255
90,37,33,255
76,30,31,255
90,37,33,255
90,37,33,255
122,54,42,255
184,97,47,255
113,47,43,255
49,20,18,255
76,33,23,255
100,44,31,255
106,50,31,255
105,64,31,255
51,20,19,255
59,24,22,255
59,24,22,255
143,61,44,255
143,61,44,255
122,54,42,255
112,52,42,255
112,52,42,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,29,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
112,52,42,255
76,30,29,255
76,30,29,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
122,54,42,255
90,37,33,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
90,37,33,255
184,97,47,255
184,97,47,255
184,97,47,255
122,56,47,255
49,20,18,255
76,33,23,255
106,50,31,255
105,64,31,255
105,64,31,255
51,20,19,255
59,24,22,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
90,37,33,255
90,37,33,255
103,43,39,255
103,43,39,255
90,37,33,255
76,30,29,255
76,30,29,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
112,52,42,255
76,30,29,255
76,30,29,255
76,30,29,255
112,52,42,255
112,52,42,255
112,52,42,255
103,43,39,255
90,37,33,255
90,37,33,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
112,52,42,255
112,52,42,255
90,37,33,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
122,56,47,255
49,20,18,255
76,33,23,255
105,64,31,255
105,64,31,255
51,20,19,255
59,24,22,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
76,30,31,255
90,37,33,255
122,54,42,255
122,54,42,255
122,54,42,255
143,61,44,255
143,61,44,255
103,43,39,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
103,43,39,255
90,37,33,255
76,30,29,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
103,43,39,255
76,30,29,255
76,30,29,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
112,52,42,255
103,43,39,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
122,56,47,255
49,20,18,255
61,28,23,255
105,64,31,255
51,20,19,255
59,24,22,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
76,30,31,255
122,54,42,255
143,61,44,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
76,30,29,255
76,30,29,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
90,37,33,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
90,37,33,255
76,30,29,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
170,66,47,255
143,61,44,255
90,37,33,255
103,43,39,255
112,52,42,255
122,54,42,255
112,52,42,255
112,52,42,255
76,30,29,255
49,20,18,255
61,28,23,255
51,20,19,255
51,20,19,255
187,75,47,255
187,75,47,255
170,66,47,255
103,43,39,255
76,30,29,255
170,66,47,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
90,37,33,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
170,66,47,255
170,66,47,255
103,43,39,255
76,30,31,255
103,43,39,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
187,75,47,255
90,37,33,255
76,30,29,255
76,30,31,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,31,255
49,20,18,255
51,20,19,255
51,20,19,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,29,255
76,30,29,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
122,54,42,255
90,37,33,255
112,52,42,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
112,52,42,255
90,37,33,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
90,37,33,255
76,30,31,255
90,37,33,255
112,52,42,255
143,61,44,255
170,66,47,255
170,66,47,255
143,61,44,255
103,43,39,255
76,30,29,255
76,30,31,255
103,43,39,255
112,52,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
84,34,32,255
51,20,19,255
51,20,19,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
61,30,23,255
61,30,23,255
61,30,23,255
76,30,29,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
61,30,23,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
61,30,23,255
61,30,23,255
51,20,19,255
