# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
42,41,39,255
69,69,69,255
54,55,54,255
64,63,63,255
69,68,67,255
67,64,65,255
64,64,63,255
63,63,63,255
46,28,18,255
99,58,36,255
64,38,25,255
52,33,22,255
52,33,22,255
81,50,31,255
6,7,8,255
25,25,25,255
43,43,43,255
51,51,51,255
57,57,57,255
72,72,73,255
70,70,70,255
68,68,68,255
79,79,79,255
83,83,83,255
87,88,88,255
78,77,77,255
84,84,84,255
75,75,75,255
83,82,82,255
75,75,76,255
69,68,68,255
62,63,63,255
58,36,23,255
154,94,56,255
48,30,19,255
0,0,0,255
140,87,61,255
61,39,28,255
73,45,33,255
75,44,32,255
69,39,27,255
75,44,33,255
78,48,34,255
189,123,83,255
0,0,0,255
7,9,9,255
12,11,11,255
11,10,10,255
45,45,44,255
66,65,66,255
55,54,53,255
69,69,68,255
65,64,63,255
69,69,68,255
63,60,61,255
42,41,41,255
32,19,13,255
99,59,37,255
43,26,18,255
42,27,18,255
44,27,18,255
68,42,27,255
6,7,8,255
23,24,24,255
38,39,39,255
60,61,61,255
65,66,66,255
65,66,66,255
59,59,60,255
63,63,63,255
76,77,77,255
89,89,89,255
80,80,80,255
78,77,77,255
83,81,82,255
68,68,68,255
81,80,81,255
76,77,77,255
72,71,70,255
66,68,66,255
49,31,20,255
114,68,41,255
29,19,13,255
0,0,0,255
137,81,55,255
65,39,27,255
76,47,34,255
73,44,32,255
76,45,33,255
79,49,35,255
77,47,34,255
188,123,83,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
142,86,58,255
69,41,29,255
78,48,35,255
71,44,32,255
80,49,35,255
80,49,35,255
78,48,34,255
180,112,76,255
164,100,68,255
178,109,74,255
158,94,64,255
142,86,60,255
134,81,56,255
128,76,51,255
123,73,49,255
142,87,60,255
130,79,55,255
138,83,56,255
123,73,49,255
137,81,55,255
120,71,50,255
137,83,57,255
138,81,57,255
113,66,45,255
137,81,55,255
130,80,55,255
137,81,55,255
116,68,46,255
126,77,52,255
126,76,52,255
128,77,51,255
124,70,45,255
103,56,38,255
118,68,45,255
137,83,56,255
115,69,47,255
125,73,47,255
128,76,51,255
124,73,50,255
97,54,36,255
130,76,51,255
120,71,49,255
128,74,50,255
143,87,60,255
120,73,50,255
122,70,47,255
112,64,44,255
0,0,0,255
138,83,58,255
67,41,30,255
81,49,36,255
80,48,35,255
78,47,34,255
80,49,35,255
77,46,34,255
66,37,25,255
73,42,30,255
63,37,27,255
63,39,28,255
71,43,32,255
58,37,26,255
56,36,26,255
49,32,23,255
50,32,23,255
62,38,28,255
51,33,24,255
52,33,24,255
54,34,24,255
47,29,22,255
63,39,28,255
59,37,26,255
55,34,24,255
56,35,25,255
51,31,23,255
63,39,28,255
54,34,25,255
52,33,24,255
55,35,25,255
47,31,22,255
46,30,22,255
47,30,21,255
50,31,22,255
55,35,25,255
56,36,27,255
49,31,22,255
50,32,23,255
51,32,22,255
45,26,19,255
60,36,27,255
63,38,28,255
52,32,23,255
51,33,23,255
56,35,27,255
51,33,24,255
51,32,23,255
0,0,0,255
151,92,64,255
58,38,27,255
69,42,32,255
80,49,35,255
78,48,34,255
80,49,35,255
78,48,34,255
74,45,32,255
72,43,32,255
72,44,32,255
80,48,35,255
66,40,30,255
75,45,33,255
60,36,27,255
57,35,27,255
60,37,27,255
64,38,27,255
63,40,28,255
69,42,31,255
62,39,27,255
56,34,24,255
66,41,29,255
66,40,29,255
56,34,24,255
62,39,27,255
63,39,28,255
65,41,29,255
69,42,30,255
60,37,27,255
70,42,30,255
63,39,28,255
66,41,29,255
67,39,28,255
70,43,31,255
60,38,27,255
66,41,29,255
69,41,30,255
66,41,29,255
56,35,26,255
64,39,27,255
62,39,28,255
60,38,27,255
57,36,27,255
66,40,29,255
73,43,31,255
66,39,28,255
51,31,22,255
0,0,0,255
151,92,64,255
57,35,25,255
69,41,30,255
80,49,35,255
80,49,35,255
80,49,35,255
78,47,34,255
75,44,32,255
81,49,35,255
75,45,33,255
73,44,32,255
81,49,36,255
76,44,32,255
60,35,25,255
76,44,32,255
70,42,30,255
59,35,25,255
82,49,36,255
63,39,28,255
66,39,28,255
70,42,30,255
66,41,29,255
72,43,31,255
66,40,29,255
70,43,31,255
70,43,31,255
76,45,33,255
67,40,29,255
76,44,32,255
69,41,30,255
77,48,33,255
79,49,34,255
75,45,33,255
73,44,32,255
74,44,32,255
67,40,29,255
70,42,30,255
66,40,29,255
70,43,31,255
73,44,32,255
79,49,34,255
70,43,31,255
66,40,28,255
66,39,28,255
72,43,31,255
70,42,30,255
60,35,24,255
0,0,0,255
140,83,57,255
62,37,26,255
73,44,32,255
80,49,35,255
80,49,35,255
78,47,34,255
78,47,33,255
78,48,34,255
76,47,34,255
78,47,34,255
62,36,25,255
66,37,27,255
66,39,27,255
70,42,30,255
76,45,33,255
73,44,32,255
76,45,33,255
70,42,31,255
66,38,26,255
75,44,32,255
79,49,34,255
79,47,34,255
75,45,32,255
73,44,32,255
72,43,31,255
78,48,34,255
78,48,34,255
73,43,31,255
73,43,31,255
72,44,31,255
76,47,33,255
78,48,34,255
69,43,31,255
79,48,34,255
70,43,31,255
63,35,24,255
65,37,27,255
72,42,30,255
75,44,32,255
79,48,34,255
72,43,31,255
79,47,34,255
65,39,27,255
70,41,29,255
72,43,31,255
77,45,33,255
66,40,28,255
0,0,0,255
159,98,69,255
61,38,27,255
65,41,31,255
74,45,33,255
80,49,35,255
78,48,34,255
78,47,34,255
80,49,35,255
80,49,35,255
78,47,34,255
71,42,30,255
69,39,28,255
73,42,30,255
80,48,35,255
75,44,32,255
78,48,34,255
80,48,35,255
76,45,33,255
71,40,28,255
78,47,33,255
75,44,32,255
71,41,30,255
78,47,34,255
78,48,34,255
78,48,34,255
75,45,33,255
78,47,34,255
71,41,30,255
69,39,27,255
72,43,31,255
78,48,34,255
78,48,34,255
78,48,34,255
78,48,34,255
69,39,27,255
71,42,30,255
76,45,33,255
78,48,34,255
76,45,33,255
78,48,34,255
78,48,34,255
76,45,33,255
66,37,26,255
71,42,29,255
78,48,34,255
76,45,33,255
78,48,34,255
0,0,0,255
142,87,61,255
60,36,26,255
77,48,34,255
77,47,34,255
70,41,29,255
70,41,29,255
71,42,31,255
77,47,34,255
79,49,35,255
75,44,33,255
71,40,28,255
72,42,31,255
75,45,32,255
75,45,32,255
68,39,27,255
77,47,33,255
77,47,34,255
79,48,35,255
79,48,35,255
77,48,34,255
71,42,29,255
74,43,32,255
77,48,34,255
77,48,34,255
77,48,34,255
74,42,31,255
77,48,34,255
77,47,34,255
68,40,27,255
74,44,32,255
77,48,34,255
77,48,34,255
77,48,34,255
70,41,30,255
71,41,30,255
77,47,33,255
77,48,34,255
74,44,32,255
71,42,31,255
77,48,34,255
77,47,34,255
74,43,31,255
68,39,27,255
75,45,33,255
74,45,32,255
74,42,31,255
74,43,32,255
0,0,0,255
139,84,60,255
142,79,50,255
141,79,50,255
141,79,50,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,50,255
141,79,50,255
141,79,50,255
141,79,50,255
141,79,50,255
141,79,50,255
141,79,50,255
141,79,50,255
141,79,50,255
141,79,50,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
141,79,51,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
