# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
211,216,219,255
215,220,221,255
224,227,229,255
230,233,236,255
232,234,237,255
230,234,237,255
216,222,226,255
187,198,207,255
168,182,195,255
166,179,192,255
185,195,206,255
221,226,230,255
245,246,246,255
252,252,252,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
253,253,253,255
253,253,253,255
253,253,254,255
253,254,253,255
253,254,253,255
254,254,254,255
253,253,252,255
254,255,252,255
253,255,252,255
253,254,251,255
253,254,251,255
253,254,251,255
252,254,251,255
252,254,250,255
151,167,180,255
144,161,176,255
141,158,171,255
137,151,162,255
153,160,163,255
159,166,168,255
159,168,172,255
160,169,174,255
160,170,178,255
161,172,180,255
162,172,179,255
162,170,176,255
161,168,172,255
163,171,176,255
163,172,179,255
165,176,184,255
164,177,188,255
167,180,192,255
166,178,191,255
164,179,191,255
168,180,193,255
162,177,191,255
168,181,193,255
170,183,195,255
176,187,198,255
221,226,231,255
252,252,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,255,255,255
255,255,255,255
254,254,254,255
253,254,254,255
251,252,251,255
250,251,250,255
250,250,249,255
250,250,249,255
253,253,252,255
254,255,252,255
254,255,252,255
253,255,252,255
253,254,251,255
253,254,251,255
253,254,251,255
252,254,250,255
166,179,189,255
162,176,188,255
155,170,183,255
144,160,173,255
146,156,160,255
157,162,162,255
159,167,171,255
160,166,170,255
159,166,166,255
161,168,168,255
162,171,175,255
161,172,179,255
161,171,180,255
163,173,182,255
164,173,180,255
161,172,179,255
161,172,180,255
160,172,180,255
162,167,166,255
161,159,142,255
140,142,137,255
160,174,183,255
174,186,197,255
177,189,200,255
177,189,200,255
218,223,229,255
252,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
251,251,251,255
249,250,249,255
248,249,248,255
248,249,248,255
248,250,249,255
251,252,251,255
253,254,252,255
253,254,252,255
253,254,251,255
253,254,251,255
253,254,251,255
253,254,251,255
253,254,251,255
170,182,192,255
172,184,195,255
166,180,191,255
152,165,178,255
157,162,156,255
137,135,123,255
134,129,112,255
128,120,98,255
147,133,98,255
148,136,104,255
152,148,131,255
160,169,173,255
162,172,181,255
163,168,166,255
159,158,144,255
161,172,180,255
162,171,180,255
153,160,160,255
147,133,99,255
142,122,74,255
141,134,119,255
162,173,182,255
171,184,197,255
176,188,200,255
182,193,205,255
223,228,233,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
253,253,253,255
251,251,251,255
248,249,249,255
248,249,248,255
248,249,248,255
248,249,248,255
249,249,248,255
251,253,251,255
254,255,253,255
253,254,252,255
253,255,251,255
253,255,251,255
253,254,251,255
253,254,251,255
253,254,251,255
177,188,197,255
184,194,203,255
181,191,200,255
160,173,181,255
165,148,100,255
141,119,68,255
111,94,57,255
141,119,68,255
141,119,68,255
141,119,68,255
155,139,96,255
159,162,155,255
161,167,169,255
158,155,138,255
147,135,102,255
157,165,171,255
161,171,178,255
153,154,145,255
141,121,73,255
141,121,73,255
139,140,130,255
165,176,183,255
170,183,194,255
181,192,203,255
181,192,203,255
222,227,232,255
252,253,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
252,253,253,255
251,252,252,255
249,250,250,255
247,248,248,255
247,249,248,255
248,249,248,255
249,250,249,255
250,250,249,255
252,253,252,255
253,254,253,255
253,254,252,255
253,254,251,255
253,254,251,255
253,254,251,255
253,253,251,255
253,254,251,255
183,194,201,255
194,204,211,255
192,203,210,255
171,180,187,255
178,165,114,255
153,131,77,255
141,119,68,255
141,119,68,255
141,119,68,255
141,119,68,255
153,132,80,255
154,138,95,255
147,136,105,255
155,141,103,255
145,130,91,255
152,158,159,255
158,165,167,255
148,147,132,255
140,121,73,255
141,120,72,255
137,142,138,255
168,181,189,255
175,187,199,255
187,198,208,255
182,193,205,255
212,219,226,255
251,252,253,255
252,252,252,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
252,253,253,255
250,251,251,255
249,250,250,255
249,249,249,255
248,248,248,255
248,249,248,255
249,249,248,255
250,252,251,255
253,253,252,255
253,253,252,255
253,253,252,255
251,253,251,255
251,253,251,255
252,253,251,255
252,253,251,255
253,253,251,255
198,205,210,255
201,209,217,255
209,216,222,255
188,196,201,255
178,166,116,255
167,146,90,255
153,131,77,255
141,119,68,255
141,119,69,255
140,121,76,255
140,122,78,255
140,121,76,255
141,121,73,255
153,132,79,255
142,122,75,255
144,141,124,255
141,143,139,255
149,141,115,255
141,120,71,255
141,120,70,255
133,135,129,255
175,186,197,255
185,196,205,255
188,198,207,255
176,188,201,255
197,207,217,255
248,248,249,255
252,252,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
252,252,252,255
250,250,250,255
249,250,250,255
248,249,249,255
248,249,249,255
249,250,250,255
252,253,253,255
253,253,252,255
252,252,252,255
252,253,251,255
252,253,251,255
252,253,251,255
252,253,251,255
251,253,250,255
251,253,251,255
207,214,218,255
216,219,225,255
225,229,231,255
209,215,221,255
177,173,143,255
155,142,106,255
159,144,104,255
160,143,100,255
164,150,111,255
168,163,142,255
156,154,140,255
155,153,138,255
154,147,123,255
152,142,112,255
149,139,108,255
150,142,116,255
149,145,124,255
155,146,118,255
154,144,112,255
147,139,113,255
153,162,168,255
179,190,200,255
190,199,208,255
188,198,209,255
175,187,200,255
203,212,219,255
249,250,250,255
252,251,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,254,255
253,253,253,255
252,252,252,255
251,251,251,255
250,250,250,255
252,252,252,255
253,253,253,255
253,253,253,255
250,252,251,255
251,252,251,255
251,253,251,255
252,253,251,255
253,254,251,255
252,253,251,255
252,253,251,255
208,215,220,255
226,229,233,255
241,243,244,255
230,234,236,255
189,199,203,255
175,186,193,255
172,183,192,255
176,187,195,255
183,194,201,255
176,188,197,255
167,179,189,255
160,173,185,255
161,173,183,255
161,172,180,255
163,174,181,255
163,175,182,255
155,166,173,255
153,164,172,255
156,168,176,255
162,174,184,255
181,192,202,255
199,208,215,255
210,215,222,255
199,208,217,255
183,194,205,255
205,213,221,255
251,251,251,255
252,252,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
251,252,252,255
251,252,251,255
252,253,251,255
253,254,251,255
253,254,251,255
253,254,251,255
217,221,226,255
231,235,237,255
239,242,243,255
232,236,238,255
219,225,228,255
215,221,225,255
211,217,221,255
214,221,224,255
222,227,228,255
212,219,222,255
207,214,219,255
200,208,214,255
205,211,216,255
211,216,222,255
200,208,214,255
201,209,215,255
199,208,213,255
193,203,210,255
208,213,219,255
230,233,236,255
240,242,243,255
231,235,238,255
238,240,242,255
216,221,227,255
180,192,204,255
202,211,219,255
251,251,251,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
252,253,253,255
251,252,252,255
252,252,252,255
252,253,251,255
252,253,250,255
253,253,251,255
253,253,251,255
229,233,234,255
229,234,236,255
228,232,234,255
217,223,227,255
212,218,223,255
214,220,225,255
223,227,231,255
229,233,235,255
236,238,240,255
238,241,241,255
237,239,240,255
241,243,243,255
245,247,246,255
246,246,246,255
244,246,246,255
247,248,247,255
245,246,245,255
243,245,246,255
244,246,248,255
236,239,241,255
227,230,234,255
223,228,233,255
219,225,230,255
197,207,215,255
168,183,197,255
197,205,213,255
248,248,247,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
252,253,253,255
253,253,252,255
252,253,251,255
252,253,250,255
252,252,250,255
253,254,251,255
214,221,224,255
206,214,219,255
196,203,210,255
189,199,207,255
188,198,206,255
191,201,208,255
197,207,213,255
198,207,215,255
195,204,211,255
193,202,211,255
194,204,211,255
209,215,221,255
223,227,231,255
217,222,226,255
206,214,220,255
210,218,225,255
216,222,228,255
214,221,227,255
210,217,224,255
208,215,221,255
203,212,219,255
192,202,211,255
185,196,206,255
160,175,192,255
139,159,177,255
183,190,199,255
244,243,242,255
252,252,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
253,253,252,255
252,252,251,255
250,250,249,255
249,250,248,255
251,253,250,255
252,254,250,255
