# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
127,62,46,255
125,61,45,255
134,65,49,255
156,84,64,255
141,75,64,255
143,71,53,255
116,64,54,255
202,136,101,255
121,55,44,255
165,74,60,255
83,47,39,255
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
88,50,46,255
117,61,52,255
135,69,58,255
59,30,28,255
96,52,45,255
150,75,58,255
145,79,64,255
134,64,48,255
137,66,49,255
115,57,41,255
129,66,48,255
138,70,52,255
110,56,41,255
114,55,41,255
108,51,38,255
122,61,45,255
118,62,50,255
127,66,58,255
129,67,59,255
129,72,59,255
217,146,129,255
190,106,92,255
200,115,103,255
84,47,40,255
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
143,87,78,255
140,80,66,255
153,82,71,255
57,29,27,255
120,69,57,255
148,75,56,255
126,66,54,255
137,73,58,255
149,83,65,255
136,69,50,255
127,61,44,255
130,68,51,255
121,64,49,255
102,50,37,255
107,53,39,255
115,52,38,255
114,55,44,255
120,61,51,255
119,62,51,255
122,65,53,255
216,142,119,255
184,101,88,255
198,115,102,255
84,47,39,255
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
161,97,86,255
135,82,69,255
141,78,67,255
51,27,25,255
86,41,31,255
151,86,66,255
139,72,60,255
91,49,40,255
118,63,48,255
151,86,64,255
126,64,47,255
110,54,41,255
122,63,48,255
131,68,54,255
125,63,45,255
115,55,41,255
125,63,50,255
117,67,53,255
126,64,50,255
113,63,51,255
218,137,120,255
154,80,68,255
196,113,101,255
86,49,40,255
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
62,40,36,255
99,92,77,255
48,22,17,255
26,13,12,255
39,18,14,255
88,52,43,255
82,41,35,255
104,54,44,255
113,56,45,255
134,69,51,255
144,74,55,255
135,72,54,255
158,86,64,255
133,69,55,255
120,61,51,255
113,57,44,255
144,74,56,255
147,78,59,255
136,71,55,255
146,78,63,255
229,147,128,255
250,244,187,255
149,68,53,255
89,50,40,255
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
94,61,56,255
50,22,18,255
60,26,22,255
29,14,13,255
54,28,23,255
148,87,72,255
110,58,49,255
132,69,57,255
137,69,53,255
128,65,49,255
155,83,67,255
153,78,63,255
164,86,66,255
137,65,51,255
124,66,54,255
139,73,54,255
155,82,61,255
146,77,55,255
152,78,57,255
141,75,61,255
222,141,122,255
138,62,50,255
162,74,57,255
84,47,39,255
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
111,69,62,255
109,68,59,255
114,69,60,255
43,23,20,255
89,48,40,255
174,101,83,255
150,77,61,255
142,72,59,255
133,68,53,255
135,71,53,255
148,79,64,255
156,82,64,255
162,91,77,255
145,76,63,255
143,82,67,255
148,78,60,255
161,86,64,255
157,78,57,255
157,80,57,255
120,64,51,255
228,147,129,255
198,116,99,255
204,121,110,255
88,49,40,255
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
138,93,83,255
164,111,94,255
191,115,100,255
68,35,32,255
123,69,55,255
142,75,58,255
140,75,61,255
146,75,59,255
132,68,53,255
144,78,60,255
154,82,66,255
160,91,69,255
141,77,62,255
140,71,54,255
146,82,67,255
162,86,62,255
171,95,69,255
163,79,57,255
155,78,61,255
137,72,56,255
232,146,117,255
199,116,101,255
203,120,107,255
88,47,40,255
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
162,109,100,255
193,119,95,255
181,97,78,255
70,37,34,255
108,52,40,255
164,90,67,255
161,88,70,255
161,87,68,255
147,77,59,255
150,77,62,255
164,91,69,255
160,90,73,255
149,81,69,255
146,79,67,255
166,88,68,255
160,95,76,255
154,79,60,255
164,87,64,255
159,84,62,255
134,72,56,255
206,116,89,255
206,111,91,255
204,122,110,255
89,50,40,255
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
210,146,133,255
227,219,170,255
135,60,46,255
74,39,36,255
105,54,47,255
176,95,70,255
167,94,72,255
159,81,64,255
152,80,59,255
154,83,65,255
159,81,59,255
163,98,81,255
146,80,68,255
147,81,69,255
171,93,68,255
155,87,72,255
149,87,70,255
157,89,76,255
165,90,68,255
138,72,56,255
204,109,91,255
252,245,196,255
151,68,54,255
91,52,43,255
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
201,128,116,255
209,136,118,255
198,121,106,255
78,41,37,255
112,61,51,255
150,74,54,255
164,89,69,255
152,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
149,81,68,255
155,100,84,255
135,72,61,255
157,82,60,255
159,89,77,255
164,101,85,255
160,92,80,255
155,90,78,255
133,75,64,255
228,147,129,255
198,116,99,255
204,121,110,255
88,49,40,255
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
209,143,128,255
216,149,127,255
204,124,107,255
77,41,37,255
137,79,63,255
168,89,71,255
149,73,53,255
168,92,68,255
143,79,68,255
133,71,60,255
147,79,64,255
152,82,68,255
150,84,68,255
148,84,69,255
158,83,60,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
131,72,62,255
232,146,117,255
199,116,101,255
203,120,107,255
88,47,40,255
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
