# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,95,95,255
55,50,52,255
0,0,0,255
30,44,95,255
48,68,135,255
33,35,45,255
129,54,57,255
182,86,114,255
182,86,114,255
192,95,125,255
144,66,79,255
24,25,31,255
55,96,18,255
55,96,18,255
24,25,31,255
82,29,27,255
107,26,20,255
144,50,35,255
111,49,26,255
58,9,5,255
0,0,0,255
120,121,120,255
95,95,95,255
55,50,52,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,95,95,255
95,95,95,255
55,50,52,255
0,0,0,255
33,35,45,255
38,57,119,255
30,44,95,255
0,0,0,255
182,86,114,255
182,86,114,255
137,58,70,255
82,29,27,255
9,17,19,255
82,139,22,255
82,139,22,255
55,96,18,255
0,0,0,255
58,9,5,255
58,9,5,255
58,9,5,255
0,0,0,255
0,0,0,255
120,121,120,255
95,95,95,255
55,50,52,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,73,74,255
95,95,95,255
55,50,52,255
0,0,0,255
29,31,39,255
38,57,119,255
38,57,119,255
0,0,0,255
104,36,41,255
120,44,52,255
0,0,0,255
9,17,19,255
23,55,11,255
82,139,22,255
82,139,22,255
69,118,8,255
33,64,5,255
0,0,0,255
0,0,0,255
63,26,12,255
63,26,12,255
0,0,0,255
120,121,120,255
95,95,95,255
55,50,52,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,73,74,255
95,95,95,255
55,50,52,255
0,0,0,255
29,31,39,255
30,44,95,255
30,44,95,255
33,35,45,255
0,0,0,255
0,0,0,255
82,29,27,255
82,29,27,255
0,0,0,255
33,64,5,255
55,96,18,255
55,96,18,255
55,96,18,255
23,55,11,255
0,0,0,255
82,29,27,255
63,26,12,255
0,0,0,255
120,121,120,255
95,95,95,255
55,50,52,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,73,74,255
95,95,95,255
55,50,52,255
0,0,0,255
9,17,19,255
9,17,19,255
9,17,19,255
9,17,19,255
0,0,0,255
63,26,12,255
63,26,12,255
63,26,12,255
0,0,0,255
9,17,19,255
9,17,19,255
9,17,19,255
9,17,19,255
9,17,19,255
0,0,0,255
63,26,12,255
63,26,12,255
0,0,0,255
120,121,120,255
95,95,95,255
55,50,52,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,73,74,255
95,95,95,255
55,50,52,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
120,121,120,255
95,95,95,255
55,50,52,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,73,74,255
95,95,95,255
75,73,74,255
107,108,107,255
120,121,120,255
120,121,120,255
120,121,120,255
120,121,120,255
120,121,120,255
120,121,120,255
120,121,120,255
120,121,120,255
120,121,120,255
120,121,120,255
120,121,120,255
120,121,120,255
120,121,120,255
120,121,120,255
120,121,120,255
120,121,120,255
120,121,120,255
120,121,120,255
120,121,120,255
95,95,95,255
55,50,52,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,73,74,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
95,95,95,255
55,50,52,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
55,50,52,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
