# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,143,181,255
107,143,181,255
100,122,146,255
74,87,104,255
68,79,92,255
63,74,88,255
72,84,99,255
68,79,92,255
68,79,92,255
68,79,92,255
68,79,92,255
68,79,92,255
63,74,87,255
59,70,81,255
68,79,92,255
63,74,88,255
68,79,92,255
63,74,88,255
59,70,81,255
63,74,88,255
39,45,53,255
43,50,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,255
107,143,181,255
109,145,181,255
90,108,125,255
68,79,92,255
72,84,99,255
63,74,88,255
68,79,92,255
63,74,88,255
68,79,92,255
67,79,92,255
59,69,81,255
62,74,87,255
59,69,81,255
62,74,87,255
63,74,88,255
63,74,88,255
63,74,88,255
63,74,88,255
63,74,88,255
59,70,81,255
39,45,53,255
43,50,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,58
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,255
107,143,181,255
126,159,193,255
90,108,125,255
72,84,99,255
72,84,99,255
72,84,99,255
74,87,104,255
74,87,104,255
63,74,88,255
72,84,99,255
59,70,81,255
55,66,76,255
68,79,92,255
63,74,87,255
72,84,99,255
68,79,92,255
63,74,88,255
68,79,92,255
63,74,88,255
59,70,81,255
43,50,58,255
43,50,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,144,182,0
109,144,182,0
109,144,182,0
109,144,182,0
109,144,182,0
109,144,182,0
109,144,182,0
109,144,182,0
109,144,182,0
109,144,182,0
109,144,182,0
109,144,182,0
109,144,182,255
109,145,182,255
87,106,123,255
84,100,118,255
77,92,108,255
63,74,88,255
74,87,104,255
84,100,118,255
72,84,99,255
63,74,88,255
55,66,76,255
63,74,88,255
63,74,88,255
59,70,81,255
63,74,87,255
72,84,99,255
59,70,81,255
59,70,81,255
63,74,88,255
68,79,92,255
55,66,76,255
59,70,81,255
48,57,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,153,188,0
120,153,188,0
120,153,188,0
120,153,188,0
120,153,188,0
120,153,188,0
120,153,188,0
120,153,188,0
120,153,188,0
120,153,188,0
120,153,188,0
120,153,188,0
120,153,188,255
116,150,185,255
116,151,186,255
124,156,191,255
94,117,143,255
94,117,143,255
94,117,143,255
93,116,143,255
93,116,143,255
93,116,143,255
93,116,143,255
93,116,143,255
93,116,143,255
94,117,143,255
93,117,142,255
93,116,141,255
95,118,143,255
79,99,118,255
97,120,145,255
100,122,146,255
89,107,124,255
90,108,125,255
55,65,75,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,124,148,0
103,124,148,0
103,124,148,0
103,124,148,0
103,124,148,0
103,124,148,0
103,124,148,0
103,124,148,0
103,124,148,0
103,124,148,0
103,124,148,0
103,124,148,0
103,124,148,255
88,106,123,255
88,106,124,255
82,98,117,255
88,106,124,255
88,106,124,255
82,98,117,255
79,94,111,255
81,97,116,255
72,85,102,255
87,106,123,255
88,106,124,255
79,94,111,255
65,78,91,255
74,89,105,255
63,74,86,255
69,81,95,255
67,79,92,255
63,74,88,255
68,79,92,255
63,74,88,255
58,69,80,255
56,67,77,255
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,119,141,0
99,119,141,0
99,119,141,0
99,119,141,0
99,119,141,0
99,119,141,0
99,119,141,0
99,119,141,0
99,119,141,0
99,119,141,0
99,119,141,0
99,119,141,0
99,119,141,255
85,101,116,255
87,104,119,255
83,98,116,255
76,91,107,255
73,86,101,255
78,92,107,255
72,86,100,255
84,100,114,255
78,92,107,255
80,94,111,255
84,99,117,255
90,107,124,255
76,91,107,255
86,102,118,255
50,59,68,255
59,69,80,255
66,77,90,255
74,87,103,255
71,84,99,255
76,92,108,255
82,97,114,255
51,60,69,255
0,0,0,128
0,0,0,128
0,0,0,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,114,131,0
95,114,131,0
95,114,131,0
95,114,131,0
95,114,131,0
95,114,131,0
95,114,131,0
95,114,131,0
95,114,131,0
95,114,131,0
95,114,131,0
95,114,131,0
95,114,131,255
80,96,108,255
82,97,110,255
71,85,98,255
71,85,98,255
65,77,88,255
69,83,95,255
60,70,80,255
80,96,108,255
74,87,100,255
86,102,117,255
88,104,120,255
82,97,114,255
77,90,105,255
70,84,96,255
53,62,70,255
64,75,86,255
63,74,84,255
78,92,107,255
75,90,105,255
71,84,98,255
78,92,107,255
56,66,76,255
0,0,0,128
0,0,0,128
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,85,97,0
72,85,97,0
72,85,97,0
72,85,97,0
72,85,97,0
72,85,97,0
72,85,97,0
72,85,97,0
72,85,97,0
72,85,97,0
72,85,97,0
72,85,97,0
72,85,97,255
80,95,108,255
69,81,93,255
63,74,85,255
80,95,108,255
69,81,93,255
63,74,85,255
80,95,108,255
80,95,108,255
72,85,97,255
69,82,94,255
81,96,109,255
67,78,91,255
69,82,94,255
69,81,94,255
52,62,70,255
63,74,85,255
63,74,85,255
67,78,90,255
73,85,98,255
69,82,94,255
75,88,102,255
56,66,75,255
0,0,0,128
0,0,0,128
0,0,0,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,88,102,0
75,88,102,0
75,88,102,0
75,88,102,0
75,88,102,0
75,88,102,0
75,88,102,0
75,88,102,0
75,88,102,0
75,88,102,0
75,88,102,0
75,88,102,0
75,88,102,255
80,95,108,255
72,85,97,255
69,81,93,255
80,95,108,255
80,95,108,255
66,77,89,255
80,95,108,255
72,85,97,255
69,81,93,255
72,85,97,255
80,95,108,255
75,88,102,255
63,74,85,255
63,74,85,255
60,70,79,255
63,74,85,255
63,74,85,255
69,81,93,255
66,77,89,255
69,81,93,255
75,88,102,255
52,62,70,255
0,0,0,128
0,0,0,128
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,255
80,95,108,255
66,77,89,255
66,77,89,255
75,88,102,255
69,81,93,255
75,88,102,255
69,81,93,255
75,88,102,255
75,88,102,255
75,88,102,255
80,95,108,255
80,95,108,255
60,70,79,255
69,81,93,255
66,77,89,255
63,74,85,255
63,74,85,255
60,70,79,255
80,95,108,255
69,81,93,255
75,88,102,255
50,58,66,255
0,0,0,128
0,0,0,128
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
80,95,108,0
69,81,93,255
60,70,79,255
63,74,85,255
60,70,79,255
56,66,75,255
60,70,79,255
60,70,79,255
66,77,89,255
63,74,85,255
60,70,79,255
63,74,85,255
56,66,75,255
56,66,75,255
52,62,70,255
56,66,75,255
50,58,66,255
52,62,70,255
52,62,70,255
56,66,75,255
50,58,66,255
50,58,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
