# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
242,169,131,0
242,169,131,0
242,169,131,0
242,169,131,0
242,169,131,0
242,169,131,0
242,169,131,0
242,169,131,0
242,169,131,0
242,169,131,0
242,169,131,0
242,169,131,255
147,68,56,255
158,70,53,255
78,41,38,255
113,56,43,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
157,78,60,255
150,80,67,255
149,79,64,255
151,74,54,255
141,70,55,255
155,77,60,255
146,78,63,255
239,165,124,255
132,62,49,255
168,76,62,255
83,47,39,255
202,119,109,0
160,88,77,0
152,76,64,0
174,90,77,0
165,83,70,0
157,80,67,0
154,83,76,0
153,84,74,0
140,73,67,0
114,61,52,0
169,87,74,0
156,77,64,0
147,72,57,0
134,73,64,0
212,129,116,0
212,129,116,0
212,129,116,0
212,129,116,0
212,129,116,0
212,129,116,0
212,129,116,0
212,129,116,0
212,129,116,0
212,129,116,0
212,129,116,255
191,109,94,255
178,95,81,255
78,41,38,255
106,55,48,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
157,86,70,255
155,77,60,255
141,75,61,255
235,159,140,255
193,108,94,255
202,117,104,255
84,47,40,255
202,119,109,0
160,88,77,0
152,76,64,0
174,90,77,0
165,83,70,0
157,80,67,0
154,83,76,0
153,84,74,0
140,73,67,0
114,61,52,0
169,87,74,0
156,77,64,0
147,72,57,0
134,73,64,0
131,71,62,0
235,161,147,0
235,161,147,0
235,161,147,0
235,161,147,0
235,161,147,0
235,161,147,0
235,161,147,0
235,161,147,0
235,161,147,0
235,161,147,255
199,125,104,255
194,109,96,255
79,42,38,255
113,62,51,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
141,70,55,255
151,74,54,255
120,64,51,255
219,145,121,255
191,106,92,255
201,117,104,255
84,47,39,255
202,119,109,0
160,88,77,0
152,76,64,0
174,90,77,0
165,83,70,0
157,80,67,0
154,83,76,0
153,84,74,0
140,73,67,0
114,61,52,0
169,87,74,0
156,77,64,0
147,72,57,0
134,73,64,0
131,71,62,0
142,75,68,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,255
215,144,121,255
202,118,103,255
78,41,37,255
139,80,64,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
137,72,56,255
219,138,120,255
156,81,69,255
198,115,102,255
86,49,40,255
202,119,109,0
160,88,77,0
152,76,64,0
174,90,77,0
165,83,70,0
157,80,67,0
154,83,76,0
153,84,74,0
140,73,67,0
114,61,52,0
169,87,74,0
156,77,64,0
147,72,57,0
134,73,64,0
131,71,62,0
142,75,68,0
159,82,68,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,255
252,248,209,255
151,70,54,255
78,41,38,255
113,56,43,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
151,74,54,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
134,72,56,255
229,147,128,255
251,245,188,255
149,67,53,255
76,43,34,255
202,119,109,0
160,88,77,0
152,76,64,0
174,90,77,0
165,83,70,0
157,80,67,0
154,83,76,0
153,84,74,0
140,73,67,0
114,61,52,0
169,87,74,0
156,77,64,0
147,72,57,0
134,73,64,0
131,71,62,0
142,75,68,0
159,82,68,0
151,82,73,0
235,159,147,0
235,159,147,0
235,159,147,0
235,159,147,0
235,159,147,0
235,159,147,0
235,159,147,255
146,68,56,255
169,77,62,255
78,41,38,255
106,55,48,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
138,72,56,255
222,141,122,255
138,62,50,255
164,75,58,255
73,40,34,255
202,119,109,0
160,88,77,0
152,76,64,0
174,90,77,0
165,83,70,0
157,80,67,0
154,83,76,0
153,84,74,0
140,73,67,0
114,61,52,0
169,87,74,0
156,77,64,0
147,72,57,0
134,73,64,0
131,71,62,0
142,75,68,0
159,82,68,0
151,82,73,0
160,88,82,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,255
213,139,121,255
205,125,110,255
79,42,38,255
113,62,51,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
133,75,64,255
228,147,129,255
198,116,99,255
204,121,110,255
88,49,40,255
202,119,109,0
160,88,77,0
152,76,64,0
174,90,77,0
165,83,70,0
157,80,67,0
154,83,76,0
153,84,74,0
140,73,67,0
114,61,52,0
169,87,74,0
156,77,64,0
147,72,57,0
134,73,64,0
131,71,62,0
142,75,68,0
159,82,68,0
151,82,73,0
160,88,82,0
165,94,85,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,255
218,151,128,255
206,126,109,255
78,41,37,255
139,80,64,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
151,74,54,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
131,72,62,255
232,146,117,255
199,116,101,255
203,120,107,255
88,47,40,255
202,119,109,0
160,88,77,0
152,76,64,0
174,90,77,0
165,83,70,0
157,80,67,0
154,83,76,0
153,84,74,0
140,73,67,0
114,61,52,0
169,87,74,0
156,77,64,0
147,72,57,0
134,73,64,0
131,71,62,0
142,75,68,0
159,82,68,0
151,82,73,0
160,88,82,0
165,94,85,0
156,77,64,0
233,160,146,0
233,160,146,0
233,160,146,0
233,160,146,255
209,131,104,255
199,108,87,255
78,40,37,255
106,54,46,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
169,93,69,255
163,89,69,255
128,71,60,255
206,116,89,255
202,109,89,255
204,122,110,255
89,50,40,255
202,119,109,0
160,88,77,0
152,76,64,0
174,90,77,0
165,83,70,0
157,80,67,0
154,83,76,0
153,84,74,0
140,73,67,0
114,61,52,0
169,87,74,0
156,77,64,0
147,72,57,0
134,73,64,0
131,71,62,0
142,75,68,0
159,82,68,0
151,82,73,0
160,88,82,0
165,94,85,0
156,77,64,0
147,72,57,0
233,163,149,0
233,163,149,0
233,163,149,255
250,242,188,255
151,68,51,255
79,41,37,255
105,54,44,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
132,73,61,255
204,109,91,255
252,245,196,255
151,68,54,255
91,52,43,255
202,119,109,0
160,88,77,0
152,76,64,0
174,90,77,0
165,83,70,0
157,80,67,0
154,83,76,0
153,84,74,0
140,73,67,0
114,61,52,0
169,87,74,0
156,77,64,0
147,72,57,0
134,73,64,0
131,71,62,0
142,75,68,0
159,82,68,0
151,82,73,0
160,88,82,0
165,94,85,0
156,77,64,0
147,72,57,0
134,73,64,0
234,152,123,0
234,152,123,255
140,65,50,255
164,75,57,255
78,41,37,255
113,61,49,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,93,82,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
151,74,54,255
164,89,69,255
124,67,55,255
202,110,91,255
136,64,49,255
165,75,61,255
86,49,40,255
202,119,109,0
160,88,77,0
152,76,64,0
174,90,77,0
165,83,70,0
157,80,67,0
154,83,76,0
153,84,74,0
140,73,67,0
114,61,52,0
169,87,74,0
156,77,64,0
147,72,57,0
134,73,64,0
131,71,62,0
142,75,68,0
159,82,68,0
151,82,73,0
160,88,82,0
165,94,85,0
156,77,64,0
147,72,57,0
134,73,64,0
131,71,62,0
241,186,174,255
230,163,134,255
240,196,171,255
78,41,38,255
113,61,51,255
150,80,68,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
178,115,98,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
114,64,51,255
245,200,186,255
239,199,177,255
241,202,191,255
85,47,38,255
