# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
1,2,1,255
2,1,1,255
11,11,8,255
16,15,11,255
35,30,21,255
0,0,0,255
21,20,15,255
37,35,28,255
3,5,6,255
2,3,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,8,5,255
27,29,23,255
90,84,57,255
28,51,53,255
77,134,209,255
68,118,198,255
131,209,237,255
113,117,93,255
152,143,121,255
122,111,85,255
7,26,19,255
137,128,98,255
33,44,37,255
13,11,8,255
2,2,1,255
0,0,0,113
0,0,0,120
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,19
0,0,0,0
0,0,0,164
0,0,0,255
3,3,2,255
12,11,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
28,26,18,255
65,60,41,255
0,0,0,255
29,29,22,255
59,56,42,255
20,20,14,255
1,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
21,19,13,255
60,54,36,255
94,84,56,255
106,98,66,255
82,73,49,255
94,88,60,255
141,129,94,255
161,154,124,255
145,138,116,255
102,98,67,255
120,111,83,255
116,108,80,255
7,25,18,255
157,150,128,255
87,85,63,255
29,25,18,255
3,2,1,255
0,0,0,112
0,0,0,120
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,60
0,0,0,5
0,0,0,12
0,0,0,205
0,0,0,255
7,8,6,255
33,31,25,255
33,33,27,255
5,5,4,255
0,0,0,255
0,0,0,255
0,0,0,255
24,22,15,255
75,70,48,255
0,1,0,255
20,19,15,255
60,57,40,255
6,9,10,255
0,0,0,255
0,0,0,255
0,0,0,255
63,57,40,255
87,78,54,255
42,36,25,255
14,12,8,255
11,10,7,255
58,51,34,255
27,43,45,255
142,215,239,255
186,253,252,255
124,192,234,255
83,79,54,255
131,119,88,255
128,118,86,255
7,26,18,255
173,164,143,255
64,81,56,255
74,67,47,255
8,10,8,255
0,0,0,112
0,0,0,120
0,0,0,125
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,193
0,0,0,0
0,0,0,231
0,0,0,255
3,2,2,255
0,0,0,255
1,1,1,255
23,22,18,255
57,53,41,255
2,2,1,255
0,0,0,255
2,1,1,255
11,10,7,255
78,74,55,255
29,43,41,255
43,70,71,255
130,120,91,255
8,13,14,255
1,1,1,255
0,0,0,255
0,0,0,255
37,34,23,255
14,12,8,255
0,0,0,255
0,0,0,255
0,1,0,255
71,61,41,255
51,65,49,255
190,253,252,255
126,192,224,255
36,62,66,255
82,80,55,255
135,124,89,255
147,138,105,255
8,28,20,255
178,169,144,255
31,51,52,255
123,113,77,255
20,20,15,255
0,0,0,112
0,0,0,120
0,0,0,126
0,0,0,131
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,255
0,0,0,0
8,8,6,255
2,6,5,255
2,2,1,255
0,0,0,255
0,0,0,255
1,1,1,255
42,40,31,255
60,57,45,255
5,7,6,255
1,1,1,255
1,1,0,255
36,55,59,255
71,121,191,255
77,128,207,255
153,140,115,255
11,18,21,255
0,1,1,255
0,0,0,255
1,1,1,255
9,8,7,255
1,1,1,255
0,1,0,255
0,0,0,255
1,1,1,255
91,78,53,255
62,73,49,255
116,185,219,255
26,44,46,255
16,27,31,255
78,77,52,255
140,133,101,255
154,147,116,255
9,30,21,255
133,123,87,255
27,46,48,255
125,114,78,255
22,22,17,255
0,0,0,113
0,0,0,122
0,0,0,129
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,14
1,1,0,255
0,0,0,242
3,2,1,255
1,2,2,255
2,1,1,255
0,0,0,255
1,1,1,255
0,0,0,255
25,23,18,255
92,90,70,255
13,12,10,255
0,0,0,255
1,1,0,255
33,56,67,255
69,121,204,255
71,124,207,255
142,132,106,255
20,30,30,255
2,2,2,255
0,0,0,255
4,6,7,255
90,80,57,255
14,24,25,255
1,2,3,255
0,0,0,255
1,1,1,255
94,79,54,255
41,53,42,255
33,56,58,255
22,36,39,255
31,52,57,255
78,75,52,255
134,128,99,255
151,143,114,255
8,28,21,255
121,110,76,255
26,45,47,255
130,118,82,255
20,20,15,255
0,0,0,115
0,0,0,125
0,0,0,132
0,0,0,73
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,31,23,111
32,33,24,255
5,5,4,255
1,1,0,255
0,0,0,255
2,1,1,255
1,1,1,255
2,1,1,255
0,0,0,255
16,14,11,255
94,90,68,255
19,18,13,255
1,1,0,255
9,9,7,255
71,70,55,255
122,118,102,255
104,101,82,255
145,135,114,255
85,77,59,255
10,10,8,255
1,1,0,255
19,17,13,255
124,114,88,255
84,81,62,255
16,14,10,255
1,1,0,255
10,9,6,255
110,96,67,255
81,78,55,255
122,109,79,255
112,101,71,255
97,91,64,255
83,80,57,255
130,119,92,255
110,94,64,255
6,22,16,255
104,90,64,255
68,67,51,255
111,96,68,255
17,17,13,255
0,0,0,117
0,0,0,128
0,0,0,115
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,74,55,255
149,143,116,255
21,31,30,255
19,17,14,255
0,0,0,255
1,1,1,255
0,0,0,255
2,1,1,255
2,3,4,255
16,15,13,255
94,88,67,255
59,57,43,255
15,14,11,255
13,25,29,255
54,95,179,255
49,99,199,255
73,139,213,255
171,162,148,255
21,32,36,255
36,59,68,255
16,30,34,255
42,71,97,255
121,113,91,255
24,38,43,255
37,49,42,255
6,7,5,255
31,39,33,255
102,88,62,255
26,43,47,255
71,124,209,255
87,147,218,255
98,161,223,255
88,82,59,255
115,102,70,255
81,72,52,255
5,14,10,255
83,73,53,255
26,44,48,255
117,104,75,255
16,17,13,255
0,0,0,120
0,0,0,128
0,0,0,51
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,77,55,255
179,179,157,255
63,80,57,255
104,95,71,255
4,11,9,255
39,35,27,255
13,12,9,255
6,6,5,255
26,25,22,255
36,34,29,255
58,54,44,255
73,71,53,255
95,93,70,255
138,132,110,255
130,124,102,255
125,123,107,255
169,165,151,255
116,107,89,255
108,98,84,255
113,104,88,255
109,101,77,255
103,95,76,255
116,110,89,255
101,92,70,255
57,52,38,255
40,34,24,255
40,35,24,255
63,54,39,255
100,90,63,255
121,109,79,255
137,124,90,255
137,120,90,255
118,101,67,255
82,72,48,255
55,50,34,255
4,12,10,255
58,52,38,255
20,33,35,255
113,104,76,255
15,16,12,255
0,0,0,123
0,0,0,97
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,86,61,255
212,211,194,255
25,49,51,255
166,159,134,255
8,29,22,255
100,92,66,255
55,51,37,255
31,28,21,255
34,32,25,255
35,33,28,255
48,44,38,255
62,58,45,255
94,90,68,255
125,122,97,255
140,136,114,255
157,157,143,255
116,109,90,255
100,96,75,255
89,81,63,255
89,82,67,255
86,79,61,255
90,85,65,255
136,129,110,255
149,142,124,255
76,68,50,255
50,45,31,255
46,41,29,255
67,59,42,255
104,90,65,255
101,91,63,255
98,86,58,255
82,71,49,255
77,66,44,255
59,51,36,255
51,45,32,255
3,11,8,255
45,40,29,255
13,21,23,255
81,75,55,255
13,15,11,255
0,0,0,118
0,0,0,29
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,115,80,255
160,158,131,255
27,49,51,255
172,163,134,255
8,30,22,255
113,110,78,255
59,55,40,255
34,32,24,255
34,32,24,255
33,30,24,255
34,32,27,255
53,50,41,255
72,67,51,255
121,114,94,255
162,158,140,255
86,83,69,255
90,85,69,255
83,79,62,255
70,65,52,255
43,40,32,255
43,40,31,255
77,70,53,255
107,98,74,255
116,106,82,255
99,89,66,255
79,71,52,255
80,69,52,255
99,87,63,255
112,100,71,255
79,72,50,255
56,51,36,255
49,41,30,255
49,43,30,255
46,40,30,255
47,41,29,255
4,12,9,255
48,44,33,255
14,22,24,255
68,64,45,255
12,13,10,255
0,0,0,72
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,32,255
39,37,27,255
43,43,32,255
47,45,34,255
8,30,22,255
36,37,28,255
30,30,23,255
20,19,15,255
17,18,14,255
19,19,15,255
17,18,16,255
21,21,19,255
34,34,28,255
53,51,40,255
23,23,19,255
12,13,12,255
12,14,12,255
13,13,11,255
11,11,10,255
8,8,7,255
11,10,8,255
14,12,9,255
15,14,11,255
11,12,10,255
14,14,11,255
15,14,12,255
17,18,13,255
22,21,17,255
21,22,18,255
16,16,13,255
13,14,11,255
12,13,10,255
11,12,9,255
10,10,9,255
10,10,8,255
6,19,15,255
10,12,9,255
10,11,9,255
13,14,11,255
13,14,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
